ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7967
1,210,132,0.6110
2,210,132,0.8945
3,210,132,0.9821
4,210,132,0.3704
5,210,132,0.7632
6,210,132,0.7742
7,210,132,0.9651
8,210,132,0.2501
9,210,132,0.2274
967,211,132,0.9286
1411,212,132,0.9738
1412,212,132,0.9462
1413,212,132,0.9426
1414,212,132,0.9785
1415,212,132,0.3360
1416,212,132,0.9511
1417,212,132,0.9463
1418,212,132,0.9544
1419,212,132,0.6443
1420,212,132,0.9133
1641,213,132,0.7535
1642,213,132,0.9541
1643,213,132,0.0239
1644,213,132,0.9456
1645,213,132,0.3662
1646,213,132,0.8761
1647,213,132,0.7331
1648,213,132,0.8539
1649,213,132,0.7339
1650,213,132,0.7806
10,210,132,0.8826
11,210,132,0.9454
12,210,132,0.1037
13,210,132,0.3489
14,210,132,0.2606
15,210,132,0.8861
16,210,132,0.9846
17,210,132,0.5989
18,210,132,0.9680
19,210,132,0.9904
968,211,132,0.8925
969,211,132,0.9395
970,211,132,0.9717
971,211,132,0.3115
972,211,132,0.3365
973,211,132,0.9115
974,211,132,0.7673
975,211,132,0.6622
976,211,132,0.3571
977,211,132,0.8487
1421,212,132,0.9370
1422,212,132,0.8147
1423,212,132,0.4643
1424,212,132,0.9159
1651,213,132,0.9288
20,210,132,0.8834
21,210,132,0.9367
22,210,132,0.0427
23,210,132,0.2219
978,211,132,0.7990
979,211,132,0.2693
980,211,132,0.9598
981,211,132,0.8777
982,211,132,0.3888
983,211,132,0.9631
984,211,132,0.9864
985,211,132,0.4260
986,211,132,0.4634
987,211,132,0.9549
1425,212,132,0.9115
1426,212,132,0.9159
1427,212,132,0.9820
1428,212,132,0.9178
1429,212,132,0.9527
1430,212,132,0.9157
1431,212,132,0.7500
1432,212,132,0.9214
1433,212,132,0.0260
1434,212,132,0.9386
1652,213,132,0.8641
24,210,132,0.9017
25,210,132,0.9700
26,210,132,0.9635
27,210,132,0.8954
28,210,132,0.9732
29,210,132,0.9875
30,210,132,0.7510
31,210,132,0.9698
32,210,132,0.9336
33,210,132,0.2107
988,211,132,0.9547
989,211,132,0.7686
990,211,132,0.9578
991,211,132,0.3270
992,211,132,0.8337
1435,212,132,0.8380
1436,212,132,0.9586
1437,212,132,0.9582
1438,212,132,0.9542
1439,212,132,0.5915
1440,212,132,0.7190
1441,212,132,0.9725
1442,212,132,0.6890
1443,212,132,0.5791
1444,212,132,0.7857
1653,213,132,0.4608
1654,213,132,0.9548
1655,213,132,0.2251
1656,213,132,0.8942
34,210,132,0.5911
35,210,132,0.6617
36,210,132,0.3906
37,210,132,0.9404
38,210,132,0.5439
39,210,132,0.2750
993,211,132,0.7206
994,211,132,0.9278
995,211,132,0.7588
996,211,132,0.0616
997,211,132,0.3067
1445,212,132,0.7152
1446,212,132,0.9463
1447,212,132,0.6141
1448,212,132,0.2605
1449,212,132,0.9628
1657,213,132,0.9208
1658,213,132,0.9276
1659,213,132,0.9755
1660,213,132,0.5952
1661,213,132,0.9379
1662,213,132,0.6901
1663,213,132,0.9076
1664,213,132,0.9252
1665,213,132,0.9537
1666,213,132,0.9274
40,210,132,0.8976
41,210,132,0.7336
42,210,132,0.8639
43,210,132,0.3258
998,211,132,0.8713
999,211,132,0.1478
1000,211,132,0.4297
1001,211,132,0.6797
1002,211,132,0.7275
1003,211,132,0.8708
1004,211,132,0.9744
1005,211,132,0.2439
1006,211,132,0.7199
1007,211,132,0.6407
1450,212,132,0.8766
1451,212,132,0.9437
1452,212,132,0.9695
1453,212,132,0.9731
1454,212,132,0.9448
1455,212,132,0.9813
1456,212,132,0.7024
1457,212,132,0.6272
1458,212,132,0.4692
1459,212,132,0.9425
1667,213,132,0.5555
1668,213,132,0.9585
1669,213,132,0.3598
1670,213,132,0.9778
1671,213,132,0.2864
1672,213,132,0.8559
1673,213,132,0.9776
1674,213,132,0.9753
1675,213,132,0.7604
1676,213,132,0.3315
44,210,132,0.8904
45,210,132,0.9254
46,210,132,0.8305
47,210,132,0.8934
48,210,132,0.9386
49,210,132,0.9628
50,210,132,0.9075
51,210,132,0.9510
52,210,132,0.9824
53,210,132,0.5581
1008,211,132,0.9127
1009,211,132,0.5280
1010,211,132,0.9695
1011,211,132,0.9784
1012,211,132,0.9619
1013,211,132,0.9804
1014,211,132,0.7877
1015,211,132,0.6234
1016,211,132,0.9161
1017,211,132,0.8972
1460,212,23,0.7623
1461,212,23,0.9270
1462,212,23,0.4990
1463,212,23,0.9453
1464,212,23,0.9716
1465,212,23,0.6944
1466,212,23,0.7853
1467,212,23,0.9695
1468,212,23,0.9787
1469,212,23,0.7005
1677,213,23,0.5170
1678,213,23,0.5261
1679,213,23,0.8083
1680,213,23,0.2667
1681,213,23,0.3825
1682,213,23,0.4886
1683,213,23,0.4663
1684,213,23,0.6006
1685,213,23,0.6686
1686,213,23,0.4687
54,210,23,0.9046
55,210,23,0.8875
56,210,23,0.3155
57,210,23,0.6506
58,210,23,0.7396
59,210,23,0.8839
60,210,23,0.8629
61,210,23,0.8897
62,210,23,0.8885
63,210,23,0.9155
1018,211,132,0.9701
1019,211,132,0.2741
1020,211,132,0.5048
1470,212,23,0.9207
1471,212,23,0.9687
1472,212,23,0.3663
