ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7770
1,210,132,0.7341
2,210,132,0.8291
3,210,132,0.9792
4,210,132,0.5286
5,210,132,0.8039
6,210,132,0.7573
7,210,132,0.9617
8,210,132,0.3561
9,210,132,0.2609
967,211,132,0.8938
1411,212,132,0.9600
1412,212,132,0.9604
1413,212,132,0.9607
1414,212,132,0.9713
1415,212,132,0.3096
1416,212,132,0.9835
1417,212,132,0.9333
1418,212,132,0.9475
1419,212,132,0.7903
1420,212,132,0.8356
1641,213,132,0.8739
1642,213,132,0.9277
1643,213,132,0.0410
1644,213,132,0.9363
1645,213,132,0.2405
1646,213,132,0.8775
1647,213,132,0.8116
1648,213,132,0.7214
1649,213,132,0.6402
1650,213,132,0.7868
10,210,132,0.9329
11,210,132,0.9713
12,210,132,0.2034
13,210,132,0.5883
14,210,132,0.1909
15,210,132,0.8871
16,210,132,0.9860
17,210,132,0.8942
18,210,132,0.9906
19,210,132,0.9924
968,211,132,0.8825
969,211,132,0.9742
970,211,132,0.9693
971,211,132,0.2071
972,211,132,0.2365
973,211,132,0.9718
974,211,132,0.7897
975,211,132,0.5143
976,211,132,0.6579
977,211,132,0.8899
1421,212,132,0.8694
1422,212,132,0.7362
1423,212,132,0.4289
1424,212,132,0.8944
1651,213,132,0.8627
20,210,132,0.8751
21,210,132,0.9243
22,210,132,0.0588
23,210,132,0.3139
978,211,132,0.7334
979,211,132,0.2433
980,211,132,0.9662
981,211,132,0.9532
982,211,132,0.3252
983,211,132,0.9892
984,211,132,0.9716
985,211,132,0.3655
986,211,132,0.4495
987,211,132,0.9728
1425,212,132,0.8848
1426,212,132,0.9466
1427,212,132,0.9746
1428,212,132,0.8946
1429,212,132,0.9774
1430,212,132,0.9179
1431,212,132,0.8318
1432,212,132,0.9630
1433,212,132,0.0331
1434,212,132,0.8209
1652,213,132,0.7804
24,210,132,0.8906
25,210,132,0.9807
26,210,132,0.9508
27,210,132,0.9211
28,210,132,0.9648
29,210,132,0.9756
30,210,132,0.6695
31,210,132,0.9794
32,210,132,0.8849
33,210,132,0.2104
988,211,132,0.8958
989,211,132,0.7483
990,211,132,0.9718
991,211,132,0.3098
992,211,132,0.8706
1435,212,132,0.8418
1436,212,132,0.9589
1437,212,132,0.9541
1438,212,132,0.9306
1439,212,132,0.5310
1440,212,132,0.8333
1441,212,132,0.9501
1442,212,132,0.7124
1443,212,132,0.5753
1444,212,132,0.8296
1653,213,132,0.5155
1654,213,132,0.9519
1655,213,132,0.1096
1656,213,132,0.8373
34,210,132,0.7575
35,210,132,0.8211
36,210,132,0.5041
37,210,132,0.9650
38,210,132,0.2389
39,210,132,0.3358
993,211,132,0.7287
994,211,132,0.9121
995,211,132,0.8154
996,211,132,0.0714
997,211,132,0.2567
1445,212,132,0.7146
1446,212,132,0.9289
1447,212,132,0.6367
1448,212,132,0.2385
1449,212,132,0.9377
1657,213,132,0.9189
1658,213,132,0.9662
1659,213,132,0.9534
1660,213,132,0.4966
1661,213,132,0.9579
1662,213,132,0.8057
1663,213,132,0.9473
1664,213,132,0.9177
1665,213,132,0.9543
1666,213,132,0.7645
40,210,132,0.8365
41,210,132,0.9297
42,210,132,0.9452
43,210,132,0.3659
998,211,132,0.8973
999,211,132,0.1840
1000,211,132,0.5749
1001,211,132,0.7647
1002,211,132,0.6538
1003,211,132,0.9525
1004,211,132,0.9845
1005,211,132,0.2384
1006,211,132,0.7961
1007,211,132,0.6414
1450,212,132,0.9024
1451,212,132,0.8708
1452,212,132,0.9779
1453,212,132,0.9646
1454,212,132,0.8177
1455,212,132,0.9715
1456,212,132,0.5460
1457,212,132,0.6587
1458,212,132,0.3994
1459,212,132,0.9345
1667,213,132,0.5246
1668,213,132,0.9182
1669,213,132,0.6908
1670,213,132,0.9787
1671,213,132,0.0713
1672,213,132,0.9167
1673,213,132,0.9719
1674,213,132,0.9430
1675,213,132,0.7071
1676,213,132,0.3385
44,210,132,0.8927
