ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8336
1,210,132,0.7242
2,210,132,0.8870
3,210,132,0.9806
4,210,132,0.4568
5,210,132,0.8074
6,210,132,0.7899
7,210,132,0.9588
8,210,132,0.3947
9,210,132,0.2239
967,211,132,0.9172
1411,212,132,0.9584
1412,212,132,0.9629
1413,212,132,0.9671
1414,212,132,0.9798
1415,212,132,0.2911
1416,212,132,0.9838
1417,212,132,0.9422
1418,212,132,0.9389
1419,212,132,0.5876
1420,212,132,0.8314
1641,213,132,0.8647
1642,213,132,0.9522
1643,213,132,0.0428
1644,213,132,0.9539
1645,213,132,0.2347
1646,213,132,0.9375
1647,213,132,0.7675
1648,213,132,0.7331
1649,213,132,0.7091
1650,213,132,0.7686
10,210,132,0.9192
11,210,132,0.9827
12,210,132,0.1771
13,210,132,0.5933
14,210,132,0.1929
15,210,132,0.8417
16,210,132,0.9853
17,210,132,0.6955
18,210,132,0.9832
19,210,132,0.9922
968,211,132,0.8831
969,211,132,0.9810
970,211,132,0.9775
971,211,132,0.3006
972,211,132,0.2379
973,211,132,0.9799
974,211,132,0.8095
975,211,132,0.5813
976,211,132,0.6582
977,211,132,0.8839
1421,212,132,0.9065
1422,212,132,0.7472
1423,212,132,0.4199
1424,212,132,0.9193
1651,213,132,0.8969
20,210,132,0.8889
21,210,132,0.9246
22,210,132,0.0330
23,210,132,0.2789
978,211,132,0.7030
979,211,132,0.3350
980,211,132,0.9748
981,211,132,0.9452
982,211,132,0.4138
983,211,132,0.9838
984,211,132,0.9810
985,211,132,0.4075
986,211,132,0.4534
987,211,132,0.9778
1425,212,132,0.8924
1426,212,132,0.9342
1427,212,132,0.9824
1428,212,132,0.9504
1429,212,132,0.9798
1430,212,132,0.9397
1431,212,132,0.8688
1432,212,132,0.9747
1433,212,132,0.0311
1434,212,132,0.8761
1652,213,132,0.8416
24,210,132,0.8904
25,210,132,0.9847
26,210,132,0.9644
27,210,132,0.9067
28,210,132,0.9823
29,210,132,0.9790
30,210,132,0.7191
31,210,132,0.9810
32,210,132,0.9101
33,210,132,0.2095
988,211,132,0.9373
989,211,132,0.7750
990,211,132,0.9762
991,211,132,0.2811
992,211,132,0.8535
1435,212,132,0.8645
1436,212,132,0.9809
1437,212,132,0.9561
1438,212,132,0.9662
1439,212,132,0.5954
1440,212,132,0.8120
1441,212,132,0.9711
1442,212,132,0.6571
1443,212,132,0.5418
1444,212,132,0.8493
1653,213,132,0.5334
1654,213,132,0.9807
1655,213,132,0.0735
1656,213,132,0.8444
34,210,132,0.7905
35,210,132,0.7511
36,210,132,0.5191
37,210,132,0.9800
38,210,132,0.1923
39,210,132,0.3211
993,211,132,0.7164
994,211,132,0.9358
995,211,132,0.8027
996,211,132,0.0537
997,211,132,0.2873
1445,212,132,0.7036
1446,212,132,0.9542
1447,212,132,0.6506
1448,212,132,0.1804
1449,212,132,0.9509
1657,213,132,0.9419
1658,213,132,0.9634
1659,213,132,0.9784
1660,213,132,0.4762
1661,213,132,0.9433
1662,213,132,0.8185
1663,213,132,0.9588
1664,213,132,0.9401
1665,213,132,0.9517
1666,213,132,0.8264
40,210,132,0.8694
41,210,132,0.9222
42,210,132,0.9348
43,210,132,0.2844
998,211,132,0.8711
999,211,132,0.1761
1000,211,132,0.4620
1001,211,132,0.7151
1002,211,132,0.7095
1003,211,132,0.8906
1004,211,132,0.9869
1005,211,132,0.1944
1006,211,132,0.7799
1007,211,132,0.7012
1450,212,132,0.9065
1451,212,132,0.9103
1452,212,132,0.9762
1453,212,132,0.9730
1454,212,132,0.8471
1455,212,132,0.9766
1456,212,132,0.6509
1457,212,132,0.6460
1458,212,132,0.1964
1459,212,132,0.9665
1667,213,132,0.5895
1668,213,132,0.8928
1669,213,132,0.3847
1670,213,132,0.9880
1671,213,132,0.1372
1672,213,132,0.9563
1673,213,132,0.9872
1674,213,132,0.9800
1675,213,132,0.8476
1676,213,132,0.4311
44,210,132,0.9040
45,210,132,0.9320
46,210,132,0.9570
47,210,132,0.9228
48,210,132,0.9546
49,210,132,0.9717
50,210,132,0.8913
51,210,132,0.9191
52,210,132,0.9685
53,210,132,0.6520
1008,211,132,0.9202
1009,211,132,0.6414
1010,211,132,0.9902
1011,211,132,0.9717
1012,211,132,0.9804
1013,211,132,0.9857
1014,211,132,0.8888
1015,211,132,0.4075
1016,211,132,0.9050
1017,211,132,0.8846
1460,212,23,0.7665
1461,212,23,0.9480
1462,212,23,0.8066
1463,212,23,0.9849
1464,212,23,0.9801
1465,212,23,0.6927
1466,212,23,0.8468
1467,212,23,0.9872
1468,212,23,0.9837
1469,212,23,0.6906
1677,213,23,0.5407
1678,213,23,0.4394
1679,213,23,0.9015
1680,213,23,0.1472
1681,213,23,0.6916
1682,213,23,0.3394
1683,213,23,0.2596
1684,213,23,0.6859
1685,213,23,0.7194
1686,213,23,0.7672
54,210,23,0.8829
55,210,23,0.7970
56,210,23,0.3365
57,210,23,0.5611
58,210,23,0.8097
59,210,23,0.9038
60,210,23,0.9062
61,210,23,0.9009
62,210,23,0.8979
63,210,23,0.8905
1018,211,132,0.9240
1019,211,132,0.2475
1020,211,132,0.4202
1470,212,23,0.9246
1471,212,23,0.9751
1472,212,23,0.3008
1473,212,23,0.3521
1474,212,23,0.7372
1475,212,23,0.3054
1476,212,23,0.2883
1687,213,23,0.4983
1688,213,23,0.3435
1689,213,23,0.2750
1690,213,23,0.4083
1691,213,23,0.6138
1692,213,23,0.8300
1693,213,23,0.9418
1694,213,23,0.7356
1695,213,23,0.7956
1696,213,23,0.9137
64,210,23,0.8043
65,210,23,0.7914
66,210,23,0.9534
67,210,23,0.8896
1021,211,132,0.7954
1022,211,132,0.5754
1023,211,132,0.8459
1024,211,132,0.5276
1477,212,23,0.7349
1478,212,23,0.7234
1697,213,23,0.8690
1698,213,23,0.8260
68,210,23,0.8258
69,210,23,0.6384
70,210,23,0.6991
1025,211,132,0.8774
1026,211,132,0.9210
1027,211,132,0.0853
1028,211,132,0.6744
1029,211,132,0.0192
1479,212,23,0.8885
1480,212,23,0.9805
1481,212,23,0.9674
1482,212,23,0.9227
1483,212,23,0.7548
1484,212,23,0.2696
1485,212,23,0.8817
1486,212,23,0.9847
1487,212,23,0.8445
1488,212,23,0.9855
1699,213,23,0.9069
1700,213,23,0.8421
71,210,23,0.7356
72,210,23,0.7574
1030,211,132,0.5474
1031,211,132,0.9577
1032,211,132,0.9166
1033,211,132,0.4544
1034,211,132,0.8803
1035,211,132,0.4761
1036,211,132,0.5345
1037,211,132,0.9881
1038,211,132,0.9737
1039,211,132,0.9904
1489,212,107,0.8334
1490,212,107,0.8813
1491,212,107,0.9684
1492,212,107,0.9781
1493,212,107,0.9729
1494,212,107,0.9805
1495,212,107,0.4570
1496,212,107,0.7828
1497,212,107,0.9263
1701,213,23,0.8065
1702,213,23,0.8491
73,210,23,0.9073
74,210,23,0.3983
75,210,23,0.6267
1040,211,132,0.5074
1041,211,132,0.9828
1042,211,132,0.9477
1043,211,132,0.0763
1044,211,132,0.3676
1498,212,43,0.9166
1499,212,43,0.7276
1500,212,43,0.8288
1501,212,43,0.9788
1502,212,43,0.8816
1503,212,43,0.5844
1504,212,43,0.5563
1505,212,43,0.5682
1506,212,43,0.6482
1703,213,23,0.5724
1704,213,23,0.7729
76,210,23,0.9030
77,210,23,0.6632
78,210,23,0.9862
79,210,23,0.9889
80,210,23,0.9842
81,210,23,0.8771
82,210,23,0.5915
1045,211,132,0.7168
1046,211,132,0.9241
1047,211,132,0.9893
1048,211,132,0.9506
1049,211,132,0.8261
1050,211,132,0.3321
1507,212,43,0.8734
1508,212,43,0.9863
1509,212,43,0.8426
1510,212,43,0.9491
1705,213,23,0.9044
1706,213,23,0.1036
1707,213,23,0.9717
1708,213,23,0.5031
1709,213,23,0.9716
1710,213,23,0.9154
1711,213,23,0.9182
1712,213,23,0.6761
1713,213,23,0.1105
1714,213,23,0.8143
83,210,23,0.9067
84,210,23,0.9864
85,210,23,0.7434
1051,211,132,0.8959
1052,211,132,0.9111
1053,211,132,0.2944
1054,211,132,0.6828
1511,212,43,0.8882
1512,212,43,0.9775
1513,212,43,0.8809
1514,212,43,0.7092
1515,212,43,0.8082
1516,212,43,0.8042
1517,212,43,0.2392
1518,212,43,0.9392
1519,212,43,0.9089
1520,212,43,0.9635
1715,213,23,0.8948
1716,213,23,0.8608
1717,213,23,0.8101
1718,213,23,0.5024
86,210,23,0.9124
87,210,23,0.9808
88,210,23,0.5493
1055,211,132,0.9029
1056,211,132,0.1666
1057,211,132,0.3037
1521,212,43,0.8897
1522,212,43,0.6576
1523,212,43,0.9876
1524,212,43,0.8628
1525,212,43,0.9776
1526,212,43,0.3299
1527,212,43,0.5265
1528,212,43,0.9224
1719,213,23,0.8840
1720,213,23,0.9670
1721,213,23,0.6764
1722,213,23,0.5826
89,210,23,0.8149
90,210,23,0.8445
1058,211,132,0.8700
1059,211,132,0.9730
1060,211,132,0.9727
1061,211,132,0.0148
1062,211,132,0.9124
1529,212,43,0.8125
1530,212,43,0.2798
1531,212,43,0.5225
1723,213,23,0.8698
1724,213,23,0.9870
1725,213,23,0.7980
91,210,23,0.8106
92,210,23,0.9850
93,210,23,0.5055
1063,211,132,0.7867
1064,211,132,0.7961
1065,211,132,0.7661
1066,211,132,0.7621
1067,211,132,0.8353
1068,211,132,0.9904
1069,211,132,0.3293
1070,211,132,0.8203
1071,211,132,0.9839
1072,211,132,0.9502
1532,212,43,0.9242
1533,212,43,0.7134
