ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8436
1,210,132,0.7912
2,210,132,0.8400
3,210,132,0.9821
4,210,132,0.6314
5,210,132,0.7398
6,210,132,0.7575
7,210,132,0.9484
8,210,132,0.3485
9,210,132,0.2586
967,211,132,0.9011
1411,212,132,0.9599
1412,212,132,0.9291
1413,212,132,0.9830
1414,212,132,0.9888
1415,212,132,0.7101
1416,212,132,0.9899
1417,212,132,0.9196
1418,212,132,0.9654
1419,212,132,0.7153
1420,212,132,0.8575
1641,213,132,0.7862
1642,213,132,0.9170
1643,213,132,0.0194
1644,213,132,0.8922
1645,213,132,0.1978
1646,213,132,0.9042
1647,213,132,0.7858
1648,213,132,0.7330
1649,213,132,0.6295
1650,213,132,0.7749
10,210,132,0.9458
11,210,132,0.9786
12,210,132,0.2711
13,210,132,0.6305
14,210,132,0.2252
15,210,132,0.8409
16,210,132,0.9815
17,210,132,0.7393
18,210,132,0.9798
19,210,132,0.9898
968,211,132,0.9046
969,211,132,0.9840
970,211,132,0.9789
971,211,132,0.3022
972,211,132,0.1795
973,211,132,0.9799
974,211,132,0.7096
975,211,132,0.4427
976,211,132,0.6328
977,211,132,0.8709
1421,212,132,0.9263
1422,212,132,0.7882
1423,212,132,0.3811
1424,212,132,0.8820
1651,213,132,0.9157
20,210,132,0.9161
21,210,132,0.9201
22,210,132,0.0377
23,210,132,0.2511
978,211,132,0.8355
979,211,132,0.2645
980,211,132,0.9764
981,211,132,0.9542
982,211,132,0.2969
983,211,132,0.9892
984,211,132,0.9812
985,211,132,0.5689
986,211,132,0.3667
987,211,132,0.9826
1425,212,132,0.9721
1426,212,132,0.9318
1427,212,132,0.9815
1428,212,132,0.9224
1429,212,132,0.9794
1430,212,132,0.9588
1431,212,132,0.8894
1432,212,132,0.9772
1433,212,132,0.0236
1434,212,132,0.8749
1652,213,132,0.8413
24,210,132,0.8965
25,210,132,0.9892
26,210,132,0.9696
27,210,132,0.9302
28,210,132,0.9781
29,210,132,0.9848
30,210,132,0.8126
31,210,132,0.9899
32,210,132,0.9197
33,210,132,0.1931
988,211,132,0.9635
989,211,132,0.7566
990,211,132,0.9848
991,211,132,0.3988
992,211,132,0.7602
1435,212,132,0.8609
1436,212,132,0.9800
1437,212,132,0.9618
1438,212,132,0.9415
1439,212,132,0.4407
1440,212,132,0.7769
1441,212,132,0.9620
1442,212,132,0.6061
1443,212,132,0.6534
1444,212,132,0.8562
1653,213,132,0.5410
1654,213,132,0.9814
1655,213,132,0.1100
1656,213,132,0.9157
34,210,132,0.7118
35,210,132,0.7562
36,210,132,0.5189
37,210,132,0.9849
38,210,132,0.1767
39,210,132,0.2330
993,211,132,0.6832
994,211,132,0.8631
995,211,132,0.8003
996,211,132,0.0946
997,211,132,0.3471
1445,212,132,0.7025
1446,212,132,0.9424
1447,212,132,0.6280
1448,212,132,0.2013
1449,212,132,0.9667
1657,213,132,0.9443
1658,213,132,0.9672
1659,213,132,0.9814
1660,213,132,0.3873
1661,213,132,0.8933
1662,213,132,0.8264
1663,213,132,0.9402
1664,213,132,0.9315
1665,213,132,0.9626
1666,213,132,0.7780
40,210,132,0.8752
41,210,132,0.9420
42,210,132,0.9438
43,210,132,0.1733
998,211,132,0.9389
999,211,132,0.2287
1000,211,132,0.5834
1001,211,132,0.7674
1002,211,132,0.8217
1003,211,132,0.8962
1004,211,132,0.9890
1005,211,132,0.2825
1006,211,132,0.7305
1007,211,132,0.6289
1450,212,132,0.9154
1451,212,132,0.8364
1452,212,132,0.9885
1453,212,132,0.9751
1454,212,132,0.8906
1455,212,132,0.9811
1456,212,132,0.6908
1457,212,132,0.6453
1458,212,132,0.6261
1459,212,132,0.9533
1667,213,132,0.5134
1668,213,132,0.9727
1669,213,132,0.5957
1670,213,132,0.9861
1671,213,132,0.1912
1672,213,132,0.9566
1673,213,132,0.9907
1674,213,132,0.9687
1675,213,132,0.6301
1676,213,132,0.4032
44,210,132,0.9155
45,210,132,0.9317
46,210,132,0.9731
47,210,132,0.9613
48,210,132,0.9488
49,210,132,0.9706
50,210,132,0.8975
51,210,132,0.9564
52,210,132,0.9725
53,210,132,0.6271
1008,211,132,0.9261
1009,211,132,0.6204
1010,211,132,0.9901
1011,211,132,0.9776
1012,211,132,0.9864
1013,211,132,0.9855
1014,211,132,0.8716
1015,211,132,0.5113
1016,211,132,0.8724
1017,211,132,0.8533
1460,212,23,0.7554
1461,212,23,0.9400
1462,212,23,0.8456
1463,212,23,0.9874
1464,212,23,0.9881
1465,212,23,0.4534
1466,212,23,0.8159
1467,212,23,0.9889
1468,212,23,0.9815
1469,212,23,0.6075
1677,213,23,0.4650
1678,213,23,0.4762
1679,213,23,0.9042
1680,213,23,0.1475
1681,213,23,0.7818
1682,213,23,0.3062
1683,213,23,0.3295
1684,213,23,0.6119
1685,213,23,0.7882
1686,213,23,0.7700
54,210,23,0.8785
55,210,23,0.8021
56,210,23,0.3860
57,210,23,0.5287
58,210,23,0.8517
59,210,23,0.8952
60,210,23,0.9267
61,210,23,0.8817
62,210,23,0.9225
63,210,23,0.8773
1018,211,132,0.9025
1019,211,132,0.2274
1020,211,132,0.3581
1470,212,23,0.9320
1471,212,23,0.9859
1472,212,23,0.2158
1473,212,23,0.2713
1474,212,23,0.7421
1475,212,23,0.3826
1476,212,23,0.2720
1687,213,23,0.4587
1688,213,23,0.3093
1689,213,23,0.2766
1690,213,23,0.3489
1691,213,23,0.3505
1692,213,23,0.8097
1693,213,23,0.9581
1694,213,23,0.7736
1695,213,23,0.8089
1696,213,23,0.9532
64,210,23,0.7969
65,210,23,0.6574
66,210,23,0.9619
67,210,23,0.8844
1021,211,132,0.8150
1022,211,132,0.7481
1023,211,132,0.8763
1024,211,132,0.3879
1477,212,23,0.7673
1478,212,23,0.8183
1697,213,23,0.8759
1698,213,23,0.8298
68,210,23,0.8443
69,210,23,0.8172
70,210,23,0.6299
1025,211,132,0.8558
1026,211,132,0.8680
1027,211,132,0.1178
1028,211,132,0.7087
1029,211,132,0.0194
1479,212,23,0.8941
1480,212,23,0.9831
1481,212,23,0.9457
1482,212,23,0.9032
1483,212,23,0.7211
1484,212,23,0.3362
1485,212,23,0.9451
1486,212,23,0.9883
1487,212,23,0.8967
1488,212,23,0.9869
1699,213,23,0.9101
1700,213,23,0.8900
71,210,23,0.7670
72,210,23,0.7417
1030,211,132,0.5403
1031,211,132,0.9437
1032,211,132,0.8810
1033,211,132,0.5966
1034,211,132,0.8523
1035,211,132,0.4336
1036,211,132,0.3710
1037,211,132,0.9899
1038,211,132,0.9755
1039,211,132,0.9908
1489,212,107,0.8300
1490,212,107,0.8911
1491,212,107,0.9690
1492,212,107,0.9694
1493,212,107,0.9619
1494,212,107,0.9853
1495,212,107,0.3972
1496,212,107,0.6924
1497,212,107,0.9654
1701,213,23,0.8282
1702,213,23,0.8407
73,210,23,0.9054
74,210,23,0.4136
75,210,23,0.6575
1040,211,132,0.3983
1041,211,132,0.9626
1042,211,132,0.8967
1043,211,132,0.1292
1044,211,132,0.3198
1498,212,43,0.9652
1499,212,43,0.7789
1500,212,43,0.9176
1501,212,43,0.9821
1502,212,43,0.9405
1503,212,43,0.5539
1504,212,43,0.6771
1505,212,43,0.4961
1506,212,43,0.5281
1703,213,23,0.5905
1704,213,23,0.8048
76,210,23,0.9082
77,210,23,0.6290
78,210,23,0.9873
79,210,23,0.9898
80,210,23,0.9902
81,210,23,0.9058
82,210,23,0.4252
1045,211,132,0.7002
1046,211,132,0.8978
1047,211,132,0.9894
1048,211,132,0.9635
1049,211,132,0.8305
1050,211,132,0.4560
1507,212,43,0.8672
1508,212,43,0.9900
1509,212,43,0.7075
1510,212,43,0.9558
1705,213,23,0.8921
1706,213,23,0.0857
1707,213,23,0.9726
1708,213,23,0.3833
1709,213,23,0.9776
1710,213,23,0.8588
1711,213,23,0.8985
1712,213,23,0.5326
1713,213,23,0.0917
1714,213,23,0.8563
83,210,23,0.9063
84,210,23,0.9870
85,210,23,0.6028
1051,211,132,0.8976
1052,211,132,0.9075
1053,211,132,0.2798
1054,211,132,0.6271
1511,212,43,0.8909
1512,212,43,0.9757
1513,212,43,0.8906
1514,212,43,0.6142
1515,212,43,0.8270
1516,212,43,0.7526
1517,212,43,0.2236
1518,212,43,0.9338
1519,212,43,0.8515
1520,212,43,0.9695
1715,213,23,0.9014
1716,213,23,0.9233
1717,213,23,0.7772
1718,213,23,0.4301
86,210,23,0.8997
87,210,23,0.9510
88,210,23,0.5751
1055,211,132,0.9090
1056,211,132,0.0888
1057,211,132,0.2597
1521,212,43,0.9182
1522,212,43,0.7447
1523,212,43,0.9867
1524,212,43,0.8604
1525,212,43,0.9856
1526,212,43,0.3934
1527,212,43,0.5130
1528,212,43,0.9777
1719,213,23,0.9117
1720,213,23,0.9290
1721,213,23,0.6366
