ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7972
1,210,132,0.6577
2,210,132,0.8558
3,210,132,0.9787
4,210,132,0.4071
5,210,132,0.8026
6,210,132,0.7537
7,210,132,0.9509
8,210,132,0.3784
9,210,132,0.3047
967,211,132,0.9148
1411,212,132,0.9411
1412,212,132,0.9550
1413,212,132,0.9713
1414,212,132,0.9791
1415,212,132,0.4793
1416,212,132,0.9687
1417,212,132,0.9393
1418,212,132,0.9557
1419,212,132,0.8533
1420,212,132,0.8722
1641,213,132,0.8609
1642,213,132,0.9344
1643,213,132,0.0411
1644,213,132,0.9441
1645,213,132,0.3400
1646,213,132,0.9273
1647,213,132,0.8208
1648,213,132,0.8027
1649,213,132,0.7355
1650,213,132,0.7576
10,210,132,0.9061
11,210,132,0.9742
12,210,132,0.1922
13,210,132,0.4042
14,210,132,0.2480
15,210,132,0.8612
16,210,132,0.9845
17,210,132,0.6084
18,210,132,0.9677
19,210,132,0.9888
968,211,132,0.9023
969,211,132,0.9564
970,211,132,0.9778
971,211,132,0.2730
972,211,132,0.2897
973,211,132,0.8803
974,211,132,0.6957
975,211,132,0.6069
976,211,132,0.5399
977,211,132,0.8781
1421,212,132,0.8767
1422,212,132,0.8041
1423,212,132,0.4599
1424,212,132,0.9221
1651,213,132,0.9424
20,210,132,0.8627
21,210,132,0.9270
22,210,132,0.0408
23,210,132,0.1660
978,211,132,0.8059
979,211,132,0.2740
980,211,132,0.9503
981,211,132,0.9123
982,211,132,0.3644
983,211,132,0.9638
984,211,132,0.9786
985,211,132,0.4964
986,211,132,0.4460
987,211,132,0.9365
1425,212,132,0.9541
1426,212,132,0.9297
1427,212,132,0.9804
1428,212,132,0.9311
1429,212,132,0.9670
1430,212,132,0.9207
1431,212,132,0.8475
1432,212,132,0.9538
1433,212,132,0.0305
1434,212,132,0.8993
1652,213,132,0.8156
24,210,132,0.9088
25,210,132,0.9704
26,210,132,0.9556
27,210,132,0.9312
28,210,132,0.9627
29,210,132,0.9809
30,210,132,0.8392
31,210,132,0.9700
32,210,132,0.8685
33,210,132,0.2346
988,211,132,0.9348
989,211,132,0.7170
990,211,132,0.9352
991,211,132,0.2831
992,211,132,0.7158
1435,212,132,0.8653
1436,212,132,0.9586
1437,212,132,0.9540
1438,212,132,0.9742
1439,212,132,0.6666
1440,212,132,0.8087
1441,212,132,0.9625
1442,212,132,0.6388
1443,212,132,0.5499
1444,212,132,0.7831
1653,213,132,0.5417
1654,213,132,0.9555
1655,213,132,0.1926
1656,213,132,0.8280
34,210,132,0.8370
35,210,132,0.8538
36,210,132,0.3051
37,210,132,0.9623
38,210,132,0.5154
39,210,132,0.2651
993,211,132,0.6867
994,211,132,0.8627
995,211,132,0.7667
996,211,132,0.1136
997,211,132,0.2859
1445,212,132,0.7829
1446,212,132,0.9364
1447,212,132,0.6105
1448,212,132,0.2423
1449,212,132,0.9466
1657,213,132,0.9156
1658,213,132,0.9421
1659,213,132,0.9779
1660,213,132,0.5589
1661,213,132,0.8967
1662,213,132,0.7038
1663,213,132,0.9073
1664,213,132,0.8948
1665,213,132,0.9421
1666,213,132,0.7885
40,210,132,0.8549
41,210,132,0.8918
42,210,132,0.9073
43,210,132,0.4637
998,211,132,0.9029
999,211,132,0.1512
1000,211,132,0.4968
1001,211,132,0.6502
1002,211,132,0.7584
1003,211,132,0.8928
1004,211,132,0.9758
1005,211,132,0.3301
1006,211,132,0.7280
1007,211,132,0.6409
1450,212,132,0.8982
1451,212,132,0.9301
1452,212,132,0.9676
1453,212,132,0.9687
1454,212,132,0.9174
1455,212,132,0.9742
1456,212,132,0.8394
1457,212,132,0.6148
1458,212,132,0.4214
1459,212,132,0.9493
1667,213,132,0.5600
1668,213,132,0.9315
1669,213,132,0.4163
1670,213,132,0.9827
1671,213,132,0.1407
1672,213,132,0.9051
1673,213,132,0.9771
1674,213,132,0.9715
1675,213,132,0.6676
1676,213,132,0.4003
44,210,132,0.9181
45,210,132,0.9248
46,210,132,0.8621
47,210,132,0.9350
48,210,132,0.9453
49,210,132,0.9504
50,210,132,0.8950
51,210,132,0.9358
52,210,132,0.9596
53,210,132,0.6207
1008,211,132,0.9397
1009,211,132,0.5946
1010,211,132,0.9674
1011,211,132,0.9660
1012,211,132,0.9252
1013,211,132,0.9717
1014,211,132,0.7379
1015,211,132,0.6016
1016,211,132,0.8486
1017,211,132,0.9324
1460,212,23,0.8274
1461,212,23,0.9228
1462,212,23,0.6505
1463,212,23,0.9604
1464,212,23,0.9690
1465,212,23,0.6653
1466,212,23,0.8046
1467,212,23,0.9681
1468,212,23,0.9749
1469,212,23,0.6749
1677,213,23,0.4120
1678,213,23,0.5346
1679,213,23,0.8642
1680,213,23,0.2086
1681,213,23,0.4878
1682,213,23,0.3516
1683,213,23,0.4343
1684,213,23,0.6270
1685,213,23,0.7176
1686,213,23,0.5639
54,210,23,0.9116
55,210,23,0.8469
56,210,23,0.3157
57,210,23,0.5353
58,210,23,0.6052
59,210,23,0.9065
60,210,23,0.8927
61,210,23,0.8859
62,210,23,0.8854
63,210,23,0.8891
1018,211,132,0.9490
1019,211,132,0.3029
1020,211,132,0.4282
1470,212,23,0.9312
1471,212,23,0.9705
1472,212,23,0.2935
1473,212,23,0.4191
1474,212,23,0.6403
1475,212,23,0.3207
1476,212,23,0.3656
1687,213,23,0.6400
1688,213,23,0.4108
1689,213,23,0.2399
1690,213,23,0.3960
1691,213,23,0.6553
1692,213,23,0.8148
1693,213,23,0.9343
1694,213,23,0.7662
1695,213,23,0.7730
1696,213,23,0.8680
64,210,23,0.8341
65,210,23,0.6701
66,210,23,0.9411
67,210,23,0.8933
1021,211,132,0.8977
1022,211,132,0.6774
1023,211,132,0.8135
1024,211,132,0.6591
1477,212,23,0.7102
1478,212,23,0.7737
1697,213,23,0.8835
1698,213,23,0.8052
68,210,23,0.8189
69,210,23,0.6651
70,210,23,0.6879
1025,211,132,0.8233
1026,211,132,0.8394
1027,211,132,0.0970
1028,211,132,0.6517
1029,211,132,0.0352
1479,212,23,0.9041
1480,212,23,0.9653
1481,212,23,0.9665
1482,212,23,0.8461
1483,212,23,0.7559
1484,212,23,0.3066
1485,212,23,0.8950
1486,212,23,0.9729
1487,212,23,0.8000
1488,212,23,0.9715
1699,213,23,0.9055
1700,213,23,0.7908
71,210,23,0.7085
72,210,23,0.7165
1030,211,132,0.6096
1031,211,132,0.9550
1032,211,132,0.8787
1033,211,132,0.5006
1034,211,132,0.8821
1035,211,132,0.5149
1036,211,132,0.5858
1037,211,132,0.9619
1038,211,132,0.9653
1039,211,132,0.9862
1489,212,107,0.7652
1490,212,107,0.7634
1491,212,107,0.9483
1492,212,107,0.9785
1493,212,107,0.9475
1494,212,107,0.9836
1495,212,107,0.4604
1496,212,107,0.7551
1497,212,107,0.8974
1701,213,23,0.8214
1702,213,23,0.8106
73,210,23,0.9300
74,210,23,0.3666
75,210,23,0.6564
1040,211,132,0.4144
1041,211,132,0.9572
1042,211,132,0.9090
1043,211,132,0.1798
1044,211,132,0.4427
1498,212,43,0.9484
1499,212,43,0.7221
1500,212,43,0.6674
1501,212,43,0.9411
1502,212,43,0.8908
