ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7333
1,210,132,0.6874
2,210,132,0.9348
3,210,132,0.9671
4,210,132,0.4898
5,210,132,0.8137
6,210,132,0.7652
7,210,132,0.9454
8,210,132,0.2235
9,210,132,0.4864
967,211,132,0.9691
1411,212,132,0.9442
1412,212,132,0.9444
1413,212,132,0.9592
1414,212,132,0.9640
1415,212,132,0.3532
1416,212,132,0.9623
1417,212,132,0.9307
1418,212,132,0.9557
1419,212,132,0.8099
1420,212,132,0.9499
1641,213,132,0.8293
1642,213,132,0.9530
1643,213,132,0.0492
1644,213,132,0.9478
1645,213,132,0.2476
1646,213,132,0.9004
1647,213,132,0.8067
1648,213,132,0.8539
1649,213,132,0.6448
1650,213,132,0.7328
10,210,132,0.8902
11,210,132,0.9047
12,210,132,0.1568
13,210,132,0.3953
14,210,132,0.3562
15,210,132,0.8829
16,210,132,0.9771
17,210,132,0.8800
18,210,132,0.9844
19,210,132,0.9887
968,211,132,0.9150
969,211,132,0.9614
970,211,132,0.9681
971,211,132,0.3357
972,211,132,0.4967
973,211,132,0.9346
974,211,132,0.7961
975,211,132,0.5113
976,211,132,0.4213
977,211,132,0.8928
1421,212,132,0.9479
1422,212,132,0.7862
1423,212,132,0.3985
1424,212,132,0.9138
1651,213,132,0.9491
20,210,132,0.8608
21,210,132,0.8856
22,210,132,0.0284
23,210,132,0.2196
978,211,132,0.7957
979,211,132,0.2886
980,211,132,0.9724
981,211,132,0.7773
982,211,132,0.3188
983,211,132,0.9553
984,211,132,0.9698
985,211,132,0.5747
986,211,132,0.4214
987,211,132,0.9016
1425,212,132,0.7766
1426,212,132,0.8968
1427,212,132,0.9674
1428,212,132,0.8777
1429,212,132,0.9586
1430,212,132,0.9296
1431,212,132,0.7767
1432,212,132,0.9443
1433,212,132,0.0364
1434,212,132,0.9063
1652,213,132,0.9256
24,210,132,0.9297
25,210,132,0.9666
26,210,132,0.9520
27,210,132,0.8997
28,210,132,0.9717
29,210,132,0.9709
30,210,132,0.8500
31,210,132,0.9683
32,210,132,0.9215
33,210,132,0.1884
988,211,132,0.9542
989,211,132,0.6903
990,211,132,0.9439
991,211,132,0.4372
992,211,132,0.8174
1435,212,132,0.8731
1436,212,132,0.9644
1437,212,132,0.9586
1438,212,132,0.9588
1439,212,132,0.6290
1440,212,132,0.6931
1441,212,132,0.9427
1442,212,132,0.5301
1443,212,132,0.5730
1444,212,132,0.7960
1653,213,132,0.5261
1654,213,132,0.9615
1655,213,132,0.1814
1656,213,132,0.8912
34,210,132,0.8739
35,210,132,0.7973
36,210,132,0.2816
37,210,132,0.9680
38,210,132,0.5501
39,210,132,0.2394
993,211,132,0.5457
994,211,132,0.9191
995,211,132,0.7468
996,211,132,0.0588
997,211,132,0.3026
1445,212,132,0.8880
1446,212,132,0.9514
1447,212,132,0.3679
1448,212,132,0.2330
1449,212,132,0.9550
1657,213,132,0.9231
1658,213,132,0.9476
1659,213,132,0.9730
1660,213,132,0.5295
1661,213,132,0.9317
1662,213,132,0.7378
1663,213,132,0.9525
1664,213,132,0.8840
1665,213,132,0.9611
1666,213,132,0.9008
40,210,132,0.9335
41,210,132,0.7426
42,210,132,0.8490
43,210,132,0.4150
998,211,132,0.8255
999,211,132,0.2780
1000,211,132,0.4923
1001,211,132,0.7251
1002,211,132,0.7370
1003,211,132,0.9171
1004,211,132,0.9645
1005,211,132,0.3069
1006,211,132,0.8405
1007,211,132,0.8402
1450,212,132,0.9144
1451,212,132,0.9441
1452,212,132,0.9571
1453,212,132,0.9644
1454,212,132,0.9501
1455,212,132,0.9687
1456,212,132,0.8265
1457,212,132,0.7327
1458,212,132,0.3009
1459,212,132,0.9503
1667,213,132,0.5697
1668,213,132,0.9533
1669,213,132,0.4502
1670,213,132,0.9723
1671,213,132,0.2968
1672,213,132,0.8978
1673,213,132,0.9750
1674,213,132,0.9558
1675,213,132,0.7180
1676,213,132,0.5724
44,210,132,0.9248
45,210,132,0.9329
46,210,132,0.8846
47,210,132,0.9062
48,210,132,0.9435
49,210,132,0.9570
50,210,132,0.9264
51,210,132,0.9523
52,210,132,0.9613
53,210,132,0.5714
1008,211,132,0.9372
1009,211,132,0.4411
1010,211,132,0.9657
1011,211,132,0.9687
1012,211,132,0.9228
1013,211,132,0.9551
1014,211,132,0.6951
1015,211,132,0.4943
1016,211,132,0.8025
1017,211,132,0.8856
1460,212,23,0.7746
1461,212,23,0.9278
1462,212,23,0.6996
1463,212,23,0.9600
1464,212,23,0.9567
1465,212,23,0.7524
1466,212,23,0.7341
1467,212,23,0.9695
1468,212,23,0.9688
1469,212,23,0.7370
1677,213,23,0.4615
1678,213,23,0.5805
1679,213,23,0.8796
1680,213,23,0.2249
1681,213,23,0.6719
1682,213,23,0.4801
1683,213,23,0.4992
1684,213,23,0.6411
1685,213,23,0.6940
1686,213,23,0.5164
54,210,23,0.9259
55,210,23,0.7827
56,210,23,0.3841
57,210,23,0.4487
58,210,23,0.7830
59,210,23,0.7950
60,210,23,0.8421
61,210,23,0.5692
62,210,23,0.7834
63,210,23,0.7844
1018,211,132,0.9544
1019,211,132,0.2952
1020,211,132,0.4139
1470,212,23,0.9422
1471,212,23,0.9531
1472,212,23,0.4793
1473,212,23,0.5129
1474,212,23,0.6599
1475,212,23,0.4117
1476,212,23,0.4415
1687,213,23,0.6220
1688,213,23,0.4580
1689,213,23,0.3541
1690,213,23,0.4342
1691,213,23,0.7366
1692,213,23,0.8296
1693,213,23,0.9389
1694,213,23,0.8517
1695,213,23,0.7899
1696,213,23,0.7930
64,210,23,0.7794
65,210,23,0.6974
66,210,23,0.8948
67,210,23,0.8942
1021,211,132,0.8545
1022,211,132,0.7672
1023,211,132,0.8469
1024,211,132,0.7105
1477,212,23,0.6870
1478,212,23,0.6763
1697,213,23,0.8196
1698,213,23,0.7663
68,210,23,0.8149
69,210,23,0.5234
70,210,23,0.6607
1025,211,132,0.8648
1026,211,132,0.9529
1027,211,132,0.2337
1028,211,132,0.7553
1029,211,132,0.0330
1479,212,23,0.8866
1480,212,23,0.9617
1481,212,23,0.9566
1482,212,23,0.8578
1483,212,23,0.6971
1484,212,23,0.4797
1485,212,23,0.9274
1486,212,23,0.9690
1487,212,23,0.8274
1488,212,23,0.9448
1699,213,23,0.9185
1700,213,23,0.7958
71,210,23,0.6908
72,210,23,0.6895
1030,211,132,0.5822
1031,211,132,0.9266
1032,211,132,0.7327
1033,211,132,0.5232
1034,211,132,0.8978
1035,211,132,0.5750
1036,211,132,0.5589
1037,211,132,0.9621
1038,211,132,0.9621
1039,211,132,0.9859
1489,212,107,0.7977
1490,212,107,0.6764
1491,212,107,0.9459
1492,212,107,0.9642
1493,212,107,0.9535
1494,212,107,0.9774
1495,212,107,0.3957
1496,212,107,0.8190
1497,212,107,0.9348
1701,213,23,0.7957
1702,213,23,0.8503
73,210,23,0.9202
74,210,23,0.4399
75,210,23,0.5886
1040,211,132,0.4447
1041,211,132,0.9690
1042,211,132,0.8134
1043,211,132,0.1280
1044,211,132,0.4208
1498,212,43,0.9662
1499,212,43,0.6512
1500,212,43,0.7320
1501,212,43,0.9362
1502,212,43,0.9128
1503,212,43,0.4147
1504,212,43,0.5472
1505,212,43,0.6721
1506,212,43,0.4810
1703,213,23,0.4930
1704,213,23,0.6905
76,210,23,0.9208
77,210,23,0.4486
78,210,23,0.9579
79,210,23,0.9640
80,210,23,0.9685
81,210,23,0.7402
82,210,23,0.6130
1045,211,132,0.5790
1046,211,132,0.9192
1047,211,132,0.9729
1048,211,132,0.9374
1049,211,132,0.6518
1050,211,132,0.4103
1507,212,43,0.9107
1508,212,43,0.9669
1509,212,43,0.7960
1510,212,43,0.7426
1705,213,23,0.9188
1706,213,23,0.1198
1707,213,23,0.9695
1708,213,23,0.3283
1709,213,23,0.9473
1710,213,23,0.9396
1711,213,23,0.9187
1712,213,23,0.6786
1713,213,23,0.0902
1714,213,23,0.8207
83,210,23,0.9254
84,210,23,0.9659
85,210,23,0.7688
1051,211,132,0.9057
1052,211,132,0.9235
1053,211,132,0.3083
1054,211,132,0.4907
1511,212,43,0.8998
1512,212,43,0.9520
1513,212,43,0.8838
1514,212,43,0.7081
1515,212,43,0.7401
1516,212,43,0.7824
1517,212,43,0.2690
1518,212,43,0.8892
1519,212,43,0.7523
1520,212,43,0.9374
1715,213,23,0.8866
1716,213,23,0.9260
1717,213,23,0.7810
1718,213,23,0.4775
86,210,23,0.9098
87,210,23,0.9620
88,210,23,0.5889
1055,211,132,0.8908
1056,211,132,0.5032
1057,211,132,0.3101
1521,212,43,0.8664
1522,212,43,0.9462
1523,212,43,0.9714
1524,212,43,0.9222
1525,212,43,0.9565
1526,212,43,0.3869
1527,212,43,0.6505
1528,212,43,0.8471
1719,213,23,0.9208
1720,213,23,0.9589
1721,213,23,0.7000
1722,213,23,0.4926
89,210,23,0.8729
90,210,23,0.7478
1058,211,132,0.9165
1059,211,132,0.9578
1060,211,132,0.8164
1061,211,132,0.0384
1062,211,132,0.8960
1529,212,43,0.8917
1530,212,43,0.2906
1531,212,43,0.4614
1723,213,23,0.9166
1724,213,23,0.9666
1725,213,23,0.7980
91,210,23,0.7358
92,210,23,0.9622
93,210,23,0.5385
1063,211,132,0.8020
1064,211,132,0.7258
1065,211,132,0.7637
1066,211,132,0.6215
1067,211,132,0.7557
1068,211,132,0.9609
1069,211,132,0.4571
1070,211,132,0.8245
1071,211,132,0.9623
1072,211,132,0.9397
1532,212,43,0.9103
1533,212,43,0.4784
1534,212,43,0.6285
1535,212,43,0.8915
1536,212,43,0.1975
1537,212,43,0.9336
1538,212,43,0.8250
1539,212,43,0.9359
1540,212,43,0.9495
1726,213,23,0.9242
1727,213,23,0.0748
1728,213,23,0.3231
94,210,23,0.5516
95,210,23,0.4178
96,210,23,0.4081
1073,211,132,0.3019
1074,211,132,0.4279
1541,212,17,0.9380
1542,212,17,0.6359
1729,213,23,0.3979
1730,213,23,0.0648
1731,213,23,0.5135
97,210,23,0.9013
98,210,23,0.9668
99,210,23,0.9537
100,210,23,0.9734
101,210,23,0.7821
102,210,23,0.6106
103,210,23,0.7389
104,210,23,0.2689
105,210,23,0.9123
106,210,23,0.9794
1075,211,132,0.7477
1076,211,132,0.9596
1077,211,132,0.9510
1078,211,132,0.7297
1079,211,132,0.9239
1080,211,132,0.0475
1081,211,132,0.5102
1543,212,17,0.6358
1544,212,17,0.7401
1732,213,23,0.9119
1733,213,23,0.9593
1734,213,23,0.9396
1735,213,23,0.4608
107,210,23,0.8539
108,210,23,0.8040
1082,211,132,0.9315
1083,211,132,0.9610
1084,211,132,0.7042
1085,211,132,0.7792
1086,211,132,0.9106
1087,211,132,0.9376
1088,211,132,0.8732
1089,211,132,0.1347
1090,211,132,0.8826
1545,212,17,0.8201
1546,212,17,0.5231
1547,212,17,0.8226
1736,213,23,0.1853
1737,213,23,0.4351
109,210,23,0.7851
110,210,23,0.4947
111,210,23,0.2234
112,210,23,0.3114
113,210,23,0.1467
114,210,23,0.7739
115,210,23,0.8757
116,210,23,0.0459
117,210,23,0.4746
118,210,23,0.2616
1091,211,132,0.8889
1092,211,132,0.9303
1093,211,132,0.8441
1094,211,132,0.9453
1095,211,132,0.8154
1096,211,132,0.8220
1548,212,17,0.5190
1549,212,17,0.9203
1550,212,17,0.4139
1738,213,23,0.5215
1739,213,23,0.9319
1740,213,23,0.8526
1741,213,23,0.9662
1742,213,23,0.7072
119,210,23,0.8342
