ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8155
1,210,132,0.6259
2,210,132,0.9045
3,210,132,0.9769
4,210,132,0.4141
5,210,132,0.7679
6,210,132,0.7096
7,210,132,0.9579
8,210,132,0.3231
9,210,132,0.3128
967,211,132,0.9107
1411,212,132,0.9609
1412,212,132,0.9532
1413,212,132,0.9578
1414,212,132,0.9782
1415,212,132,0.5647
1416,212,132,0.9751
1417,212,132,0.9572
1418,212,132,0.9540
1419,212,132,0.8537
1420,212,132,0.8101
1641,213,132,0.8308
1642,213,132,0.9459
1643,213,132,0.0302
1644,213,132,0.9416
1645,213,132,0.3426
1646,213,132,0.8891
1647,213,132,0.8186
1648,213,132,0.7885
1649,213,132,0.6613
1650,213,132,0.6200
10,210,132,0.8750
11,210,132,0.9473
12,210,132,0.1997
13,210,132,0.5258
14,210,132,0.3010
15,210,132,0.8250
16,210,132,0.9860
17,210,132,0.6306
18,210,132,0.9750
19,210,132,0.9916
968,211,132,0.9119
969,211,132,0.9590
970,211,132,0.9810
971,211,132,0.3412
972,211,132,0.3424
973,211,132,0.9051
974,211,132,0.6943
975,211,132,0.5038
976,211,132,0.5496
977,211,132,0.8908
1421,212,132,0.9058
1422,212,132,0.7976
1423,212,132,0.4168
1424,212,132,0.9223
1651,213,132,0.9392
20,210,132,0.8671
21,210,132,0.9008
22,210,132,0.0347
23,210,132,0.1017
978,211,132,0.8230
979,211,132,0.2267
980,211,132,0.9703
981,211,132,0.8515
982,211,132,0.3437
983,211,132,0.9611
984,211,132,0.9804
985,211,132,0.5274
986,211,132,0.4621
987,211,132,0.9435
1425,212,132,0.9392
1426,212,132,0.9273
1427,212,132,0.9814
1428,212,132,0.8883
1429,212,132,0.9618
1430,212,132,0.9474
1431,212,132,0.7575
1432,212,132,0.9491
1433,212,132,0.0305
1434,212,132,0.8388
1652,213,132,0.8552
24,210,132,0.9284
25,210,132,0.9707
26,210,132,0.9656
27,210,132,0.9404
28,210,132,0.9656
29,210,132,0.9842
30,210,132,0.8910
31,210,132,0.9712
32,210,132,0.9134
33,210,132,0.2150
988,211,132,0.9497
989,211,132,0.7487
990,211,132,0.9529
991,211,132,0.3388
992,211,132,0.6798
1435,212,132,0.8898
1436,212,132,0.9688
1437,212,132,0.9593
1438,212,132,0.9735
1439,212,132,0.7143
1440,212,132,0.7649
1441,212,132,0.9653
1442,212,132,0.6014
1443,212,132,0.6173
1444,212,132,0.8405
1653,213,132,0.5529
1654,213,132,0.9626
