ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7710
1,210,132,0.7488
2,210,132,0.9527
3,210,132,0.9802
4,210,132,0.3825
5,210,132,0.5607
6,210,132,0.8396
7,210,132,0.9362
8,210,132,0.3366
9,210,132,0.5199
967,211,132,0.9496
1411,212,132,0.9490
1412,212,132,0.9348
1413,212,132,0.9743
1414,212,132,0.9789
1415,212,132,0.7236
1416,212,132,0.9648
1417,212,132,0.9575
1418,212,132,0.9562
1419,212,132,0.8262
1420,212,132,0.9418
1641,213,132,0.7779
1642,213,132,0.9195
1643,213,132,0.0548
1644,213,132,0.9676
1645,213,132,0.3473
1646,213,132,0.9131
1647,213,132,0.7974
1648,213,132,0.8787
1649,213,132,0.6548
1650,213,132,0.7186
10,210,132,0.9449
11,210,132,0.9776
12,210,132,0.2026
13,210,132,0.3642
14,210,132,0.3225
15,210,132,0.9269
16,210,132,0.9859
17,210,132,0.7232
18,210,132,0.9776
19,210,132,0.9895
968,211,132,0.9209
969,211,132,0.9065
970,211,132,0.9800
971,211,132,0.4253
972,211,132,0.3557
973,211,132,0.9567
974,211,132,0.6843
975,211,132,0.5252
976,211,132,0.5860
977,211,132,0.8854
1421,212,132,0.9723
1422,212,132,0.8216
1423,212,132,0.3921
1424,212,132,0.9411
1651,213,132,0.9354
20,210,132,0.8342
21,210,132,0.8704
22,210,132,0.0441
23,210,132,0.1788
978,211,132,0.8566
979,211,132,0.5734
980,211,132,0.9822
981,211,132,0.8921
982,211,132,0.2168
983,211,132,0.9407
984,211,132,0.9827
985,211,132,0.6673
986,211,132,0.3844
987,211,132,0.9300
1425,212,132,0.8991
1426,212,132,0.9078
1427,212,132,0.9835
1428,212,132,0.9454
1429,212,132,0.9613
1430,212,132,0.9435
1431,212,132,0.8117
1432,212,132,0.9379
1433,212,132,0.0229
1434,212,132,0.8510
1652,213,132,0.9012
24,210,132,0.9040
25,210,132,0.9643
26,210,132,0.9322
27,210,132,0.9321
28,210,132,0.9758
29,210,132,0.9819
30,210,132,0.8815
31,210,132,0.9651
32,210,132,0.9527
33,210,132,0.2871
988,211,132,0.9688
989,211,132,0.7060
990,211,132,0.9369
991,211,132,0.5235
992,211,132,0.8479
1435,212,132,0.8573
1436,212,132,0.9825
