ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8009
1,210,132,0.7584
2,210,132,0.9609
3,210,132,0.9770
4,210,132,0.5136
5,210,132,0.4175
6,210,132,0.8468
7,210,132,0.9358
8,210,132,0.3762
9,210,132,0.5358
967,211,132,0.8866
1411,212,132,0.8832
1412,212,132,0.9131
1413,212,132,0.9876
1414,212,132,0.9857
1415,212,132,0.6679
1416,212,132,0.9825
1417,212,132,0.9648
1418,212,132,0.9805
1419,212,132,0.8443
1420,212,132,0.9492
1641,213,132,0.8408
1642,213,132,0.9144
1643,213,132,0.0367
1644,213,132,0.9745
1645,213,132,0.3739
1646,213,132,0.8938
1647,213,132,0.7875
1648,213,132,0.8530
1649,213,132,0.5505
1650,213,132,0.7027
10,210,132,0.9330
11,210,132,0.9833
12,210,132,0.0892
13,210,132,0.3743
14,210,132,0.2191
15,210,132,0.9697
16,210,132,0.9951
17,210,132,0.9823
18,210,132,0.9959
19,210,132,0.9972
968,211,132,0.8755
969,211,132,0.9455
970,211,132,0.9843
971,211,132,0.4269
972,211,132,0.3706
973,211,132,0.9694
974,211,132,0.8263
975,211,132,0.4733
976,211,132,0.6465
977,211,132,0.9132
1421,212,132,0.9811
1422,212,132,0.7762
1423,212,132,0.2057
1424,212,132,0.9561
1651,213,132,0.9598
20,210,132,0.9087
21,210,132,0.7306
22,210,132,0.1312
23,210,132,0.1802
978,211,132,0.9002
979,211,132,0.7973
980,211,132,0.9763
981,211,132,0.9086
982,211,132,0.1322
983,211,132,0.9807
984,211,132,0.9843
985,211,132,0.7219
986,211,132,0.4196
987,211,132,0.9555
1425,212,132,0.9670
1426,212,132,0.9372
1427,212,132,0.9884
1428,212,132,0.9313
1429,212,132,0.9745
1430,212,132,0.9528
1431,212,132,0.8669
1432,212,132,0.9373
1433,212,132,0.0453
1434,212,132,0.8642
1652,213,132,0.8456
24,210,132,0.8797
25,210,132,0.9817
26,210,132,0.9201
27,210,132,0.8878
28,210,132,0.9882
29,210,132,0.9893
30,210,132,0.9073
31,210,132,0.9455
32,210,132,0.9454
33,210,132,0.1884
988,211,132,0.9541
989,211,132,0.6551
990,211,132,0.9558
991,211,132,0.4056
992,211,132,0.8008
1435,212,132,0.8997
1436,212,132,0.9822
1437,212,132,0.9831
1438,212,132,0.9691
1439,212,132,0.8093
1440,212,132,0.6665
1441,212,132,0.9241
