ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7755
1,210,132,0.7918
2,210,132,0.9481
3,210,132,0.9812
4,210,132,0.2348
5,210,132,0.3650
6,210,132,0.8663
7,210,132,0.9374
8,210,132,0.3185
9,210,132,0.1368
967,211,132,0.8591
1411,212,132,0.8961
1412,212,132,0.9423
1413,212,132,0.9909
1414,212,132,0.9837
1415,212,132,0.6641
1416,212,132,0.9848
1417,212,132,0.9830
1418,212,132,0.9872
1419,212,132,0.8363
1420,212,132,0.9780
1641,213,132,0.8492
1642,213,132,0.9625
1643,213,132,0.0222
1644,213,132,0.9512
1645,213,132,0.3634
1646,213,132,0.8744
1647,213,132,0.8225
1648,213,132,0.8946
1649,213,132,0.6680
1650,213,132,0.6853
10,210,132,0.9572
11,210,132,0.9893
12,210,132,0.0205
13,210,132,0.3931
14,210,132,0.1565
15,210,132,0.9234
16,210,132,0.9949
17,210,132,0.9807
18,210,132,0.9957
19,210,132,0.9969
968,211,132,0.8981
969,211,132,0.9502
970,211,132,0.9839
971,211,132,0.4001
972,211,132,0.4434
973,211,132,0.9725
974,211,132,0.8564
975,211,132,0.4666
976,211,132,0.5111
977,211,132,0.8813
1421,212,132,0.9838
1422,212,132,0.8148
1423,212,132,0.2038
1424,212,132,0.9900
1651,213,132,0.9144
20,210,132,0.9014
21,210,132,0.8041
22,210,132,0.0709
23,210,132,0.1641
978,211,132,0.9520
979,211,132,0.8387
980,211,132,0.9831
981,211,132,0.9200
982,211,132,0.1890
983,211,132,0.9807
984,211,132,0.9894
985,211,132,0.7060
986,211,132,0.3573
987,211,132,0.9741
1425,212,132,0.9289
1426,212,132,0.9351
1427,212,132,0.9925
1428,212,132,0.9562
1429,212,132,0.9924
1430,212,132,0.9711
1431,212,132,0.9145
1432,212,132,0.9407
1433,212,132,0.0267
1434,212,132,0.8510
1652,213,132,0.8907
24,210,132,0.8939
25,210,132,0.9837
26,210,132,0.9104
27,210,132,0.9291
28,210,132,0.9902
29,210,132,0.9889
30,210,132,0.8932
31,210,132,0.9651
32,210,132,0.9766
33,210,132,0.1677
988,211,132,0.9408
989,211,132,0.8152
990,211,132,0.9385
991,211,132,0.3496
992,211,132,0.7977
1435,212,132,0.8958
1436,212,132,0.9902
1437,212,132,0.9862
1438,212,132,0.9799
1439,212,132,0.8308
1440,212,132,0.5914
1441,212,132,0.9471
1442,212,132,0.8372
1443,212,132,0.7073
1444,212,132,0.9274
1653,213,132,0.4807
1654,213,132,0.9764
1655,213,132,0.1494
1656,213,132,0.8352
34,210,132,0.8462
35,210,132,0.7883
36,210,132,0.1844
37,210,132,0.9773
38,210,132,0.4485
39,210,132,0.2349
993,211,132,0.8435
994,211,132,0.8325
995,211,132,0.8111
996,211,132,0.0777
997,211,132,0.1821
1445,212,132,0.8014
1446,212,132,0.9205
1447,212,132,0.5575
1448,212,132,0.1773
1449,212,132,0.9301
1657,213,132,0.9794
1658,213,132,0.9498
1659,213,132,0.9919
1660,213,132,0.3785
1661,213,132,0.9441
1662,213,132,0.7058
1663,213,132,0.9623
1664,213,132,0.9516
1665,213,132,0.9576
1666,213,132,0.8582
40,210,132,0.8893
41,210,132,0.9024
42,210,132,0.9389
43,210,132,0.1874
998,211,132,0.8679
999,211,132,0.1670
1000,211,132,0.3856
1001,211,132,0.8098
1002,211,132,0.6156
1003,211,132,0.9134
1004,211,132,0.9838
1005,211,132,0.6645
1006,211,132,0.8956
1007,211,132,0.5930
1450,212,132,0.9152
1451,212,132,0.9363
1452,212,132,0.9685
1453,212,132,0.9836
1454,212,132,0.9479
1455,212,132,0.9876
1456,212,132,0.8489
1457,212,132,0.6319
1458,212,132,0.6872
1459,212,132,0.9156
1667,213,132,0.5507
1668,213,132,0.9522
1669,213,132,0.7115
1670,213,132,0.9781
1671,213,132,0.0694
1672,213,132,0.9511
1673,213,132,0.9869
1674,213,132,0.9776
1675,213,132,0.8371
1676,213,132,0.7080
44,210,132,0.9070
45,210,132,0.9683
46,210,132,0.8573
47,210,132,0.8943
48,210,132,0.9804
49,210,132,0.9922
50,210,132,0.7630
51,210,132,0.9942
52,210,132,0.9934
53,210,132,0.8180
1008,211,132,0.9110
1009,211,132,0.6128
1010,211,132,0.9847
1011,211,132,0.9840
1012,211,132,0.9546
1013,211,132,0.9909
1014,211,132,0.9249
1015,211,132,0.5588
1016,211,132,0.9743
1017,211,132,0.8522
1460,212,23,0.8550
1461,212,23,0.9740
1462,212,23,0.7595
1463,212,23,0.9506
1464,212,23,0.9896
1465,212,23,0.5903
1466,212,23,0.8882
1467,212,23,0.9692
1468,212,23,0.9393
1469,212,23,0.4697
1677,213,23,0.8291
