ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7557
1,210,132,0.7821
2,210,132,0.9535
3,210,132,0.9706
4,210,132,0.3955
5,210,132,0.4799
6,210,132,0.8370
7,210,132,0.9630
8,210,132,0.3413
9,210,132,0.4570
967,211,132,0.8582
1411,212,132,0.8721
1412,212,132,0.9280
1413,212,132,0.9820
1414,212,132,0.9819
1415,212,132,0.7295
1416,212,132,0.9749
1417,212,132,0.9667
1418,212,132,0.9809
1419,212,132,0.8035
1420,212,132,0.9683
1641,213,132,0.8218
1642,213,132,0.9536
1643,213,132,0.0275
1644,213,132,0.9660
1645,213,132,0.3939
1646,213,132,0.8979
1647,213,132,0.7808
1648,213,132,0.8793
1649,213,132,0.6634
1650,213,132,0.7234
10,210,132,0.9213
11,210,132,0.9832
12,210,132,0.2466
13,210,132,0.3757
14,210,132,0.2219
15,210,132,0.9475
16,210,132,0.9934
17,210,132,0.8722
18,210,132,0.9897
19,210,132,0.9952
968,211,132,0.9141
969,211,132,0.9487
970,211,132,0.9771
971,211,132,0.4287
972,211,132,0.3709
973,211,132,0.9782
974,211,132,0.7142
975,211,132,0.4646
976,211,132,0.5643
977,211,132,0.9191
1421,212,132,0.9665
1422,212,132,0.7141
1423,212,132,0.2178
1424,212,132,0.9694
1651,213,132,0.8879
20,210,132,0.9343
21,210,132,0.8932
22,210,132,0.0603
23,210,132,0.1432
978,211,132,0.8829
979,211,132,0.7908
980,211,132,0.9741
981,211,132,0.8397
982,211,132,0.1610
983,211,132,0.9685
984,211,132,0.9752
985,211,132,0.6640
986,211,132,0.3661
987,211,132,0.9589
1425,212,132,0.8879
1426,212,132,0.9288
1427,212,132,0.9830
1428,212,132,0.8838
1429,212,132,0.9454
1430,212,132,0.9525
1431,212,132,0.8730
1432,212,132,0.9743
1433,212,132,0.0276
1434,212,132,0.8752
1652,213,132,0.8456
24,210,132,0.9282
25,210,132,0.9783
26,210,132,0.9270
27,210,132,0.9294
28,210,132,0.9806
29,210,132,0.9796
30,210,132,0.8567
31,210,132,0.9742
32,210,132,0.9209
33,210,132,0.3146
988,211,132,0.9593
989,211,132,0.7213
990,211,132,0.9594
991,211,132,0.3803
992,211,132,0.7494
1435,212,132,0.9013
1436,212,132,0.9781
1437,212,132,0.9839
1438,212,132,0.9682
