ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8289
1,210,132,0.3876
2,210,132,0.9565
3,210,132,0.9836
4,210,132,0.5357
5,210,132,0.5154
6,210,132,0.8477
7,210,132,0.9750
8,210,132,0.3728
9,210,132,0.0933
967,211,132,0.9254
1411,212,132,0.9212
1412,212,132,0.9192
1413,212,132,0.9800
1414,212,132,0.9895
1415,212,132,0.5561
1416,212,132,0.9781
1417,212,132,0.9591
1418,212,132,0.9809
1419,212,132,0.7204
1420,212,132,0.9667
1641,213,132,0.7939
1642,213,132,0.9143
1643,213,132,0.0398
1644,213,132,0.9147
1645,213,132,0.1065
1646,213,132,0.8933
1647,213,132,0.7781
1648,213,132,0.8681
1649,213,132,0.5218
1650,213,132,0.6798
10,210,132,0.9492
11,210,132,0.9590
12,210,132,0.1418
13,210,132,0.3343
14,210,132,0.4282
15,210,132,0.8862
16,210,132,0.9864
17,210,132,0.9630
18,210,132,0.9935
19,210,132,0.9965
968,211,132,0.8878
969,211,132,0.9352
970,211,132,0.9827
971,211,132,0.4970
972,211,132,0.2034
973,211,132,0.9480
974,211,132,0.8305
975,211,132,0.3827
976,211,132,0.5372
977,211,132,0.8851
1421,212,132,0.9776
1422,212,132,0.7154
1423,212,132,0.4083
1424,212,132,0.9434
1651,213,132,0.9255
20,210,132,0.9763
21,210,132,0.8867
22,210,132,0.0215
23,210,132,0.1339
978,211,132,0.8540
979,211,132,0.3771
980,211,132,0.9873
981,211,132,0.8083
982,211,132,0.3141
983,211,132,0.9833
984,211,132,0.9847
985,211,132,0.6764
986,211,132,0.5093
987,211,132,0.9694
1425,212,132,0.9018
1426,212,132,0.9206
1427,212,132,0.9852
1428,212,132,0.9088
1429,212,132,0.9464
1430,212,132,0.9723
1431,212,132,0.8255
1432,212,132,0.8695
1433,212,132,0.0165
1434,212,132,0.8429
1652,213,132,0.8830
24,210,132,0.8825
25,210,132,0.9836
26,210,132,0.9725
27,210,132,0.9327
28,210,132,0.9905
29,210,132,0.9875
30,210,132,0.7959
31,210,132,0.9684
32,210,132,0.9458
33,210,132,0.2690
988,211,132,0.9648
989,211,132,0.8539
990,211,132,0.9679
991,211,132,0.3580
992,211,132,0.8100
1435,212,132,0.8991
1436,212,132,0.9840
1437,212,132,0.9767
1438,212,132,0.9853
1439,212,132,0.9114
1440,212,132,0.5790
1441,212,132,0.9793
1442,212,132,0.6177
1443,212,132,0.8544
1444,212,132,0.8617
1653,213,132,0.4996
1654,213,132,0.9585
1655,213,132,0.0971
1656,213,132,0.8543
34,210,132,0.8547
35,210,132,0.8620
36,210,132,0.3025
37,210,132,0.9862
38,210,132,0.3999
39,210,132,0.3291
993,211,132,0.8266
994,211,132,0.8754
995,211,132,0.6522
996,211,132,0.1271
997,211,132,0.2251
1445,212,132,0.8343
1446,212,132,0.9224
1447,212,132,0.7018
1448,212,132,0.2088
1449,212,132,0.9817
1657,213,132,0.9313
1658,213,132,0.9531
1659,213,132,0.9859
1660,213,132,0.6764
1661,213,132,0.9624
1662,213,132,0.7205
1663,213,132,0.9109
1664,213,132,0.9205
1665,213,132,0.9742
1666,213,132,0.9098
40,210,132,0.8977
41,210,132,0.8986
42,210,132,0.9100
43,210,132,0.4318
998,211,132,0.8466
999,211,132,0.2379
1000,211,132,0.3710
1001,211,132,0.7648
1002,211,132,0.6973
1003,211,132,0.8380
1004,211,132,0.9789
1005,211,132,0.2507
1006,211,132,0.8775
1007,211,132,0.8190
1450,212,132,0.8940
1451,212,132,0.9735
1452,212,132,0.9883
1453,212,132,0.9704
1454,212,132,0.9755
1455,212,132,0.9864
1456,212,132,0.9063
1457,212,132,0.6351
1458,212,132,0.8199
1459,212,132,0.9781
1667,213,132,0.6488
1668,213,132,0.9661
1669,213,132,0.6763
1670,213,132,0.9693
1671,213,132,0.0645
1672,213,132,0.9508
1673,213,132,0.9927
1674,213,132,0.9931
1675,213,132,0.8807
1676,213,132,0.5146
44,210,132,0.9018
45,210,132,0.9743
46,210,132,0.9466
47,210,132,0.8238
48,210,132,0.9769
49,210,132,0.9675
50,210,132,0.9024
51,210,132,0.9775
52,210,132,0.9689
53,210,132,0.7331
1008,211,132,0.9129
1009,211,132,0.4959
1010,211,132,0.9839
1011,211,132,0.9794
1012,211,132,0.9037
1013,211,132,0.9885
1014,211,132,0.8884
1015,211,132,0.7802
1016,211,132,0.9382
1017,211,132,0.9191
1460,212,23,0.6883
1461,212,23,0.9649
1462,212,23,0.6017
1463,212,23,0.9417
1464,212,23,0.9873
1465,212,23,0.7815
1466,212,23,0.8194
1467,212,23,0.9836
1468,212,23,0.9875
1469,212,23,0.4718
1677,213,23,0.5478
1678,213,23,0.5838
1679,213,23,0.8532
1680,213,23,0.3485
1681,213,23,0.4278
1682,213,23,0.4652
1683,213,23,0.7164
1684,213,23,0.3942
1685,213,23,0.6605
1686,213,23,0.6776
54,210,23,0.9496
55,210,23,0.9049
56,210,23,0.4202
57,210,23,0.6036
58,210,23,0.6902
59,210,23,0.9253
60,210,23,0.9370
61,210,23,0.8980
62,210,23,0.9480
63,210,23,0.8606
1018,211,132,0.9744
1019,211,132,0.3172
1020,211,132,0.6086
1470,212,23,0.8785
1471,212,23,0.9236
1472,212,23,0.4429
1473,212,23,0.3604
1474,212,23,0.6041
1475,212,23,0.4343
1476,212,23,0.4979
1687,213,23,0.6732
1688,213,23,0.3673
1689,213,23,0.3544
1690,213,23,0.5135
1691,213,23,0.5852
1692,213,23,0.8108
1693,213,23,0.9595
1694,213,23,0.7819
1695,213,23,0.8371
1696,213,23,0.8504
64,210,23,0.8921
65,210,23,0.5591
66,210,23,0.9138
67,210,23,0.8136
1021,211,132,0.8465
1022,211,132,0.7877
1023,211,132,0.8044
1024,211,132,0.5745
1477,212,23,0.7444
1478,212,23,0.6833
1697,213,23,0.7215
1698,213,23,0.8042
68,210,23,0.8259
69,210,23,0.6073
70,210,23,0.8127
1025,211,132,0.8667
1026,211,132,0.8774
1027,211,132,0.1827
1028,211,132,0.7641
1029,211,132,0.0162
1479,212,23,0.9089
1480,212,23,0.9822
1481,212,23,0.9801
1482,212,23,0.8502
1483,212,23,0.8093
1484,212,23,0.3119
1485,212,23,0.9297
1486,212,23,0.9871
1487,212,23,0.9045
1488,212,23,0.9796
1699,213,23,0.8322
1700,213,23,0.8798
71,210,23,0.7496
72,210,23,0.6466
1030,211,132,0.4779
1031,211,132,0.8674
1032,211,132,0.5637
1033,211,132,0.3689
1034,211,132,0.8118
1035,211,132,0.4386
1036,211,132,0.5421
1037,211,132,0.9757
1038,211,132,0.9780
1039,211,132,0.9948
1489,212,107,0.7415
1490,212,107,0.8422
1491,212,107,0.9787
1492,212,107,0.9833
1493,212,107,0.9751
1494,212,107,0.9864
1495,212,107,0.4558
1496,212,107,0.7511
1497,212,107,0.9738
1701,213,23,0.8057
1702,213,23,0.8217
73,210,23,0.9064
74,210,23,0.3594
75,210,23,0.7201
1040,211,132,0.6580
1041,211,132,0.9633
1042,211,132,0.9436
1043,211,132,0.1244
1044,211,132,0.5849
1498,212,43,0.9581
1499,212,43,0.6657
1500,212,43,0.8909
1501,212,43,0.9813
1502,212,43,0.9219
1503,212,43,0.3293
1504,212,43,0.5184
1505,212,43,0.5939
1506,212,43,0.7308
1703,213,23,0.4724
1704,213,23,0.6999
76,210,23,0.8427
77,210,23,0.4115
78,210,23,0.9784
79,210,23,0.9882
80,210,23,0.9892
81,210,23,0.7339
82,210,23,0.5569
1045,211,132,0.7833
1046,211,132,0.9693
1047,211,132,0.9866
1048,211,132,0.9635
1049,211,132,0.7744
1050,211,132,0.2939
1507,212,43,0.8547
1508,212,43,0.9817
1509,212,43,0.9776
1510,212,43,0.8255
1705,213,23,0.8590
1706,213,23,0.2135
1707,213,23,0.9797
1708,213,23,0.3127
1709,213,23,0.9855
1710,213,23,0.9618
1711,213,23,0.9338
1712,213,23,0.7285
1713,213,23,0.0635
1714,213,23,0.8802
83,210,23,0.8747
84,210,23,0.9746
85,210,23,0.7950
1051,211,132,0.9163
1052,211,132,0.9302
1053,211,132,0.4609
1054,211,132,0.6485
1511,212,43,0.8120
1512,212,43,0.9446
1513,212,43,0.9101
1514,212,43,0.6408
1515,212,43,0.8279
1516,212,43,0.7297
1517,212,43,0.2756
1518,212,43,0.8335
1519,212,43,0.8452
