ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9214
1,210,132,0.4945
2,210,132,0.8688
3,210,132,0.9597
4,210,132,0.5619
5,210,132,0.7042
6,210,132,0.7649
7,210,132,0.9253
8,210,132,0.2721
9,210,132,0.4185
967,211,132,0.9715
1411,212,132,0.9617
1412,212,132,0.9300
1413,212,132,0.9518
1414,212,132,0.9682
1415,212,132,0.3842
1416,212,132,0.9492
1417,212,132,0.9052
1418,212,132,0.9442
1419,212,132,0.5179
1420,212,132,0.9025
1641,213,132,0.6835
1642,213,132,0.9362
1643,213,132,0.0388
1644,213,132,0.9594
1645,213,132,0.3282
1646,213,132,0.9473
1647,213,132,0.6939
1648,213,132,0.7963
1649,213,132,0.8849
1650,213,132,0.6177
10,210,132,0.9240
11,210,132,0.9585
12,210,132,0.0719
13,210,132,0.4430
14,210,132,0.2963
15,210,132,0.7655
16,210,132,0.9118
17,210,132,0.3990
18,210,132,0.8776
19,210,132,0.9487
968,211,132,0.8878
969,211,132,0.9550
970,211,132,0.9616
971,211,132,0.3230
972,211,132,0.2844
973,211,132,0.9301
974,211,132,0.9164
975,211,132,0.5302
976,211,132,0.4479
977,211,132,0.8564
1421,212,132,0.9545
1422,212,132,0.8114
1423,212,132,0.4060
1424,212,132,0.9379
1651,213,132,0.9610
20,210,132,0.8131
21,210,132,0.9005
22,210,132,0.0395
23,210,132,0.2641
978,211,132,0.8301
979,211,132,0.3932
980,211,132,0.9624
981,211,132,0.7221
982,211,132,0.3397
983,211,132,0.9350
984,211,132,0.9609
985,211,132,0.6200
986,211,132,0.4130
987,211,132,0.9342
1425,212,132,0.9557
1426,212,132,0.8840
1427,212,132,0.9593
1428,212,132,0.9224
1429,212,132,0.9625
1430,212,132,0.9282
1431,212,132,0.6266
1432,212,132,0.9046
1433,212,132,0.0438
1434,212,132,0.8704
1652,213,132,0.9637
24,210,132,0.8610
25,210,132,0.9600
26,210,132,0.9556
27,210,132,0.9119
28,210,132,0.9638
29,210,132,0.9634
30,210,132,0.7313
31,210,132,0.9474
32,210,132,0.9386
33,210,132,0.0986
988,211,132,0.9554
989,211,132,0.7724
990,211,132,0.9172
991,211,132,0.3486
992,211,132,0.7557
1435,212,132,0.8006
1436,212,132,0.9602
1437,212,132,0.9545
1438,212,132,0.9562
1439,212,132,0.4475
1440,212,132,0.7322
1441,212,132,0.9485
1442,212,132,0.6040
1443,212,132,0.5505
1444,212,132,0.7849
1653,213,132,0.4799
1654,213,132,0.9615
1655,213,132,0.2109
1656,213,132,0.9354
34,210,132,0.8247
35,210,132,0.6211
36,210,132,0.2482
37,210,132,0.9626
38,210,132,0.4052
39,210,132,0.6112
993,211,132,0.7690
994,211,132,0.9692
995,211,132,0.7214
996,211,132,0.0556
997,211,132,0.2575
1445,212,132,0.7992
1446,212,132,0.9317
1447,212,132,0.3794
1448,212,132,0.3476
1449,212,132,0.9454
1657,213,132,0.9614
1658,213,132,0.9371
1659,213,132,0.9583
1660,213,132,0.4578
1661,213,132,0.8906
1662,213,132,0.4667
1663,213,132,0.9163
1664,213,132,0.9237
1665,213,132,0.9450
1666,213,132,0.9426
40,210,132,0.9643
41,210,132,0.9222
42,210,132,0.7970
43,210,132,0.4347
998,211,132,0.9602
999,211,132,0.1470
1000,211,132,0.4715
1001,211,132,0.6513
1002,211,132,0.6727
1003,211,132,0.8527
1004,211,132,0.9483
1005,211,132,0.2679
1006,211,132,0.6808
1007,211,132,0.7463
1450,212,132,0.8232
1451,212,132,0.9475
1452,212,132,0.9601
1453,212,132,0.9598
1454,212,132,0.9466
1455,212,132,0.9657
1456,212,132,0.8090
1457,212,132,0.5684
1458,212,132,0.4959
1459,212,132,0.8628
1667,213,132,0.5876
1668,213,132,0.9533
1669,213,132,0.5673
1670,213,132,0.9610
1671,213,132,0.0723
1672,213,132,0.9399
1673,213,132,0.9603
1674,213,132,0.9668
1675,213,132,0.7050
1676,213,132,0.4966
44,210,132,0.8319
45,210,132,0.9416
46,210,132,0.8722
47,210,132,0.9222
48,210,132,0.9393
49,210,132,0.9529
50,210,132,0.9316
51,210,132,0.9328
52,210,132,0.9587
53,210,132,0.4920
1008,211,132,0.8954
1009,211,132,0.4852
1010,211,132,0.9509
1011,211,132,0.9583
1012,211,132,0.9214
1013,211,132,0.9601
1014,211,132,0.7526
1015,211,132,0.5450
1016,211,132,0.9061
1017,211,132,0.7758
1460,212,23,0.8144
1461,212,23,0.9207
1462,212,23,0.5891
1463,212,23,0.9289
1464,212,23,0.9666
1465,212,23,0.8201
1466,212,23,0.8001
1467,212,23,0.9526
1468,212,23,0.9681
1469,212,23,0.6505
1677,213,23,0.4819
1678,213,23,0.5155
1679,213,23,0.8356
1680,213,23,0.3065
1681,213,23,0.4983
1682,213,23,0.5543
1683,213,23,0.6570
1684,213,23,0.2636
1685,213,23,0.5561
1686,213,23,0.5698
54,210,23,0.8054
55,210,23,0.7734
56,210,23,0.4251
57,210,23,0.6761
58,210,23,0.7211
59,210,23,0.7488
60,210,23,0.6908
61,210,23,0.7104
62,210,23,0.7350
63,210,23,0.7849
1018,211,132,0.9503
1019,211,132,0.1277
1020,211,132,0.4217
1470,212,23,0.8660
1471,212,23,0.9629
1472,212,23,0.5488
1473,212,23,0.5933
1474,212,23,0.6714
1475,212,23,0.5250
1476,212,23,0.5537
1687,213,23,0.6402
1688,213,23,0.6774
1689,213,23,0.4248
1690,213,23,0.5920
1691,213,23,0.7364
1692,213,23,0.8876
1693,213,23,0.9205
1694,213,23,0.7398
1695,213,23,0.7601
1696,213,23,0.9139
64,210,23,0.8725
65,210,23,0.6160
66,210,23,0.8908
67,210,23,0.9022
1021,211,132,0.9388
1022,211,132,0.7413
1023,211,132,0.8571
1024,211,132,0.5765
1477,212,23,0.6240
1478,212,23,0.6583
1697,213,23,0.7168
1698,213,23,0.7427
68,210,23,0.7575
69,210,23,0.4879
70,210,23,0.6968
1025,211,132,0.9553
1026,211,132,0.9674
1027,211,132,0.0796
1028,211,132,0.7449
1029,211,132,0.0713
1479,212,23,0.8109
1480,212,23,0.9533
1481,212,23,0.9632
1482,212,23,0.9456
1483,212,23,0.8083
1484,212,23,0.2953
1485,212,23,0.9266
1486,212,23,0.9592
1487,212,23,0.8460
1488,212,23,0.9625
1699,213,23,0.8524
1700,213,23,0.7504
71,210,23,0.6278
72,210,23,0.6719
1030,211,132,0.4980
1031,211,132,0.9412
1032,211,132,0.7411
1033,211,132,0.5223
1034,211,132,0.7509
1035,211,132,0.5601
1036,211,132,0.4957
1037,211,132,0.9312
1038,211,132,0.6430
1039,211,132,0.9153
1489,212,107,0.7380
1490,212,107,0.6361
1491,212,107,0.9294
1492,212,107,0.9582
1493,212,107,0.9476
1494,212,107,0.9614
1495,212,107,0.3837
1496,212,107,0.8889
1497,212,107,0.7784
1701,213,23,0.8026
1702,213,23,0.7901
73,210,23,0.8061
74,210,23,0.4869
75,210,23,0.7249
1040,211,132,0.3769
1041,211,132,0.8939
1042,211,132,0.7209
1043,211,132,0.1759
1044,211,132,0.3900
1498,212,43,0.9636
1499,212,43,0.4726
1500,212,43,0.8294
1501,212,43,0.9309
1502,212,43,0.8526
1503,212,43,0.4513
1504,212,43,0.4201
1505,212,43,0.6514
1506,212,43,0.6044
1703,213,23,0.3717
1704,213,23,0.8661
76,210,23,0.8533
77,210,23,0.4554
78,210,23,0.9339
79,210,23,0.9622
80,210,23,0.9696
81,210,23,0.5883
82,210,23,0.6138
1045,211,132,0.4761
1046,211,132,0.8777
1047,211,132,0.9590
1048,211,132,0.9359
1049,211,132,0.5071
1050,211,132,0.5214
1507,212,43,0.8295
1508,212,43,0.9538
1509,212,43,0.9034
1510,212,43,0.9373
1705,213,23,0.8372
1706,213,23,0.1304
1707,213,23,0.9624
1708,213,23,0.3558
1709,213,23,0.9132
1710,213,23,0.9460
1711,213,23,0.9502
1712,213,23,0.6934
1713,213,23,0.1183
1714,213,23,0.5882
83,210,23,0.8715
84,210,23,0.9536
85,210,23,0.7236
1051,211,132,0.8613
1052,211,132,0.9234
1053,211,132,0.5776
1054,211,132,0.5478
1511,212,43,0.8584
1512,212,43,0.9492
1513,212,43,0.9433
1514,212,43,0.6641
1515,212,43,0.8047
1516,212,43,0.8698
1517,212,43,0.0482
1518,212,43,0.9563
1519,212,43,0.9293
1520,212,43,0.9308
1715,213,23,0.9003
1716,213,23,0.9591
1717,213,23,0.7335
1718,213,23,0.6668
86,210,23,0.8177
87,210,23,0.9552
88,210,23,0.6439
1055,211,132,0.9505
1056,211,132,0.5443
1057,211,132,0.3456
1521,212,43,0.6788
1522,212,43,0.9538
1523,212,43,0.9621
1524,212,43,0.8860
1525,212,43,0.9446
1526,212,43,0.5545
1527,212,43,0.7024
1528,212,43,0.9568
1719,213,23,0.8930
1720,213,23,0.9413
1721,213,23,0.7785
1722,213,23,0.5078
89,210,23,0.8415
90,210,23,0.7912
1058,211,132,0.8242
1059,211,132,0.9518
1060,211,132,0.8328
1061,211,132,0.0580
1062,211,132,0.9398
1529,212,43,0.7344
1530,212,43,0.2283
1531,212,43,0.5229
1723,213,23,0.8245
1724,213,23,0.9507
1725,213,23,0.7247
91,210,23,0.6725
92,210,23,0.9405
93,210,23,0.5359
1063,211,132,0.8874
1064,211,132,0.6949
1065,211,132,0.9270
1066,211,132,0.8390
1067,211,132,0.7938
1068,211,132,0.9602
1069,211,132,0.6011
1070,211,132,0.7927
1071,211,132,0.9550
1072,211,132,0.9371
1532,212,43,0.9627
1533,212,43,0.5111
1534,212,43,0.5632
1535,212,43,0.8125
1536,212,43,0.3541
1537,212,43,0.9489
1538,212,43,0.9070
1539,212,43,0.9468
1540,212,43,0.9708
1726,213,23,0.9031
1727,213,23,0.1108
1728,213,23,0.3968
94,210,23,0.8099
95,210,23,0.4400
96,210,23,0.4882
1073,211,132,0.2874
1074,211,132,0.4832
1541,212,17,0.8723
1542,212,17,0.6632
1729,213,23,0.4181
1730,213,23,0.1117
1731,213,23,0.7872
97,210,23,0.8088
98,210,23,0.9466
99,210,23,0.9436
100,210,23,0.9710
101,210,23,0.7085
102,210,23,0.5981
103,210,23,0.7049
104,210,23,0.2404
105,210,23,0.8369
106,210,23,0.9473
1075,211,132,0.7021
1076,211,132,0.9270
1077,211,132,0.9563
1078,211,132,0.5484
1079,211,132,0.9166
1080,211,132,0.0630
1081,211,132,0.4800
1543,212,17,0.6480
1544,212,17,0.7017
1732,213,23,0.8619
1733,213,23,0.9556
1734,213,23,0.9581
1735,213,23,0.4962
107,210,23,0.9047
108,210,23,0.8394
1082,211,132,0.8718
1083,211,132,0.9500
1084,211,132,0.7410
1085,211,132,0.9169
1086,211,132,0.8945
1087,211,132,0.9587
1088,211,132,0.7695
1089,211,132,0.1020
1090,211,132,0.9446
1545,212,17,0.6988
1546,212,17,0.5930
1547,212,17,0.9263
1736,213,23,0.2055
1737,213,23,0.5964
109,210,23,0.9046
110,210,23,0.5312
111,210,23,0.0848
112,210,23,0.4030
113,210,23,0.4509
114,210,23,0.9229
115,210,23,0.9671
116,210,23,0.0246
117,210,23,0.9584
118,210,23,0.6623
1091,211,132,0.9554
1092,211,132,0.9679
1093,211,132,0.9497
1094,211,132,0.9051
1095,211,132,0.8026
1096,211,132,0.9638
1548,212,17,0.7692
1549,212,17,0.9706
