ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8330
1,210,132,0.4930
2,210,132,0.9556
3,210,132,0.9847
4,210,132,0.5910
5,210,132,0.6315
6,210,132,0.8383
7,210,132,0.9737
8,210,132,0.7074
9,210,132,0.1853
967,211,132,0.9122
1411,212,132,0.9394
1412,212,132,0.8820
1413,212,132,0.9685
1414,212,132,0.9881
1415,212,132,0.6733
1416,212,132,0.9777
1417,212,132,0.9689
1418,212,132,0.9827
1419,212,132,0.8806
1420,212,132,0.9830
1641,213,132,0.7976
1642,213,132,0.9318
1643,213,132,0.0286
1644,213,132,0.8879
1645,213,132,0.1425
1646,213,132,0.8686
1647,213,132,0.7081
1648,213,132,0.8821
1649,213,132,0.7921
1650,213,132,0.7163
10,210,132,0.9186
11,210,132,0.9289
12,210,132,0.2151
13,210,132,0.3125
14,210,132,0.4067
15,210,132,0.9242
16,210,132,0.9927
17,210,132,0.9878
18,210,132,0.9948
19,210,132,0.9964
968,211,132,0.8796
969,211,132,0.9246
970,211,132,0.9831
971,211,132,0.4950
972,211,132,0.3188
973,211,132,0.9578
974,211,132,0.8377
975,211,132,0.3573
976,211,132,0.5715
977,211,132,0.9063
1421,212,132,0.9790
1422,212,132,0.8267
1423,212,132,0.3680
1424,212,132,0.8915
1651,213,132,0.9172
20,210,132,0.8915
21,210,132,0.8392
22,210,132,0.0572
23,210,132,0.1466
978,211,132,0.8320
979,211,132,0.3765
980,211,132,0.9831
981,211,132,0.8122
982,211,132,0.2896
983,211,132,0.9823
984,211,132,0.9861
985,211,132,0.7691
986,211,132,0.4849
987,211,132,0.9595
1425,212,132,0.9146
1426,212,132,0.9325
1427,212,132,0.9876
1428,212,132,0.9361
1429,212,132,0.9190
1430,212,132,0.9732
1431,212,132,0.8025
1432,212,132,0.8773
1433,212,132,0.0207
1434,212,132,0.9280
1652,213,132,0.8742
24,210,132,0.8824
25,210,132,0.9835
26,210,132,0.9686
27,210,132,0.9067
28,210,132,0.9896
29,210,132,0.9891
30,210,132,0.8290
31,210,132,0.9783
32,210,132,0.9338
33,210,132,0.2506
988,211,132,0.8584
989,211,132,0.8883
990,211,132,0.9645
991,211,132,0.2876
992,211,132,0.7465
1435,212,132,0.8699
1436,212,132,0.9848
1437,212,132,0.9857
1438,212,132,0.9883
1439,212,132,0.9105
1440,212,132,0.6087
1441,212,132,0.9747
1442,212,132,0.5947
1443,212,132,0.9002
1444,212,132,0.8821
1653,213,132,0.5687
1654,213,132,0.9526
1655,213,132,0.1272
1656,213,132,0.8035
34,210,132,0.8457
35,210,132,0.8472
36,210,132,0.2457
37,210,132,0.9646
38,210,132,0.4297
39,210,132,0.2735
993,211,132,0.7956
994,211,132,0.8355
995,211,132,0.6515
996,211,132,0.1362
997,211,132,0.2239
1445,212,132,0.8295
1446,212,132,0.9136
1447,212,132,0.6043
1448,212,132,0.3901
1449,212,132,0.9582
1657,213,132,0.9051
1658,213,132,0.9191
1659,213,132,0.9816
1660,213,132,0.5961
1661,213,132,0.9736
1662,213,132,0.7646
1663,213,132,0.9055
1664,213,132,0.8965
1665,213,132,0.9781
1666,213,132,0.8924
40,210,132,0.8599
41,210,132,0.8520
42,210,132,0.9280
43,210,132,0.3532
998,211,132,0.8071
999,211,132,0.2193
1000,211,132,0.3961
1001,211,132,0.7565
1002,211,132,0.3795
1003,211,132,0.8180
1004,211,132,0.9761
1005,211,132,0.3413
1006,211,132,0.8131
1007,211,132,0.7312
1450,212,132,0.8845
1451,212,132,0.9509
1452,212,132,0.9822
1453,212,132,0.9287
1454,212,132,0.9765
1455,212,132,0.9889
1456,212,132,0.9753
1457,212,132,0.6905
1458,212,132,0.8718
1459,212,132,0.9757
1667,213,132,0.5939
1668,213,132,0.9606
1669,213,132,0.5869
1670,213,132,0.9758
1671,213,132,0.0583
1672,213,132,0.9717
1673,213,132,0.9925
1674,213,132,0.9929
1675,213,132,0.8491
1676,213,132,0.5115
44,210,132,0.8837
45,210,132,0.9738
46,210,132,0.9722
47,210,132,0.8622
48,210,132,0.9836
49,210,132,0.9846
50,210,132,0.8943
51,210,132,0.9788
52,210,132,0.9871
53,210,132,0.7612
1008,211,132,0.8956
1009,211,132,0.5182
1010,211,132,0.9846
1011,211,132,0.9845
1012,211,132,0.9610
1013,211,132,0.9900
1014,211,132,0.7159
1015,211,132,0.8051
1016,211,132,0.8972
1017,211,132,0.9170
1460,212,23,0.6996
1461,212,23,0.9309
1462,212,23,0.5734
1463,212,23,0.9397
1464,212,23,0.9861
1465,212,23,0.7921
1466,212,23,0.8630
1467,212,23,0.9732
1468,212,23,0.9861
1469,212,23,0.5024
1677,213,23,0.5533
1678,213,23,0.5415
1679,213,23,0.8662
1680,213,23,0.2236
1681,213,23,0.7355
1682,213,23,0.4997
1683,213,23,0.5383
1684,213,23,0.4332
1685,213,23,0.6962
1686,213,23,0.7627
54,210,23,0.9507
55,210,23,0.8783
56,210,23,0.4058
57,210,23,0.6097
58,210,23,0.6752
59,210,23,0.8735
60,210,23,0.9390
61,210,23,0.8265
62,210,23,0.9209
63,210,23,0.8719
1018,211,132,0.9666
1019,211,132,0.3702
1020,211,132,0.5829
1470,212,23,0.8597
1471,212,23,0.8727
1472,212,23,0.4709
1473,212,23,0.4349
1474,212,23,0.6435
1475,212,23,0.4913
1476,212,23,0.4618
1687,213,23,0.7001
1688,213,23,0.4155
1689,213,23,0.3569
1690,213,23,0.5063
1691,213,23,0.5580
1692,213,23,0.8026
1693,213,23,0.9336
1694,213,23,0.9092
1695,213,23,0.8108
1696,213,23,0.8321
64,210,23,0.9106
65,210,23,0.5506
66,210,23,0.9181
67,210,23,0.7791
1021,211,132,0.8193
1022,211,132,0.8020
1023,211,132,0.7521
1024,211,132,0.5655
1477,212,23,0.7733
1478,212,23,0.6797
1697,213,23,0.7523
1698,213,23,0.7861
68,210,23,0.7569
69,210,23,0.7261
70,210,23,0.7944
1025,211,132,0.8232
1026,211,132,0.8809
1027,211,132,0.2257
1028,211,132,0.7280
1029,211,132,0.0215
1479,212,23,0.8710
1480,212,23,0.9780
1481,212,23,0.9699
1482,212,23,0.8786
