ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8514
1,210,132,0.6345
2,210,132,0.9539
3,210,132,0.9739
4,210,132,0.5665
5,210,132,0.8053
6,210,132,0.8134
7,210,132,0.9720
8,210,132,0.6486
9,210,132,0.2154
967,211,132,0.9257
1411,212,132,0.9634
1412,212,132,0.8834
1413,212,132,0.9831
1414,212,132,0.9905
1415,212,132,0.6795
1416,212,132,0.9799
1417,212,132,0.8927
1418,212,132,0.9669
1419,212,132,0.8331
1420,212,132,0.9708
1641,213,132,0.7425
1642,213,132,0.9165
1643,213,132,0.0376
1644,213,132,0.9039
1645,213,132,0.2105
1646,213,132,0.8127
1647,213,132,0.8010
1648,213,132,0.8536
1649,213,132,0.5123
1650,213,132,0.6250
10,210,132,0.8917
11,210,132,0.9266
12,210,132,0.1602
13,210,132,0.4030
14,210,132,0.4159
15,210,132,0.9052
16,210,132,0.9916
17,210,132,0.9732
18,210,132,0.9943
19,210,132,0.9963
968,211,132,0.8908
969,211,132,0.9145
970,211,132,0.9668
971,211,132,0.4362
972,211,132,0.3718
973,211,132,0.9420
974,211,132,0.8143
975,211,132,0.3223
976,211,132,0.6652
977,211,132,0.8756
1421,212,132,0.9484
1422,212,132,0.5578
1423,212,132,0.3128
1424,212,132,0.9138
1651,213,132,0.9204
20,210,132,0.8543
21,210,132,0.8517
22,210,132,0.0321
23,210,132,0.1647
978,211,132,0.8258
979,211,132,0.5682
980,211,132,0.9684
981,211,132,0.7569
982,211,132,0.1961
983,211,132,0.9842
984,211,132,0.9797
985,211,132,0.7754
986,211,132,0.4436
987,211,132,0.9563
1425,212,132,0.9038
1426,212,132,0.9405
1427,212,132,0.9780
1428,212,132,0.8589
1429,212,132,0.9168
1430,212,132,0.9727
1431,212,132,0.7573
1432,212,132,0.9371
1433,212,132,0.0270
1434,212,132,0.9062
1652,213,132,0.8467
24,210,132,0.8844
25,210,132,0.9838
26,210,132,0.9479
27,210,132,0.9282
28,210,132,0.9892
29,210,132,0.9767
30,210,132,0.8373
31,210,132,0.9550
32,210,132,0.9150
33,210,132,0.3533
988,211,132,0.9581
989,211,132,0.8099
990,211,132,0.9745
991,211,132,0.4945
992,211,132,0.6331
1435,212,132,0.8974
1436,212,132,0.9792
1437,212,132,0.9785
1438,212,132,0.9849
1439,212,132,0.9188
1440,212,132,0.6511
1441,212,132,0.9675
1442,212,132,0.4554
1443,212,132,0.8549
1444,212,132,0.8356
1653,213,132,0.6432
1654,213,132,0.9352
1655,213,132,0.1370
1656,213,132,0.8335
34,210,132,0.8149
35,210,132,0.9398
36,210,132,0.3024
37,210,132,0.9726
38,210,132,0.2897
39,210,132,0.2975
993,211,132,0.8026
994,211,132,0.8547
995,211,132,0.5309
996,211,132,0.1802
997,211,132,0.2022
1445,212,132,0.8015
1446,212,132,0.9075
1447,212,132,0.3512
1448,212,132,0.1700
1449,212,132,0.9389
1657,213,132,0.9072
1658,213,132,0.9627
1659,213,132,0.9743
1660,213,132,0.5421
1661,213,132,0.9581
1662,213,132,0.7326
1663,213,132,0.9575
1664,213,132,0.8529
1665,213,132,0.9715
1666,213,132,0.8930
40,210,132,0.8602
41,210,132,0.8164
42,210,132,0.8916
43,210,132,0.3418
998,211,132,0.7819
999,211,132,0.2135
1000,211,132,0.5075
1001,211,132,0.7434
1002,211,132,0.2203
1003,211,132,0.8545
1004,211,132,0.9686
1005,211,132,0.5005
1006,211,132,0.8673
1007,211,132,0.7688
1450,212,132,0.8991
1451,212,132,0.9596
1452,212,132,0.9843
1453,212,132,0.9587
1454,212,132,0.9191
1455,212,132,0.9884
1456,212,132,0.8809
1457,212,132,0.6252
1458,212,132,0.7287
1459,212,132,0.9672
1667,213,132,0.6422
1668,213,132,0.9657
1669,213,132,0.7446
1670,213,132,0.9437
1671,213,132,0.1125
1672,213,132,0.9595
1673,213,132,0.9899
1674,213,132,0.9919
1675,213,132,0.7078
1676,213,132,0.6363
44,210,132,0.9129
45,210,132,0.9530
46,210,132,0.8934
47,210,132,0.8142
48,210,132,0.9769
49,210,132,0.9592
50,210,132,0.8972
51,210,132,0.9637
52,210,132,0.9559
53,210,132,0.8698
1008,211,132,0.8870
1009,211,132,0.5205
1010,211,132,0.9819
1011,211,132,0.9622
1012,211,132,0.8859
1013,211,132,0.9864
1014,211,132,0.7897
1015,211,132,0.5464
1016,211,132,0.7876
1017,211,132,0.8751
1460,212,23,0.7671
1461,212,23,0.9540
1462,212,23,0.6345
1463,212,23,0.9635
1464,212,23,0.9877
1465,212,23,0.5886
1466,212,23,0.8244
1467,212,23,0.9797
1468,212,23,0.9848
1469,212,23,0.4608
1677,213,23,0.5606
1678,213,23,0.5195
1679,213,23,0.7841
1680,213,23,0.3684
1681,213,23,0.6239
1682,213,23,0.3926
1683,213,23,0.6787
1684,213,23,0.4519
1685,213,23,0.6810
1686,213,23,0.4250
54,210,23,0.9105
55,210,23,0.8298
56,210,23,0.4153
57,210,23,0.5543
58,210,23,0.6870
59,210,23,0.8615
60,210,23,0.9302
61,210,23,0.8050
62,210,23,0.9299
63,210,23,0.8606
1018,211,132,0.9555
1019,211,132,0.3508
1020,211,132,0.5886
1470,212,23,0.8647
1471,212,23,0.9064
1472,212,23,0.4672
1473,212,23,0.2615
1474,212,23,0.5443
1475,212,23,0.4057
1476,212,23,0.4936
1687,213,23,0.6402
1688,213,23,0.5398
1689,213,23,0.4370
1690,213,23,0.4812
1691,213,23,0.6149
1692,213,23,0.6955
1693,213,23,0.9382
1694,213,23,0.8800
1695,213,23,0.7182
1696,213,23,0.8112
64,210,23,0.9170
65,210,23,0.5322
66,210,23,0.9353
67,210,23,0.7391
1021,211,132,0.8235
1022,211,132,0.8141
1023,211,132,0.7276
1024,211,132,0.5410
1477,212,23,0.7510
1478,212,23,0.7130
1697,213,23,0.7793
1698,213,23,0.7508
68,210,23,0.8071
69,210,23,0.6988
70,210,23,0.7228
1025,211,132,0.8129
1026,211,132,0.8039
1027,211,132,0.2605
1028,211,132,0.7556
1029,211,132,0.0277
1479,212,23,0.8896
1480,212,23,0.9826
1481,212,23,0.9686
1482,212,23,0.8503
1483,212,23,0.7153
1484,212,23,0.4372
1485,212,23,0.9487
1486,212,23,0.9863
1487,212,23,0.8941
1488,212,23,0.9819
1699,213,23,0.8539
1700,213,23,0.8292
71,210,23,0.7500
72,210,23,0.6986
1030,211,132,0.5235
1031,211,132,0.9103
1032,211,132,0.6313
1033,211,132,0.4599
1034,211,132,0.8040
1035,211,132,0.7199
1036,211,132,0.7178
1037,211,132,0.9828
1038,211,132,0.9938
1039,211,132,0.9953
1489,212,107,0.7155
1490,212,107,0.7506
1491,212,107,0.9691
1492,212,107,0.9550
1493,212,107,0.9594
1494,212,107,0.9800
1495,212,107,0.3558
1496,212,107,0.6890
1497,212,107,0.9690
1701,213,23,0.7790
1702,213,23,0.7746
73,210,23,0.9285
74,210,23,0.4265
75,210,23,0.6479
1040,211,132,0.6506
1041,211,132,0.9549
1042,211,132,0.8322
1043,211,132,0.2618
1044,211,132,0.3299
1498,212,43,0.9247
1499,212,43,0.6349
1500,212,43,0.8334
1501,212,43,0.9742
1502,212,43,0.8475
1503,212,43,0.2538
1504,212,43,0.5827
1505,212,43,0.5424
1506,212,43,0.5989
1703,213,23,0.4685
1704,213,23,0.6674
76,210,23,0.8672
77,210,23,0.4388
78,210,23,0.9761
79,210,23,0.9839
80,210,23,0.9862
81,210,23,0.7485
82,210,23,0.4855
1045,211,132,0.7840
1046,211,132,0.9160
1047,211,132,0.9844
1048,211,132,0.9402
1049,211,132,0.7002
1050,211,132,0.4207
1507,212,43,0.8691
1508,212,43,0.9820
1509,212,43,0.9355
1510,212,43,0.7923
1705,213,23,0.8704
1706,213,23,0.2282
1707,213,23,0.9765
1708,213,23,0.2451
1709,213,23,0.9794
1710,213,23,0.9705
1711,213,23,0.9260
1712,213,23,0.6993
1713,213,23,0.0481
1714,213,23,0.8833
83,210,23,0.8951
84,210,23,0.9814
85,210,23,0.6007
1051,211,132,0.8954
1052,211,132,0.9298
1053,211,132,0.4518
1054,211,132,0.5896
1511,212,43,0.8163
1512,212,43,0.9550
1513,212,43,0.9143
1514,212,43,0.6425
1515,212,43,0.7515
1516,212,43,0.6595
1517,212,43,0.4024
1518,212,43,0.8035
1519,212,43,0.8452
1520,212,43,0.9627
1715,213,23,0.8754
1716,213,23,0.9684
1717,213,23,0.6960
1718,213,23,0.2315
86,210,23,0.8677
87,210,23,0.9763
88,210,23,0.4195
1055,211,132,0.8069
1056,211,132,0.6282
1057,211,132,0.3662
1521,212,43,0.8300
1522,212,43,0.8583
1523,212,43,0.9761
1524,212,43,0.7736
1525,212,43,0.9771
1526,212,43,0.2594
1527,212,43,0.6358
1528,212,43,0.9333
1719,213,23,0.8951
1720,213,23,0.9645
1721,213,23,0.6450
1722,213,23,0.4895
89,210,23,0.8346
90,210,23,0.7445
1058,211,132,0.8423
1059,211,132,0.9623
1060,211,132,0.8657
1061,211,132,0.0171
1062,211,132,0.8992
1529,212,43,0.8589
1530,212,43,0.1794
1531,212,43,0.4879
1723,213,23,0.8421
1724,213,23,0.9819
1725,213,23,0.6496
91,210,23,0.7217
92,210,23,0.9777
93,210,23,0.5673
1063,211,132,0.7248
1064,211,132,0.6258
1065,211,132,0.4732
1066,211,132,0.5193
1067,211,132,0.8093
1068,211,132,0.9285
1069,211,132,0.7230
1070,211,132,0.8211
1071,211,132,0.9827
1072,211,132,0.9648
1532,212,43,0.7910
1533,212,43,0.7448
1534,212,43,0.4978
1535,212,43,0.9245
1536,212,43,0.1753
1537,212,43,0.9168
1538,212,43,0.8760
1539,212,43,0.9138
1540,212,43,0.8184
1726,213,23,0.9330
1727,213,23,0.0586
1728,213,23,0.3928
94,210,23,0.6168
95,210,23,0.4119
96,210,23,0.6029
1073,211,132,0.4368
1074,211,132,0.5456
1541,212,17,0.8812
1542,212,17,0.6583
1729,213,23,0.3530
1730,213,23,0.1234
1731,213,23,0.6042
97,210,23,0.7888
98,210,23,0.9812
99,210,23,0.9752
100,210,23,0.9860
101,210,23,0.8308
102,210,23,0.5271
103,210,23,0.8142
104,210,23,0.4265
105,210,23,0.9616
106,210,23,0.9935
1075,211,132,0.8049
1076,211,132,0.8906
1077,211,132,0.9647
1078,211,132,0.6988
1079,211,132,0.9733
1080,211,132,0.0580
1081,211,132,0.4671
1543,212,17,0.6491
1544,212,17,0.7519
1732,213,23,0.8666
1733,213,23,0.9659
1734,213,23,0.9494
1735,213,23,0.4744
107,210,23,0.8382
108,210,23,0.7826
1082,211,132,0.9041
1083,211,132,0.9825
1084,211,132,0.5052
1085,211,132,0.7997
1086,211,132,0.9388
1087,211,132,0.9673
1088,211,132,0.8320
1089,211,132,0.0837
1090,211,132,0.8097
1545,212,17,0.7918
1546,212,17,0.3436
1547,212,17,0.7992
1736,213,23,0.1795
1737,213,23,0.5862
109,210,23,0.7562
110,210,23,0.7739
111,210,23,0.2043
112,210,23,0.2274
113,210,23,0.2160
114,210,23,0.5213
115,210,23,0.6932
116,210,23,0.1908
117,210,23,0.3140
118,210,23,0.1881
1091,211,132,0.8828
1092,211,132,0.8643
1093,211,132,0.8297
1094,211,132,0.9546
1095,211,132,0.8142
1096,211,132,0.7853
1548,212,17,0.3591
1549,212,17,0.9475
1550,212,17,0.4419
1738,213,23,0.4909
1739,213,23,0.9277
1740,213,23,0.9568
1741,213,23,0.9785
1742,213,23,0.5843
119,210,23,0.8656
120,210,23,0.9361
121,210,23,0.5867
1097,211,132,0.9256
1098,211,132,0.9528
1099,211,132,0.5317
1100,211,132,0.9029
1101,211,132,0.9535
1102,211,132,0.9694
1103,211,132,0.9701
1104,211,132,0.9000
1105,211,132,0.9715
1106,211,132,0.6145
1551,212,17,0.6068
1552,212,17,0.9766
1553,212,17,0.5063
1554,212,17,0.6940
1555,212,17,0.5392
1556,212,17,0.9758
1557,212,17,0.6221
1558,212,17,0.9637
1559,212,17,0.5761
1560,212,17,0.3952
1743,213,23,0.8352
1744,213,23,0.8743
122,210,23,0.6920
123,210,23,0.6039
124,210,23,0.8228
125,210,23,0.8110
126,210,23,0.9329
127,210,23,0.8715
128,210,23,0.9397
129,210,23,0.7126
130,210,23,0.9320
131,210,23,0.8789
1107,211,132,0.8749
1108,211,132,0.9605
1109,211,132,0.3043
1110,211,132,0.8311
1111,211,132,0.2101
1112,211,132,0.5775
1113,211,132,0.7643
1561,212,17,0.5008
1562,212,17,0.8248
1745,213,23,0.4329
1746,213,23,0.9410
1747,213,23,0.6301
1748,213,23,0.1904
132,210,23,0.9176
133,210,23,0.7838
134,210,23,0.9755
135,210,23,0.7496
136,210,23,0.7877
137,210,23,0.8392
138,210,23,0.8274
139,210,23,0.9831
140,210,23,0.8690
141,210,23,0.3507
1114,211,132,0.2464
1115,211,132,0.6345
1563,212,17,0.4016
1564,212,17,0.5576
1749,213,23,0.5062
1750,213,23,0.0477
1751,213,23,0.6418
1752,213,23,0.1592
1753,213,23,0.7502
1754,213,23,0.5245
1755,213,23,0.9168
1756,213,23,0.7880
1757,213,23,0.6170
142,210,23,0.8728
143,210,23,0.9072
144,210,23,0.7457
145,210,23,0.6403
1116,211,132,0.7675
1117,211,132,0.4413
1118,211,132,0.8622
1119,211,132,0.4091
1120,211,132,0.4114
1121,211,132,0.1430
1565,212,17,0.8252
1566,212,17,0.6816
1567,212,17,0.9797
1568,212,17,0.8054
1569,212,17,0.8414
1570,212,17,0.6743
1571,212,17,0.9797
1572,212,17,0.4381
1573,212,17,0.1398
1758,213,107,0.7660
1759,213,107,0.9669
1760,213,107,0.8146
1761,213,107,0.7900
1762,213,107,0.8094
1763,213,107,0.5555
1764,213,107,0.4429
1765,213,107,0.1709
1766,213,107,0.8014
1767,213,107,0.8318
146,210,23,0.2087
147,210,23,0.9366
148,210,23,0.9403
149,210,23,0.6077
150,210,23,0.2649
151,210,23,0.5188
152,210,23,0.4496
153,210,23,0.6157
154,210,23,0.2782
155,210,23,0.9604
1122,211,132,0.8515
1123,211,132,0.9449
1124,211,132,0.9609
1125,211,132,0.8379
1126,211,132,0.6083
1127,211,132,0.8933
1128,211,132,0.9229
1129,211,132,0.9692
1130,211,132,0.9687
1131,211,132,0.2380
1574,212,17,0.3492
1575,212,17,0.4775
1768,213,107,0.8591
1769,213,107,0.9555
1770,213,107,0.8514
1771,213,107,0.8832
1772,213,107,0.9543
1773,213,107,0.8999
1774,213,107,0.9864
1775,213,107,0.5786
1776,213,107,0.8515
156,210,23,0.6454
157,210,23,0.5262
1132,211,132,0.8839
1133,211,132,0.2280
1134,211,132,0.4441
1576,212,17,0.8549
1577,212,17,0.8958
1578,212,17,0.9141
1579,212,17,0.1228
1777,213,43,0.9347
1778,213,43,0.4193
1779,213,43,0.6025
1780,213,43,0.5512
1781,213,43,0.7088
1782,213,43,0.3937
1783,213,43,0.7450
158,210,23,0.5693
