ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8696
1,210,132,0.4394
2,210,132,0.9734
3,210,132,0.9880
4,210,132,0.4527
5,210,132,0.8199
6,210,132,0.8645
7,210,132,0.9261
8,210,132,0.6942
9,210,132,0.1495
967,211,132,0.9353
1411,212,132,0.9366
1412,212,132,0.8937
1413,212,132,0.9452
1414,212,132,0.9905
1415,212,132,0.5969
1416,212,132,0.9820
1417,212,132,0.9393
1418,212,132,0.9880
1419,212,132,0.8594
1420,212,132,0.9825
1641,213,132,0.7864
1642,213,132,0.9091
1643,213,132,0.0244
1644,213,132,0.9453
1645,213,132,0.0493
1646,213,132,0.8523
1647,213,132,0.7660
1648,213,132,0.8837
1649,213,132,0.5521
1650,213,132,0.7558
10,210,132,0.9432
11,210,132,0.9686
12,210,132,0.0597
13,210,132,0.2854
14,210,132,0.3122
15,210,132,0.9745
16,210,132,0.9978
17,210,132,0.9985
18,210,132,0.9987
19,210,132,0.9978
968,211,132,0.8675
969,211,132,0.9564
970,211,132,0.9848
971,211,132,0.4254
972,211,132,0.2333
973,211,132,0.9602
974,211,132,0.8286
975,211,132,0.5424
976,211,132,0.4955
977,211,132,0.8827
1421,212,132,0.9725
1422,212,132,0.8364
1423,212,132,0.5069
1424,212,132,0.9022
1651,213,132,0.9240
20,210,132,0.8531
21,210,132,0.8773
22,210,132,0.0179
23,210,132,0.1359
978,211,132,0.6496
979,211,132,0.5011
980,211,132,0.9672
981,211,132,0.7441
982,211,132,0.3153
983,211,132,0.9877
984,211,132,0.9903
985,211,132,0.6500
986,211,132,0.5809
987,211,132,0.9441
1425,212,132,0.9164
1426,212,132,0.9427
1427,212,132,0.9887
1428,212,132,0.8027
1429,212,132,0.9423
1430,212,132,0.9608
1431,212,132,0.8600
1432,212,132,0.8762
1433,212,132,0.0149
1434,212,132,0.9033
1652,213,132,0.8652
24,210,132,0.8686
25,210,132,0.9863
26,210,132,0.9452
27,210,132,0.8653
28,210,132,0.9911
29,210,132,0.9559
30,210,132,0.8723
31,210,132,0.9875
32,210,132,0.9711
33,210,132,0.2835
988,211,132,0.9723
989,211,132,0.9045
990,211,132,0.9513
991,211,132,0.3440
992,211,132,0.8307
1435,212,132,0.8870
1436,212,132,0.9876
1437,212,132,0.9846
1438,212,132,0.9864
1439,212,132,0.8202
1440,212,132,0.5282
1441,212,132,0.9749
1442,212,132,0.5809
1443,212,132,0.8860
1444,212,132,0.8849
1653,213,132,0.5967
1654,213,132,0.9570
1655,213,132,0.1260
1656,213,132,0.8353
34,210,132,0.8632
35,210,132,0.8492
36,210,132,0.2844
37,210,132,0.9233
38,210,132,0.5860
39,210,132,0.3724
993,211,132,0.7810
994,211,132,0.8676
995,211,132,0.6665
996,211,132,0.1130
997,211,132,0.1974
1445,212,132,0.8078
1446,212,132,0.9553
1447,212,132,0.5360
1448,212,132,0.4669
1449,212,132,0.9495
1657,213,132,0.9064
1658,213,132,0.9272
1659,213,132,0.9776
1660,213,132,0.2829
1661,213,132,0.9337
1662,213,132,0.7760
1663,213,132,0.9285
1664,213,132,0.9299
1665,213,132,0.9714
1666,213,132,0.8820
40,210,132,0.8750
41,210,132,0.8826
42,210,132,0.8970
43,210,132,0.3057
998,211,132,0.8409
999,211,132,0.2083
1000,211,132,0.6029
1001,211,132,0.8080
1002,211,132,0.3955
1003,211,132,0.8612
1004,211,132,0.9717
1005,211,132,0.2320
1006,211,132,0.7908
1007,211,132,0.7586
1450,212,132,0.8904
1451,212,132,0.8549
1452,212,132,0.9796
1453,212,132,0.9411
1454,212,132,0.9750
1455,212,132,0.9881
1456,212,132,0.7436
1457,212,132,0.6636
1458,212,132,0.9154
1459,212,132,0.9812
1667,213,132,0.4889
1668,213,132,0.9907
1669,213,132,0.4600
1670,213,132,0.9923
1671,213,132,0.2891
1672,213,132,0.9807
1673,213,132,0.9944
1674,213,132,0.9945
1675,213,132,0.8694
1676,213,132,0.3096
44,210,132,0.8878
45,210,132,0.9787
46,210,132,0.9666
47,210,132,0.8321
48,210,132,0.9705
49,210,132,0.9771
50,210,132,0.9783
51,210,132,0.9816
52,210,132,0.9844
53,210,132,0.8359
1008,211,132,0.8710
1009,211,132,0.5101
1010,211,132,0.9873
1011,211,132,0.9897
1012,211,132,0.9542
1013,211,132,0.9901
1014,211,132,0.6284
1015,211,132,0.8719
1016,211,132,0.8908
1017,211,132,0.9179
1460,212,23,0.7937
1461,212,23,0.9405
1462,212,23,0.7614
1463,212,23,0.8603
1464,212,23,0.9878
1465,212,23,0.7136
1466,212,23,0.8244
1467,212,23,0.9815
1468,212,23,0.9821
1469,212,23,0.4425
1677,213,23,0.5922
1678,213,23,0.7020
1679,213,23,0.6902
1680,213,23,0.3977
1681,213,23,0.4737
1682,213,23,0.4852
1683,213,23,0.8145
1684,213,23,0.4704
1685,213,23,0.7762
1686,213,23,0.7937
54,210,23,0.8802
55,210,23,0.9058
56,210,23,0.3090
57,210,23,0.6852
58,210,23,0.8708
59,210,23,0.9287
60,210,23,0.9432
61,210,23,0.8784
62,210,23,0.9473
63,210,23,0.8450
1018,211,132,0.9766
1019,211,132,0.3231
1020,211,132,0.4005
1470,212,23,0.8872
1471,212,23,0.9359
1472,212,23,0.5439
1473,212,23,0.2272
1474,212,23,0.6319
1475,212,23,0.4903
1476,212,23,0.4789
1687,213,23,0.6938
1688,213,23,0.2644
1689,213,23,0.3061
1690,213,23,0.5738
1691,213,23,0.7242
1692,213,23,0.7518
1693,213,23,0.8931
1694,213,23,0.8562
1695,213,23,0.7523
1696,213,23,0.8632
64,210,23,0.8786
65,210,23,0.6429
66,210,23,0.9251
67,210,23,0.8570
1021,211,132,0.8356
1022,211,132,0.8580
1023,211,132,0.8333
1024,211,132,0.5526
1477,212,23,0.8286
1478,212,23,0.7242
1697,213,23,0.8248
1698,213,23,0.8859
68,210,23,0.7843
69,210,23,0.9101
70,210,23,0.7971
1025,211,132,0.8511
1026,211,132,0.8603
1027,211,132,0.1692
1028,211,132,0.7023
1029,211,132,0.0114
1479,212,23,0.8689
1480,212,23,0.9817
1481,212,23,0.9768
1482,212,23,0.8706
1483,212,23,0.7068
1484,212,23,0.1706
1485,212,23,0.9523
1486,212,23,0.9863
1487,212,23,0.9288
1488,212,23,0.9771
1699,213,23,0.8466
1700,213,23,0.8617
71,210,23,0.8361
72,210,23,0.7076
1030,211,132,0.4756
1031,211,132,0.8577
1032,211,132,0.8577
1033,211,132,0.4219
1034,211,132,0.8676
1035,211,132,0.5620
1036,211,132,0.6870
1037,211,132,0.9874
1038,211,132,0.9933
1039,211,132,0.9960
1489,212,107,0.7414
1490,212,107,0.8657
1491,212,107,0.9820
1492,212,107,0.9473
1493,212,107,0.9252
1494,212,107,0.9844
1495,212,107,0.3064
1496,212,107,0.7619
1497,212,107,0.9757
1701,213,23,0.7509
1702,213,23,0.7907
73,210,23,0.8820
74,210,23,0.4890
75,210,23,0.8053
1040,211,132,0.7192
1041,211,132,0.9567
1042,211,132,0.9603
1043,211,132,0.1731
1044,211,132,0.4739
1498,212,43,0.9555
1499,212,43,0.6696
1500,212,43,0.8966
1501,212,43,0.9698
1502,212,43,0.9548
1503,212,43,0.4027
1504,212,43,0.5827
1505,212,43,0.7005
1506,212,43,0.7404
1703,213,23,0.4945
1704,213,23,0.6801
76,210,23,0.8609
77,210,23,0.3417
78,210,23,0.9819
79,210,23,0.9845
80,210,23,0.9867
81,210,23,0.8121
82,210,23,0.6391
1045,211,132,0.8429
1046,211,132,0.9078
1047,211,132,0.9827
1048,211,132,0.8702
1049,211,132,0.8790
1050,211,132,0.5035
1507,212,43,0.8437
1508,212,43,0.9749
1509,212,43,0.9630
1510,212,43,0.7045
1705,213,23,0.8746
1706,213,23,0.2787
1707,213,23,0.9801
1708,213,23,0.3721
1709,213,23,0.9876
1710,213,23,0.9781
1711,213,23,0.9631
1712,213,23,0.6264
1713,213,23,0.0864
1714,213,23,0.9237
83,210,23,0.8779
84,210,23,0.9661
