ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7964
1,210,132,0.6583
2,210,132,0.9054
3,210,132,0.9664
4,210,132,0.3855
5,210,132,0.8209
6,210,132,0.8269
7,210,132,0.9560
8,210,132,0.3257
9,210,132,0.3263
967,211,132,0.9624
1411,212,132,0.9550
1412,212,132,0.9431
1413,212,132,0.9494
1414,212,132,0.9718
1415,212,132,0.4886
1416,212,132,0.9644
1417,212,132,0.9015
1418,212,132,0.9628
1419,212,132,0.6796
1420,212,132,0.9491
1641,213,132,0.8337
1642,213,132,0.9288
1643,213,132,0.0502
1644,213,132,0.9597
1645,213,132,0.1461
1646,213,132,0.9227
1647,213,132,0.8065
1648,213,132,0.8536
1649,213,132,0.7394
1650,213,132,0.7903
10,210,132,0.8567
11,210,132,0.9464
12,210,132,0.1254
13,210,132,0.4065
14,210,132,0.2920
15,210,132,0.8199
16,210,132,0.9699
17,210,132,0.4784
18,210,132,0.9459
19,210,132,0.9841
968,211,132,0.9444
969,211,132,0.9595
970,211,132,0.9595
971,211,132,0.2358
972,211,132,0.2551
973,211,132,0.9500
974,211,132,0.8551
975,211,132,0.5324
976,211,132,0.3483
977,211,132,0.8710
1421,212,132,0.9536
1422,212,132,0.7034
1423,212,132,0.2397
1424,212,132,0.9211
1651,213,132,0.9444
20,210,132,0.9252
21,210,132,0.9083
22,210,132,0.0273
23,210,132,0.1788
978,211,132,0.8687
979,211,132,0.4148
980,211,132,0.9550
981,211,132,0.8669
982,211,132,0.1716
983,211,132,0.9657
984,211,132,0.9590
985,211,132,0.5398
986,211,132,0.3678
987,211,132,0.9545
1425,212,132,0.9036
1426,212,132,0.9228
1427,212,132,0.9546
1428,212,132,0.9562
1429,212,132,0.9740
1430,212,132,0.9622
1431,212,132,0.8811
1432,212,132,0.9411
1433,212,132,0.0313
1434,212,132,0.9325
1652,213,132,0.9473
24,210,132,0.9329
25,210,132,0.9693
26,210,132,0.9451
27,210,132,0.9571
28,210,132,0.9703
29,210,132,0.9689
30,210,132,0.8635
31,210,132,0.9711
32,210,132,0.9169
33,210,132,0.1522
988,211,132,0.9522
989,211,132,0.6707
990,211,132,0.9533
991,211,132,0.4775
992,211,132,0.7621
1435,212,132,0.8882
1436,212,132,0.9655
1437,212,132,0.9689
1438,212,132,0.9646
1439,212,132,0.6975
1440,212,132,0.6908
1441,212,132,0.9416
1442,212,132,0.5673
1443,212,132,0.5467
1444,212,132,0.8605
1653,213,132,0.5626
1654,213,132,0.9452
1655,213,132,0.1658
1656,213,132,0.9305
34,210,132,0.8656
35,210,132,0.8149
36,210,132,0.2652
37,210,132,0.9549
38,210,132,0.4539
39,210,132,0.3526
993,211,132,0.6966
994,211,132,0.9219
995,211,132,0.5500
996,211,132,0.1167
997,211,132,0.1628
1445,212,132,0.8573
1446,212,132,0.9398
1447,212,132,0.5915
1448,212,132,0.2870
1449,212,132,0.9469
1657,213,132,0.9233
1658,213,132,0.9624
1659,213,132,0.9573
1660,213,132,0.5584
1661,213,132,0.9521
1662,213,132,0.6262
1663,213,132,0.9605
1664,213,132,0.9154
1665,213,132,0.9638
