ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7500
1,210,132,0.5301
2,210,132,0.9477
3,210,132,0.9791
4,210,132,0.4591
5,210,132,0.7872
6,210,132,0.8294
7,210,132,0.9676
8,210,132,0.4268
9,210,132,0.2833
967,211,132,0.9662
1411,212,132,0.9550
1412,212,132,0.8666
1413,212,132,0.9421
1414,212,132,0.9737
1415,212,132,0.4972
1416,212,132,0.9690
1417,212,132,0.9088
1418,212,132,0.9740
1419,212,132,0.7456
1420,212,132,0.9529
1641,213,132,0.8188
1642,213,132,0.9376
1643,213,132,0.0471
1644,213,132,0.9289
1645,213,132,0.0514
1646,213,132,0.8891
1647,213,132,0.8504
1648,213,132,0.8151
1649,213,132,0.3722
1650,213,132,0.7052
10,210,132,0.9363
11,210,132,0.9380
12,210,132,0.2346
13,210,132,0.3031
14,210,132,0.3166
15,210,132,0.8808
16,210,132,0.9814
17,210,132,0.7809
18,210,132,0.9731
19,210,132,0.9899
968,211,132,0.9159
969,211,132,0.9514
970,211,132,0.9801
971,211,132,0.3986
972,211,132,0.2473
973,211,132,0.9608
974,211,132,0.8575
975,211,132,0.4502
976,211,132,0.5576
977,211,132,0.9006
1421,212,132,0.9632
1422,212,132,0.6433
1423,212,132,0.3217
1424,212,132,0.9105
1651,213,132,0.9450
20,210,132,0.9113
21,210,132,0.8952
22,210,132,0.0226
23,210,132,0.1814
978,211,132,0.7805
979,211,132,0.5794
980,211,132,0.9791
981,211,132,0.7783
982,211,132,0.2174
983,211,132,0.9776
984,211,132,0.9832
985,211,132,0.6388
986,211,132,0.3252
987,211,132,0.9358
1425,212,132,0.9304
1426,212,132,0.9473
1427,212,132,0.9820
1428,212,132,0.9450
1429,212,132,0.9547
1430,212,132,0.9726
1431,212,132,0.8481
1432,212,132,0.9105
1433,212,132,0.0183
1434,212,132,0.9091
1652,213,132,0.9026
24,210,132,0.8848
25,210,132,0.9774
26,210,132,0.9678
27,210,132,0.9318
28,210,132,0.9836
29,210,132,0.9805
30,210,132,0.8505
31,210,132,0.9649
32,210,132,0.9183
33,210,132,0.2427
988,211,132,0.9711
989,211,132,0.7749
990,211,132,0.9644
991,211,132,0.5281
992,211,132,0.8002
1435,212,132,0.9085
1436,212,132,0.9811
1437,212,132,0.9765
1438,212,132,0.9806
1439,212,132,0.8965
1440,212,132,0.6286
1441,212,132,0.9770
1442,212,132,0.4817
1443,212,132,0.7858
1444,212,132,0.7702
1653,213,132,0.4954
1654,213,132,0.9515
1655,213,132,0.0892
1656,213,132,0.8674
34,210,132,0.7506
35,210,132,0.9002
36,210,132,0.2339
37,210,132,0.9532
38,210,132,0.3804
39,210,132,0.2686
993,211,132,0.8373
994,211,132,0.8710
995,211,132,0.6136
996,211,132,0.1615
997,211,132,0.1916
1445,212,132,0.8149
1446,212,132,0.9406
1447,212,132,0.6247
1448,212,132,0.2154
1449,212,132,0.9681
1657,213,132,0.9264
1658,213,132,0.9722
1659,213,132,0.9805
1660,213,132,0.4967
1661,213,132,0.9638
1662,213,132,0.5963
1663,213,132,0.9420
1664,213,132,0.9126
1665,213,132,0.9693
1666,213,132,0.8906
40,210,132,0.9212
41,210,132,0.9008
42,210,132,0.9034
43,210,132,0.2949
998,211,132,0.8102
999,211,132,0.2119
1000,211,132,0.4487
1001,211,132,0.7606
1002,211,132,0.5688
1003,211,132,0.8873
1004,211,132,0.9702
1005,211,132,0.4171
1006,211,132,0.8335
1007,211,132,0.6776
1450,212,132,0.8980
1451,212,132,0.9484
1452,212,132,0.9727
1453,212,132,0.9777
1454,212,132,0.9630
1455,212,132,0.9855
1456,212,132,0.8993
1457,212,132,0.5988
1458,212,132,0.5873
1459,212,132,0.9491
1667,213,132,0.5902
1668,213,132,0.9684
1669,213,132,0.7372
1670,213,132,0.9776
1671,213,132,0.0931
1672,213,132,0.9706
1673,213,132,0.9869
1674,213,132,0.9854
1675,213,132,0.7332
1676,213,132,0.5001
44,210,132,0.9302
45,210,132,0.9595
46,210,132,0.9465
47,210,132,0.9195
48,210,132,0.9781
49,210,132,0.9573
50,210,132,0.9395
51,210,132,0.9544
52,210,132,0.9753
53,210,132,0.8677
1008,211,132,0.8711
1009,211,132,0.5237
1010,211,132,0.9738
1011,211,132,0.9678
1012,211,132,0.9062
1013,211,132,0.9821
1014,211,132,0.7467
1015,211,132,0.6823
1016,211,132,0.8217
1017,211,132,0.8614
1460,212,23,0.7896
1461,212,23,0.9401
1462,212,23,0.6683
1463,212,23,0.9499
1464,212,23,0.9803
1465,212,23,0.7816
1466,212,23,0.8036
1467,212,23,0.9742
1468,212,23,0.9754
1469,212,23,0.4944
1677,213,23,0.4348
1678,213,23,0.6455
1679,213,23,0.7835
1680,213,23,0.2516
1681,213,23,0.5691
1682,213,23,0.3615
1683,213,23,0.5745
1684,213,23,0.4500
1685,213,23,0.6900
1686,213,23,0.6960
54,210,23,0.8231
55,210,23,0.8166
56,210,23,0.3537
57,210,23,0.5421
58,210,23,0.6978
59,210,23,0.8480
60,210,23,0.8866
61,210,23,0.8353
62,210,23,0.8885
63,210,23,0.8153
1018,211,132,0.9668
1019,211,132,0.2833
1020,211,132,0.5913
1470,212,23,0.8569
1471,212,23,0.9324
1472,212,23,0.4527
1473,212,23,0.4894
1474,212,23,0.5440
1475,212,23,0.3411
1476,212,23,0.3874
1687,213,23,0.6630
1688,213,23,0.4476
1689,213,23,0.3511
1690,213,23,0.4058
1691,213,23,0.5825
1692,213,23,0.7230
1693,213,23,0.9432
1694,213,23,0.8143
1695,213,23,0.7520
1696,213,23,0.8601
64,210,23,0.8578
65,210,23,0.5601
66,210,23,0.9048
67,210,23,0.8059
1021,211,132,0.8711
1022,211,132,0.8030
1023,211,132,0.7902
1024,211,132,0.6317
1477,212,23,0.6717
1478,212,23,0.6765
1697,213,23,0.7830
1698,213,23,0.7813
68,210,23,0.8106
69,210,23,0.5216
70,210,23,0.7616
1025,211,132,0.8212
1026,211,132,0.9429
1027,211,132,0.1665
1028,211,132,0.7655
1029,211,132,0.0219
1479,212,23,0.8876
1480,212,23,0.9755
1481,212,23,0.9701
1482,212,23,0.8567
1483,212,23,0.7346
1484,212,23,0.2992
1485,212,23,0.9591
1486,212,23,0.9788
1487,212,23,0.9048
1488,212,23,0.9760
1699,213,23,0.8702
1700,213,23,0.8192
71,210,23,0.6691
72,210,23,0.6486
1030,211,132,0.3925
1031,211,132,0.9479
1032,211,132,0.6960
1033,211,132,0.4012
1034,211,132,0.8117
1035,211,132,0.4679
1036,211,132,0.6421
1037,211,132,0.9623
1038,211,132,0.9680
1039,211,132,0.9866
1489,212,107,0.6905
1490,212,107,0.7687
1491,212,107,0.9636
1492,212,107,0.9663
1493,212,107,0.9701
1494,212,107,0.9841
1495,212,107,0.4961
1496,212,107,0.7579
1497,212,107,0.9523
1701,213,23,0.7579
1702,213,23,0.7369
73,210,23,0.9258
74,210,23,0.4194
75,210,23,0.6592
1040,211,132,0.5103
1041,211,132,0.9626
1042,211,132,0.8603
1043,211,132,0.2272
1044,211,132,0.4161
1498,212,43,0.9368
1499,212,43,0.7995
1500,212,43,0.8631
1501,212,43,0.9706
1502,212,43,0.8433
1503,212,43,0.3143
1504,212,43,0.4289
1505,212,43,0.5189
1506,212,43,0.6745
1703,213,23,0.4017
1704,213,23,0.6832
76,210,23,0.8932
77,210,23,0.4284
78,210,23,0.9649
79,210,23,0.9758
80,210,23,0.9812
81,210,23,0.7386
82,210,23,0.5411
1045,211,132,0.6893
1046,211,132,0.9632
1047,211,132,0.9797
1048,211,132,0.9490
1049,211,132,0.6223
1050,211,132,0.4079
1507,212,43,0.8793
1508,212,43,0.9756
1509,212,43,0.8421
1510,212,43,0.8539
1705,213,23,0.8716
1706,213,23,0.1880
1707,213,23,0.9764
1708,213,23,0.2875
1709,213,23,0.9726
1710,213,23,0.9695
1711,213,23,0.9177
1712,213,23,0.6880
1713,213,23,0.0607
1714,213,23,0.8319
83,210,23,0.8834
84,210,23,0.9754
85,210,23,0.6955
1051,211,132,0.9354
1052,211,132,0.9558
1053,211,132,0.5417
1054,211,132,0.5516
1511,212,43,0.8568
1512,212,43,0.9461
1513,212,43,0.9300
1514,212,43,0.6701
1515,212,43,0.7702
1516,212,43,0.8131
1517,212,43,0.2536
1518,212,43,0.8865
1519,212,43,0.8903
1520,212,43,0.9486
1715,213,23,0.8477
1716,213,23,0.9644
1717,213,23,0.7596
1718,213,23,0.4774
86,210,23,0.9065
87,210,23,0.9752
88,210,23,0.5980
1055,211,132,0.8552
1056,211,132,0.4014
1057,211,132,0.3209
1521,212,43,0.8604
1522,212,43,0.8587
1523,212,43,0.9805
1524,212,43,0.8053
1525,212,43,0.9767
1526,212,43,0.3449
1527,212,43,0.7601
1528,212,43,0.8752
1719,213,23,0.8992
1720,213,23,0.9626
1721,213,23,0.6932
1722,213,23,0.5141
89,210,23,0.8663
90,210,23,0.8016
1058,211,132,0.8743
1059,211,132,0.9749
1060,211,132,0.8993
1061,211,132,0.0169
1062,211,132,0.9349
1529,212,43,0.8799
1530,212,43,0.2065
1531,212,43,0.3374
1723,213,23,0.8743
1724,213,23,0.9756
1725,213,23,0.7592
91,210,23,0.6792
92,210,23,0.9718
93,210,23,0.5540
1063,211,132,0.7359
1064,211,132,0.6945
1065,211,132,0.5910
1066,211,132,0.5864
1067,211,132,0.8215
1068,211,132,0.9778
1069,211,132,0.6408
1070,211,132,0.8136
1071,211,132,0.9772
1072,211,132,0.9684
