ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8311
1,210,132,0.4786
2,210,132,0.9548
3,210,132,0.9734
4,210,132,0.6107
5,210,132,0.8294
6,210,132,0.8057
7,210,132,0.9721
8,210,132,0.4458
9,210,132,0.0833
967,211,132,0.9147
1411,212,132,0.9285
1412,212,132,0.8812
1413,212,132,0.9771
1414,212,132,0.9871
1415,212,132,0.6593
1416,212,132,0.9816
1417,212,132,0.9356
1418,212,132,0.9812
1419,212,132,0.8048
1420,212,132,0.9767
1641,213,132,0.7843
1642,213,132,0.9336
1643,213,132,0.0287
1644,213,132,0.9131
1645,213,132,0.0675
1646,213,132,0.8426
1647,213,132,0.7743
1648,213,132,0.8477
1649,213,132,0.6908
1650,213,132,0.6822
10,210,132,0.9242
11,210,132,0.9475
12,210,132,0.3142
13,210,132,0.3093
14,210,132,0.4080
15,210,132,0.9104
16,210,132,0.9888
17,210,132,0.9900
18,210,132,0.9955
19,210,132,0.9965
968,211,132,0.8625
969,211,132,0.9478
970,211,132,0.9753
971,211,132,0.4331
972,211,132,0.2178
973,211,132,0.9402
974,211,132,0.8400
975,211,132,0.3503
976,211,132,0.7652
977,211,132,0.9000
1421,212,132,0.9816
1422,212,132,0.7194
1423,212,132,0.3611
1424,212,132,0.8765
1651,213,132,0.8934
20,210,132,0.9371
21,210,132,0.8372
22,210,132,0.0462
23,210,132,0.1201
978,211,132,0.7988
979,211,132,0.5672
980,211,132,0.9819
981,211,132,0.7454
982,211,132,0.2564
983,211,132,0.9802
984,211,132,0.9769
985,211,132,0.7532
986,211,132,0.4519
987,211,132,0.9609
1425,212,132,0.8949
1426,212,132,0.9115
1427,212,132,0.9806
1428,212,132,0.8528
1429,212,132,0.9167
1430,212,132,0.9663
1431,212,132,0.8509
1432,212,132,0.8982
1433,212,132,0.0213
1434,212,132,0.8687
1652,213,132,0.8586
24,210,132,0.8723
25,210,132,0.9844
26,210,132,0.9554
27,210,132,0.9010
28,210,132,0.9888
29,210,132,0.9862
30,210,132,0.8276
31,210,132,0.9757
32,210,132,0.9241
33,210,132,0.2605
988,211,132,0.9272
989,211,132,0.8410
990,211,132,0.9694
991,211,132,0.3353
992,211,132,0.7819
1435,212,132,0.8410
1436,212,132,0.9810
1437,212,132,0.9816
1438,212,132,0.9864
1439,212,132,0.9424
1440,212,132,0.6099
1441,212,132,0.9707
1442,212,132,0.5043
1443,212,132,0.8285
1444,212,132,0.8752
1653,213,132,0.5890
1654,213,132,0.9602
1655,213,132,0.0949
1656,213,132,0.8003
34,210,132,0.8327
35,210,132,0.9012
36,210,132,0.2550
37,210,132,0.9741
38,210,132,0.3831
39,210,132,0.2784
993,211,132,0.8101
994,211,132,0.8418
995,211,132,0.5844
996,211,132,0.1760
997,211,132,0.2108
1445,212,132,0.8086
1446,212,132,0.9072
1447,212,132,0.4051
1448,212,132,0.2476
1449,212,132,0.9720
1657,213,132,0.8965
1658,213,132,0.9089
1659,213,132,0.9751
1660,213,132,0.5612
1661,213,132,0.9657
1662,213,132,0.6844
1663,213,132,0.9268
1664,213,132,0.8728
1665,213,132,0.9740
1666,213,132,0.8663
40,210,132,0.8686
41,210,132,0.8519
42,210,132,0.9142
43,210,132,0.2831
998,211,132,0.8336
999,211,132,0.2373
1000,211,132,0.4087
1001,211,132,0.7626
1002,211,132,0.2929
1003,211,132,0.8293
1004,211,132,0.9795
1005,211,132,0.3805
1006,211,132,0.8433
1007,211,132,0.7799
1450,212,132,0.8850
1451,212,132,0.9419
