ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9141
1,210,132,0.6951
2,210,132,0.9112
3,210,132,0.9326
4,210,132,0.4181
5,210,132,0.8106
6,210,132,0.7822
7,210,132,0.9147
8,210,132,0.4425
9,210,132,0.2673
967,211,132,0.9177
1411,212,132,0.9390
1412,212,132,0.9362
1413,212,132,0.9507
1414,212,132,0.9709
1415,212,132,0.5330
1416,212,132,0.9662
1417,212,132,0.8551
1418,212,132,0.9654
1419,212,132,0.7469
1420,212,132,0.9403
1641,213,132,0.8168
1642,213,132,0.9391
1643,213,132,0.0726
1644,213,132,0.8663
1645,213,132,0.1661
1646,213,132,0.8891
1647,213,132,0.7940
1648,213,132,0.8069
1649,213,132,0.6068
1650,213,132,0.7609
10,210,132,0.8092
11,210,132,0.9025
12,210,132,0.1758
13,210,132,0.4074
14,210,132,0.3764
15,210,132,0.8505
16,210,132,0.9743
17,210,132,0.5625
18,210,132,0.8761
19,210,132,0.9640
968,211,132,0.9215
969,211,132,0.9138
970,211,132,0.9117
971,211,132,0.3171
972,211,132,0.2970
973,211,132,0.9391
974,211,132,0.7018
975,211,132,0.5703
976,211,132,0.3983
977,211,132,0.8463
1421,212,132,0.8783
1422,212,132,0.7211
1423,212,132,0.2613
1424,212,132,0.8718
1651,213,132,0.9008
20,210,132,0.8865
21,210,132,0.8151
22,210,132,0.0913
23,210,132,0.2257
978,211,132,0.8413
979,211,132,0.4666
980,211,132,0.9066
981,211,132,0.8230
982,211,132,0.1912
983,211,132,0.9610
984,211,132,0.9536
985,211,132,0.6045
986,211,132,0.3247
987,211,132,0.9205
1425,212,132,0.8316
1426,212,132,0.8677
1427,212,132,0.9343
1428,212,132,0.8932
1429,212,132,0.9045
1430,212,132,0.9450
1431,212,132,0.8198
1432,212,132,0.8921
1433,212,132,0.0744
1434,212,132,0.8768
1652,213,132,0.8929
24,210,132,0.8583
25,210,132,0.9615
26,210,132,0.9085
27,210,132,0.8991
28,210,132,0.9724
29,210,132,0.9631
30,210,132,0.8384
31,210,132,0.9599
32,210,132,0.8801
33,210,132,0.2334
988,211,132,0.8894
989,211,132,0.7766
990,211,132,0.9349
991,211,132,0.4535
992,211,132,0.7645
1435,212,132,0.8760
1436,212,132,0.9501
1437,212,132,0.9727
1438,212,132,0.9627
1439,212,132,0.7913
1440,212,132,0.6298
1441,212,132,0.8873
1442,212,132,0.5468
1443,212,132,0.6426
1444,212,132,0.8792
1653,213,132,0.4532
1654,213,132,0.9043
1655,213,132,0.1684
1656,213,132,0.8489
34,210,132,0.7941
35,210,132,0.8050
36,210,132,0.2991
37,210,132,0.8864
38,210,132,0.4518
39,210,132,0.3416
993,211,132,0.6862
994,211,132,0.8686
995,211,132,0.6774
996,211,132,0.1691
997,211,132,0.1965
1445,212,132,0.7905
1446,212,132,0.8832
1447,212,132,0.4800
1448,212,132,0.2183
1449,212,132,0.9044
1657,213,132,0.8767
1658,213,132,0.9428
1659,213,132,0.9227
1660,213,132,0.4866
1661,213,132,0.9247
1662,213,132,0.6103
1663,213,132,0.9372
1664,213,132,0.8605
1665,213,132,0.9548
1666,213,132,0.8410
40,210,132,0.8897
41,210,132,0.8395
42,210,132,0.8604
43,210,132,0.2178
998,211,132,0.8634
999,211,132,0.2242
1000,211,132,0.4927
1001,211,132,0.7540
1002,211,132,0.6709
1003,211,132,0.8476
1004,211,132,0.9522
1005,211,132,0.3959
1006,211,132,0.7891
1007,211,132,0.6814
1450,212,132,0.8836
1451,212,132,0.9561
1452,212,132,0.9703
1453,212,132,0.9570
1454,212,132,0.9612
1455,212,132,0.9723
1456,212,132,0.8440
1457,212,132,0.5481
1458,212,132,0.4756
1459,212,132,0.9401
1667,213,132,0.4931
1668,213,132,0.8967
1669,213,132,0.5557
1670,213,132,0.9194
1671,213,132,0.1228
1672,213,132,0.9431
1673,213,132,0.9743
1674,213,132,0.9744
1675,213,132,0.5939
1676,213,132,0.5757
44,210,132,0.9019
45,210,132,0.8654
46,210,132,0.8837
47,210,132,0.8618
48,210,132,0.9569
49,210,132,0.8650
50,210,132,0.8937
51,210,132,0.9488
52,210,132,0.9454
53,210,132,0.5158
1008,211,132,0.8729
1009,211,132,0.4650
1010,211,132,0.9674
1011,211,132,0.9232
1012,211,132,0.9233
1013,211,132,0.9706
1014,211,132,0.7051
1015,211,132,0.5835
1016,211,132,0.7859
1017,211,132,0.8464
1460,212,23,0.7808
1461,212,23,0.9450
1462,212,23,0.7495
1463,212,23,0.9120
1464,212,23,0.9699
1465,212,23,0.7663
1466,212,23,0.8254
1467,212,23,0.9640
1468,212,23,0.9706
1469,212,23,0.5809
1677,213,23,0.4663
1678,213,23,0.5458
1679,213,23,0.8542
1680,213,23,0.3033
1681,213,23,0.4470
1682,213,23,0.4143
1683,213,23,0.6394
1684,213,23,0.4858
1685,213,23,0.7415
1686,213,23,0.6391
54,210,23,0.8399
55,210,23,0.7607
56,210,23,0.3919
57,210,23,0.5804
58,210,23,0.7635
59,210,23,0.7922
60,210,23,0.8114
61,210,23,0.7191
62,210,23,0.8507
63,210,23,0.8272
1018,211,132,0.8995
1019,211,132,0.1739
1020,211,132,0.5104
1470,212,23,0.8696
1471,212,23,0.9474
1472,212,23,0.4764
1473,212,23,0.5530
1474,212,23,0.5267
1475,212,23,0.4017
1476,212,23,0.4844
1687,213,23,0.7363
1688,213,23,0.4588
1689,213,23,0.3010
1690,213,23,0.4864
1691,213,23,0.7094
1692,213,23,0.7406
1693,213,23,0.9328
1694,213,23,0.8178
1695,213,23,0.6630
1696,213,23,0.7957
64,210,23,0.8182
65,210,23,0.6106
66,210,23,0.8670
67,210,23,0.7701
1021,211,132,0.8364
1022,211,132,0.7534
1023,211,132,0.7612
1024,211,132,0.6002
1477,212,23,0.6966
1478,212,23,0.6441
1697,213,23,0.7567
1698,213,23,0.6615
68,210,23,0.7696
69,210,23,0.5127
70,210,23,0.7058
1025,211,132,0.8561
1026,211,132,0.8973
1027,211,132,0.1891
1028,211,132,0.7864
1029,211,132,0.0417
1479,212,23,0.8361
1480,212,23,0.9570
1481,212,23,0.9588
1482,212,23,0.8419
1483,212,23,0.7267
