ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8931
1,210,132,0.5568
2,210,132,0.9378
3,210,132,0.9881
4,210,132,0.6274
5,210,132,0.6577
6,210,132,0.8330
7,210,132,0.9761
8,210,132,0.5703
9,210,132,0.2074
967,211,132,0.9439
1411,212,132,0.9389
1412,212,132,0.8491
1413,212,132,0.9614
1414,212,132,0.9881
1415,212,132,0.6693
1416,212,132,0.9737
1417,212,132,0.9542
1418,212,132,0.9842
1419,212,132,0.9219
1420,212,132,0.9808
1641,213,132,0.7700
1642,213,132,0.9203
1643,213,132,0.0308
1644,213,132,0.8997
1645,213,132,0.0538
1646,213,132,0.8775
1647,213,132,0.6799
1648,213,132,0.8876
1649,213,132,0.6738
1650,213,132,0.6852
10,210,132,0.9329
11,210,132,0.9528
12,210,132,0.1272
13,210,132,0.3431
14,210,132,0.4304
15,210,132,0.9195
16,210,132,0.9886
17,210,132,0.9914
18,210,132,0.9916
19,210,132,0.9945
968,211,132,0.9029
969,211,132,0.9181
970,211,132,0.9769
971,211,132,0.6478
972,211,132,0.4930
973,211,132,0.9589
974,211,132,0.8772
975,211,132,0.3486
976,211,132,0.6212
977,211,132,0.9077
1421,212,132,0.9753
1422,212,132,0.7931
1423,212,132,0.4598
1424,212,132,0.9510
1651,213,132,0.9240
20,210,132,0.9674
21,210,132,0.8615
22,210,132,0.0176
23,210,132,0.1327
978,211,132,0.7897
979,211,132,0.5450
980,211,132,0.9807
981,211,132,0.7869
982,211,132,0.2699
983,211,132,0.9817
984,211,132,0.9909
985,211,132,0.8385
986,211,132,0.4901
987,211,132,0.9588
1425,212,132,0.9406
1426,212,132,0.9318
1427,212,132,0.9905
1428,212,132,0.8667
1429,212,132,0.9687
1430,212,132,0.9687
1431,212,132,0.8326
1432,212,132,0.9099
1433,212,132,0.0135
1434,212,132,0.8934
1652,213,132,0.8626
24,210,132,0.9019
25,210,132,0.9811
26,210,132,0.9352
27,210,132,0.9407
28,210,132,0.9878
29,210,132,0.9906
30,210,132,0.9133
31,210,132,0.9767
32,210,132,0.9583
33,210,132,0.2520
988,211,132,0.9568
989,211,132,0.9205
990,211,132,0.9794
991,211,132,0.3178
992,211,132,0.7728
1435,212,132,0.9079
1436,212,132,0.9867
1437,212,132,0.9821
1438,212,132,0.9893
1439,212,132,0.9648
1440,212,132,0.6710
1441,212,132,0.9753
1442,212,132,0.4571
1443,212,132,0.9246
1444,212,132,0.8940
1653,213,132,0.5585
1654,213,132,0.9573
1655,213,132,0.0581
1656,213,132,0.8377
34,210,132,0.8723
35,210,132,0.9290
36,210,132,0.2760
37,210,132,0.9851
38,210,132,0.4875
39,210,132,0.2844
993,211,132,0.8205
994,211,132,0.8523
995,211,132,0.5978
996,211,132,0.1551
997,211,132,0.2351
1445,212,132,0.8525
1446,212,132,0.8975
1447,212,132,0.6814
1448,212,132,0.2272
1449,212,132,0.9803
1657,213,132,0.8967
1658,213,132,0.9494
1659,213,132,0.9845
1660,213,132,0.4142
1661,213,132,0.9773
1662,213,132,0.7500
1663,213,132,0.9203
1664,213,132,0.8718
1665,213,132,0.9659
1666,213,132,0.9070
40,210,132,0.9235
41,210,132,0.8875
42,210,132,0.9380
43,210,132,0.3588
998,211,132,0.8315
999,211,132,0.2328
1000,211,132,0.3983
1001,211,132,0.7589
1002,211,132,0.2799
1003,211,132,0.8821
1004,211,132,0.9715
1005,211,132,0.2710
1006,211,132,0.8735
1007,211,132,0.6791
1450,212,132,0.8945
1451,212,132,0.9444
1452,212,132,0.9807
1453,212,132,0.9801
1454,212,132,0.9667
1455,212,132,0.9866
1456,212,132,0.9697
1457,212,132,0.6589
1458,212,132,0.7782
1459,212,132,0.9713
1667,213,132,0.5235
1668,213,132,0.9819
1669,213,132,0.5385
1670,213,132,0.9837
1671,213,132,0.2347
1672,213,132,0.9754
1673,213,132,0.9915
1674,213,132,0.9927
1675,213,132,0.7908
1676,213,132,0.5458
44,210,132,0.9134
45,210,132,0.9806
46,210,132,0.9562
47,210,132,0.8234
48,210,132,0.9761
49,210,132,0.9757
50,210,132,0.9308
51,210,132,0.9779
52,210,132,0.9791
53,210,132,0.9361
1008,211,132,0.9172
1009,211,132,0.5343
1010,211,132,0.9815
1011,211,132,0.9896
1012,211,132,0.9461
1013,211,132,0.9884
1014,211,132,0.6496
1015,211,132,0.7459
1016,211,132,0.9061
1017,211,132,0.9062
1460,212,23,0.7206
1461,212,23,0.9595
1462,212,23,0.7327
1463,212,23,0.9270
1464,212,23,0.9830
1465,212,23,0.8041
1466,212,23,0.8706
1467,212,23,0.9801
1468,212,23,0.9854
1469,212,23,0.3631
1677,213,23,0.5948
1678,213,23,0.7314
1679,213,23,0.8342
1680,213,23,0.2691
1681,213,23,0.7299
1682,213,23,0.4754
1683,213,23,0.4940
1684,213,23,0.4312
1685,213,23,0.7472
1686,213,23,0.6812
54,210,23,0.8966
55,210,23,0.8654
56,210,23,0.4206
57,210,23,0.6351
58,210,23,0.6643
59,210,23,0.6955
60,210,23,0.9325
61,210,23,0.8772
62,210,23,0.9260
63,210,23,0.9034
1018,211,132,0.9600
1019,211,132,0.3105
1020,211,132,0.5142
1470,212,23,0.8530
1471,212,23,0.9179
1472,212,23,0.4924
1473,212,23,0.3017
1474,212,23,0.6161
1475,212,23,0.4440
1476,212,23,0.4532
1687,213,23,0.6162
1688,213,23,0.3443
1689,213,23,0.2116
1690,213,23,0.5829
1691,213,23,0.6330
1692,213,23,0.6413
1693,213,23,0.9560
1694,213,23,0.8779
1695,213,23,0.6748
1696,213,23,0.8462
64,210,23,0.8981
65,210,23,0.5954
66,210,23,0.9211
67,210,23,0.8442
1021,211,132,0.8187
1022,211,132,0.8611
1023,211,132,0.7677
1024,211,132,0.5208
1477,212,23,0.8070
1478,212,23,0.6652
1697,213,23,0.7415
1698,213,23,0.8786
68,210,23,0.8004
69,210,23,0.7851
70,210,23,0.7294
1025,211,132,0.8502
1026,211,132,0.8574
1027,211,132,0.2028
1028,211,132,0.7136
1029,211,132,0.0213
1479,212,23,0.8975
1480,212,23,0.9743
1481,212,23,0.9717
1482,212,23,0.8747
1483,212,23,0.5868
1484,212,23,0.1848
1485,212,23,0.9652
1486,212,23,0.9881
1487,212,23,0.9534
1488,212,23,0.9827
1699,213,23,0.8402
1700,213,23,0.8841
71,210,23,0.8120
72,210,23,0.6369
1030,211,132,0.5216
1031,211,132,0.8479
1032,211,132,0.7100
1033,211,132,0.2964
1034,211,132,0.8406
1035,211,132,0.4902
1036,211,132,0.6763
1037,211,132,0.9771
1038,211,132,0.9834
1039,211,132,0.9915
1489,212,107,0.8300
1490,212,107,0.7866
1491,212,107,0.9735
1492,212,107,0.9601
1493,212,107,0.9811
1494,212,107,0.9880
1495,212,107,0.4240
1496,212,107,0.7330
1497,212,107,0.9682
1701,213,23,0.7291
1702,213,23,0.7972
73,210,23,0.9277
74,210,23,0.4208
75,210,23,0.7546
1040,211,132,0.6945
1041,211,132,0.9755
1042,211,132,0.9720
1043,211,132,0.1108
1044,211,132,0.3876
1498,212,43,0.9713
1499,212,43,0.6488
1500,212,43,0.8792
1501,212,43,0.9754
1502,212,43,0.9393
1503,212,43,0.3379
1504,212,43,0.5809
1505,212,43,0.6291
1506,212,43,0.7522
1703,213,23,0.5238
1704,213,23,0.6286
76,210,23,0.8409
77,210,23,0.4151
78,210,23,0.9765
79,210,23,0.9826
80,210,23,0.9843
81,210,23,0.8721
82,210,23,0.4656
1045,211,132,0.8264
1046,211,132,0.9747
1047,211,132,0.9844
1048,211,132,0.9316
1049,211,132,0.8429
1050,211,132,0.3187
1507,212,43,0.8643
1508,212,43,0.9769
1509,212,43,0.9636
1510,212,43,0.8116
1705,213,23,0.8760
1706,213,23,0.1455
1707,213,23,0.9874
1708,213,23,0.3962
1709,213,23,0.9819
1710,213,23,0.9771
1711,213,23,0.9538
1712,213,23,0.6822
1713,213,23,0.0740
1714,213,23,0.8965
83,210,23,0.9124
84,210,23,0.9511
85,210,23,0.7501
1051,211,132,0.9222
1052,211,132,0.9609
1053,211,132,0.5111
1054,211,132,0.6139
1511,212,43,0.8350
1512,212,43,0.9493
1513,212,43,0.8939
1514,212,43,0.7489
1515,212,43,0.7686
1516,212,43,0.6913
1517,212,43,0.3666
1518,212,43,0.8229
1519,212,43,0.8738
1520,212,43,0.9762
1715,213,23,0.8682
1716,213,23,0.9755
1717,213,23,0.7482
1718,213,23,0.1728
86,210,23,0.8519
87,210,23,0.9737
88,210,23,0.4560
1055,211,132,0.8398
1056,211,132,0.6567
1057,211,132,0.3056
1521,212,43,0.8423
1522,212,43,0.8307
1523,212,43,0.9856
1524,212,43,0.7724
1525,212,43,0.9720
1526,212,43,0.1550
1527,212,43,0.6937
1528,212,43,0.8722
1719,213,23,0.8914
1720,213,23,0.9709
1721,213,23,0.7071
1722,213,23,0.5716
89,210,23,0.8313
90,210,23,0.7163
1058,211,132,0.8471
1059,211,132,0.9812
1060,211,132,0.9218
1061,211,132,0.0150
1062,211,132,0.8706
1529,212,43,0.9268
1530,212,43,0.0945
1531,212,43,0.4088
1723,213,23,0.8471
1724,213,23,0.9570
1725,213,23,0.8783
91,210,23,0.6769
92,210,23,0.9741
93,210,23,0.5752
1063,211,132,0.8260
1064,211,132,0.7205
1065,211,132,0.4756
1066,211,132,0.5138
1067,211,132,0.8494
1068,211,132,0.9816
1069,211,132,0.6981
1070,211,132,0.7803
1071,211,132,0.9803
1072,211,132,0.9883
1532,212,43,0.8293
1533,212,43,0.6220
1534,212,43,0.5862
1535,212,43,0.9319
1536,212,43,0.3340
1537,212,43,0.9430
1538,212,43,0.9260
1539,212,43,0.9574
1540,212,43,0.8688
1726,213,23,0.9109
1727,213,23,0.0398
1728,213,23,0.3207
94,210,23,0.6833
95,210,23,0.3863
96,210,23,0.6044
1073,211,132,0.4617
1074,211,132,0.4738
1541,212,17,0.9338
1542,212,17,0.7752
1729,213,23,0.4301
1730,213,23,0.0857
1731,213,23,0.6982
97,210,23,0.8468
98,210,23,0.9791
99,210,23,0.9817
100,210,23,0.9845
101,210,23,0.8793
102,210,23,0.5757
103,210,23,0.8297
