ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8985
1,210,132,0.6506
2,210,132,0.8518
3,210,132,0.9731
4,210,132,0.5606
5,210,132,0.6628
6,210,132,0.6962
7,210,132,0.9502
8,210,132,0.3230
9,210,132,0.2716
967,211,132,0.9377
1411,212,132,0.8803
1412,212,132,0.9521
1413,212,132,0.9782
1414,212,132,0.9838
1415,212,132,0.5855
1416,212,132,0.9746
1417,212,132,0.9415
1418,212,132,0.9659
1419,212,132,0.9016
1420,212,132,0.9413
1641,213,132,0.7096
1642,213,132,0.9574
1643,213,132,0.0451
1644,213,132,0.9720
1645,213,132,0.4318
1646,213,132,0.8635
1647,213,132,0.7539
1648,213,132,0.8722
1649,213,132,0.6724
1650,213,132,0.7127
10,210,132,0.8514
11,210,132,0.9026
12,210,132,0.2448
13,210,132,0.3947
14,210,132,0.4059
15,210,132,0.8318
16,210,132,0.9818
17,210,132,0.6595
18,210,132,0.9536
19,210,132,0.9858
968,211,132,0.8422
969,211,132,0.9538
970,211,132,0.9775
971,211,132,0.4042
972,211,132,0.5582
973,211,132,0.9587
974,211,132,0.7565
975,211,132,0.5154
976,211,132,0.4692
977,211,132,0.8604
1421,212,132,0.9382
1422,212,132,0.7098
1423,212,132,0.4685
1424,212,132,0.9082
1651,213,132,0.9440
20,210,132,0.9690
21,210,132,0.7684
22,210,132,0.0166
23,210,132,0.2009
978,211,132,0.8337
979,211,132,0.4361
980,211,132,0.9774
981,211,132,0.8209
982,211,132,0.2736
983,211,132,0.9746
984,211,132,0.9923
985,211,132,0.6361
986,211,132,0.5348
987,211,132,0.9698
1425,212,132,0.8298
1426,212,132,0.9365
1427,212,132,0.9884
1428,212,132,0.9753
1429,212,132,0.9472
1430,212,132,0.9744
1431,212,132,0.8871
1432,212,132,0.9804
1433,212,132,0.0088
1434,212,132,0.9384
1652,213,132,0.8453
24,210,132,0.8736
25,210,132,0.9737
26,210,132,0.9677
27,210,132,0.9561
28,210,132,0.9823
29,210,132,0.9902
30,210,132,0.7762
31,210,132,0.9749
32,210,132,0.9326
33,210,132,0.3162
988,211,132,0.9508
989,211,132,0.8462
990,211,132,0.9638
991,211,132,0.4843
992,211,132,0.8431
1435,212,132,0.9668
1436,212,132,0.9789
1437,212,132,0.9697
1438,212,132,0.9781
1439,212,132,0.8155
1440,212,132,0.5943
1441,212,132,0.9564
1442,212,132,0.5174
1443,212,132,0.7522
1444,212,132,0.8628
1653,213,132,0.4257
1654,213,132,0.9486
1655,213,132,0.0949
1656,213,132,0.9624
34,210,132,0.8271
35,210,132,0.8689
36,210,132,0.1843
37,210,132,0.9515
38,210,132,0.5319
39,210,132,0.3848
993,211,132,0.8192
994,211,132,0.8627
995,211,132,0.4168
996,211,132,0.0965
997,211,132,0.2204
1445,212,132,0.8551
1446,212,132,0.9088
1447,212,132,0.7074
1448,212,132,0.1911
1449,212,132,0.9219
1657,213,132,0.8870
1658,213,132,0.9514
1659,213,132,0.9883
1660,213,132,0.4847
1661,213,132,0.9720
1662,213,132,0.6780
1663,213,132,0.9635
1664,213,132,0.8768
1665,213,132,0.9576
1666,213,132,0.9562
40,210,132,0.8682
41,210,132,0.8293
42,210,132,0.8825
43,210,132,0.3115
998,211,132,0.8079
999,211,132,0.1839
1000,211,132,0.4404
1001,211,132,0.6944
1002,211,132,0.7346
1003,211,132,0.7961
1004,211,132,0.9704
1005,211,132,0.3259
1006,211,132,0.8215
1007,211,132,0.7546
1450,212,132,0.8604
1451,212,132,0.9651
1452,212,132,0.9841
1453,212,132,0.9750
1454,212,132,0.9484
1455,212,132,0.9818
1456,212,132,0.9252
1457,212,132,0.5684
1458,212,132,0.4857
1459,212,132,0.9708
1667,213,132,0.4848
1668,213,132,0.9712
1669,213,132,0.5455
1670,213,132,0.9790
1671,213,132,0.0789
1672,213,132,0.8948
1673,213,132,0.9789
1674,213,132,0.9870
1675,213,132,0.5138
1676,213,132,0.2210
44,210,132,0.9075
45,210,132,0.9657
46,210,132,0.8449
47,210,132,0.8799
48,210,132,0.9559
49,210,132,0.9739
50,210,132,0.9496
51,210,132,0.9731
52,210,132,0.9829
53,210,132,0.7338
1008,211,132,0.9505
1009,211,132,0.6033
1010,211,132,0.9699
1011,211,132,0.9799
1012,211,132,0.9593
1013,211,132,0.9748
1014,211,132,0.8288
1015,211,132,0.5992
1016,211,132,0.9347
1017,211,132,0.8699
1460,212,23,0.8158
1461,212,23,0.9562
1462,212,23,0.7311
1463,212,23,0.9635
