ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8689
1,210,132,0.7142
2,210,132,0.9060
3,210,132,0.9793
4,210,132,0.4198
5,210,132,0.6634
6,210,132,0.7062
7,210,132,0.9567
8,210,132,0.2323
9,210,132,0.3069
967,211,132,0.9464
1411,212,132,0.9046
1412,212,132,0.9516
1413,212,132,0.9687
1414,212,132,0.9738
1415,212,132,0.4805
1416,212,132,0.9685
1417,212,132,0.9351
1418,212,132,0.9598
1419,212,132,0.8860
1420,212,132,0.9083
1641,213,132,0.7851
1642,213,132,0.9546
1643,213,132,0.0472
1644,213,132,0.9605
1645,213,132,0.4740
1646,213,132,0.8850
1647,213,132,0.7942
1648,213,132,0.9032
1649,213,132,0.6407
1650,213,132,0.6867
10,210,132,0.8955
11,210,132,0.9203
12,210,132,0.1442
13,210,132,0.4410
14,210,132,0.4073
15,210,132,0.8397
16,210,132,0.9847
17,210,132,0.7913
18,210,132,0.9729
19,210,132,0.9892
968,211,132,0.8637
969,211,132,0.9704
970,211,132,0.9795
971,211,132,0.3885
972,211,132,0.3850
973,211,132,0.9487
974,211,132,0.7854
975,211,132,0.5462
976,211,132,0.5559
977,211,132,0.8777
1421,212,132,0.8935
1422,212,132,0.7011
1423,212,132,0.3993
1424,212,132,0.9291
1651,213,132,0.9085
20,210,132,0.9095
21,210,132,0.8511
22,210,132,0.0318
23,210,132,0.1635
978,211,132,0.8579
979,211,132,0.4834
980,211,132,0.9772
981,211,132,0.8262
982,211,132,0.2236
983,211,132,0.9782
984,211,132,0.9864
985,211,132,0.6871
986,211,132,0.5239
987,211,132,0.9587
1425,212,132,0.8438
1426,212,132,0.9310
1427,212,132,0.9832
1428,212,132,0.9650
1429,212,132,0.9503
1430,212,132,0.9699
1431,212,132,0.8468
1432,212,132,0.9672
1433,212,132,0.0202
1434,212,132,0.9224
1652,213,132,0.8872
24,210,132,0.8756
25,210,132,0.9689
26,210,132,0.9607
27,210,132,0.9327
28,210,132,0.9763
29,210,132,0.9743
30,210,132,0.8404
31,210,132,0.9759
32,210,132,0.9171
33,210,132,0.3601
988,211,132,0.9156
989,211,132,0.8542
990,211,132,0.9595
991,211,132,0.5244
992,211,132,0.8240
1435,212,132,0.9269
1436,212,132,0.9722
1437,212,132,0.9604
1438,212,132,0.9671
1439,212,132,0.8800
1440,212,132,0.6165
1441,212,132,0.9561
1442,212,132,0.6275
1443,212,132,0.7690
1444,212,132,0.8547
1653,213,132,0.4899
1654,213,132,0.9503
1655,213,132,0.1470
1656,213,132,0.9232
34,210,132,0.8181
35,210,132,0.9232
36,210,132,0.1552
37,210,132,0.9302
38,210,132,0.3267
39,210,132,0.5922
993,211,132,0.8298
994,211,132,0.8646
995,211,132,0.3377
996,211,132,0.1491
997,211,132,0.2004
1445,212,132,0.8652
1446,212,132,0.9002
1447,212,132,0.6808
1448,212,132,0.1980
1449,212,132,0.9262
1657,213,132,0.8705
1658,213,132,0.9590
1659,213,132,0.9839
1660,213,132,0.5323
1661,213,132,0.9745
1662,213,132,0.7498
1663,213,132,0.9594
1664,213,132,0.8910
1665,213,132,0.9531
1666,213,132,0.9360
40,210,132,0.9114
41,210,132,0.8463
42,210,132,0.9153
43,210,132,0.2972
998,211,132,0.8138
999,211,132,0.1487
1000,211,132,0.4244
1001,211,132,0.6947
1002,211,132,0.7295
1003,211,132,0.8230
1004,211,132,0.9698
1005,211,132,0.4667
1006,211,132,0.8385
1007,211,132,0.6953
1450,212,132,0.8676
1451,212,132,0.9608
1452,212,132,0.9779
1453,212,132,0.9616
1454,212,132,0.9576
1455,212,132,0.9652
1456,212,132,0.8473
1457,212,132,0.5821
1458,212,132,0.4742
1459,212,132,0.9753
1667,213,132,0.4522
1668,213,132,0.9646
1669,213,132,0.6732
1670,213,132,0.9720
1671,213,132,0.1109
1672,213,132,0.9349
1673,213,132,0.9731
1674,213,132,0.9851
1675,213,132,0.6821
1676,213,132,0.1888
44,210,132,0.9046
45,210,132,0.9527
46,210,132,0.8775
47,210,132,0.8427
48,210,132,0.9622
49,210,132,0.9775
50,210,132,0.9257
51,210,132,0.9698
52,210,132,0.9737
53,210,132,0.7258
1008,211,132,0.9165
1009,211,132,0.5599
1010,211,132,0.9674
1011,211,132,0.9764
1012,211,132,0.9472
1013,211,132,0.9712
1014,211,132,0.8565
1015,211,132,0.5665
1016,211,132,0.9468
1017,211,132,0.8198
1460,212,23,0.8408
1461,212,23,0.9417
1462,212,23,0.7913
1463,212,23,0.9566
1464,212,23,0.9722
1465,212,23,0.6941
1466,212,23,0.7818
1467,212,23,0.9645
1468,212,23,0.9712
1469,212,23,0.5335
1677,213,23,0.5462
1678,213,23,0.5198
1679,213,23,0.7000
1680,213,23,0.4557
1681,213,23,0.4863
1682,213,23,0.3276
1683,213,23,0.5945
1684,213,23,0.7754
1685,213,23,0.8234
1686,213,23,0.6615
54,210,23,0.9037
55,210,23,0.9192
56,210,23,0.3144
57,210,23,0.5276
58,210,23,0.7072
59,210,23,0.8792
60,210,23,0.8797
61,210,23,0.9031
62,210,23,0.9198
63,210,23,0.9064
1018,211,132,0.9446
1019,211,132,0.2091
1020,211,132,0.3250
1470,212,23,0.9035
1471,212,23,0.9366
1472,212,23,0.5584
1473,212,23,0.5524
1474,212,23,0.5989
1475,212,23,0.4053
1476,212,23,0.3197
1687,213,23,0.6413
1688,213,23,0.3587
1689,213,23,0.3643
1690,213,23,0.3874
1691,213,23,0.7427
1692,213,23,0.8138
1693,213,23,0.9523
1694,213,23,0.7672
1695,213,23,0.7190
1696,213,23,0.8869
64,210,23,0.8792
65,210,23,0.7811
66,210,23,0.9610
67,210,23,0.8635
1021,211,132,0.8387
1022,211,132,0.7910
1023,211,132,0.8189
1024,211,132,0.6493
1477,212,23,0.7569
1478,212,23,0.6959
1697,213,23,0.7851
1698,213,23,0.8539
68,210,23,0.7911
69,210,23,0.8592
70,210,23,0.8602
1025,211,132,0.8520
1026,211,132,0.9234
1027,211,132,0.1058
1028,211,132,0.7913
1029,211,132,0.0272
1479,212,23,0.8531
1480,212,23,0.9683
1481,212,23,0.9749
1482,212,23,0.9466
1483,212,23,0.6624
1484,212,23,0.1870
1485,212,23,0.9496
1486,212,23,0.9737
1487,212,23,0.9108
1488,212,23,0.9719
1699,213,23,0.8375
1700,213,23,0.7966
71,210,23,0.7542
72,210,23,0.7622
1030,211,132,0.4396
1031,211,132,0.8484
1032,211,132,0.6580
1033,211,132,0.3051
1034,211,132,0.7407
1035,211,132,0.8845
1036,211,132,0.4932
1037,211,132,0.9688
1038,211,132,0.9644
1039,211,132,0.9865
1489,212,107,0.8151
1490,212,107,0.8022
1491,212,107,0.9488
1492,212,107,0.9730
1493,212,107,0.9337
1494,212,107,0.9828
1495,212,107,0.5329
1496,212,107,0.8684
1497,212,107,0.9551
1701,213,23,0.7353
1702,213,23,0.8008
73,210,23,0.8583
74,210,23,0.4917
75,210,23,0.6901
1040,211,132,0.6153
1041,211,132,0.9480
1042,211,132,0.8513
1043,211,132,0.2017
1044,211,132,0.4280
1498,212,43,0.8958
1499,212,43,0.6126
1500,212,43,0.9145
1501,212,43,0.9557
1502,212,43,0.9308
1503,212,43,0.3351
1504,212,43,0.6550
1505,212,43,0.5567
1506,212,43,0.6911
1703,213,23,0.6266
1704,213,23,0.7965
76,210,23,0.8882
77,210,23,0.6782
78,210,23,0.9665
79,210,23,0.9741
80,210,23,0.9756
81,210,23,0.6818
