ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8444
1,210,132,0.6106
2,210,132,0.8625
3,210,132,0.9708
4,210,132,0.5003
5,210,132,0.8131
6,210,132,0.7142
7,210,132,0.9356
8,210,132,0.3514
9,210,132,0.3409
967,211,132,0.9506
1411,212,132,0.9742
1412,212,132,0.9189
1413,212,132,0.9727
1414,212,132,0.9819
1415,212,132,0.6033
1416,212,132,0.9572
1417,212,132,0.9291
1418,212,132,0.9561
1419,212,132,0.7607
1420,212,132,0.9324
1641,213,132,0.6356
1642,213,132,0.9435
1643,213,132,0.0374
1644,213,132,0.9764
1645,213,132,0.2568
1646,213,132,0.9167
1647,213,132,0.7841
1648,213,132,0.8548
1649,213,132,0.7563
1650,213,132,0.7670
10,210,132,0.8732
11,210,132,0.8780
12,210,132,0.1736
13,210,132,0.4449
14,210,132,0.3584
15,210,132,0.7472
16,210,132,0.9394
17,210,132,0.4173
18,210,132,0.9092
19,210,132,0.9744
968,211,132,0.8864
969,211,132,0.9549
970,211,132,0.9821
971,211,132,0.4379
972,211,132,0.1771
973,211,132,0.9224
974,211,132,0.7569
975,211,132,0.5790
976,211,132,0.5366
977,211,132,0.8406
1421,212,132,0.9703
1422,212,132,0.5739
1423,212,132,0.3314
1424,212,132,0.8919
1651,213,132,0.9454
20,210,132,0.9316
21,210,132,0.8441
22,210,132,0.0463
23,210,132,0.1776
978,211,132,0.8661
979,211,132,0.4253
980,211,132,0.9678
981,211,132,0.7230
982,211,132,0.2647
983,211,132,0.9607
984,211,132,0.9823
985,211,132,0.6195
986,211,132,0.4339
987,211,132,0.9490
1425,212,132,0.8735
1426,212,132,0.9171
1427,212,132,0.9805
1428,212,132,0.8889
1429,212,132,0.9387
1430,212,132,0.9446
1431,212,132,0.8290
1432,212,132,0.9438
1433,212,132,0.0204
1434,212,132,0.8668
1652,213,132,0.9380
24,210,132,0.8669
25,210,132,0.9701
26,210,132,0.9610
27,210,132,0.9352
28,210,132,0.9789
29,210,132,0.9834
30,210,132,0.6766
31,210,132,0.9564
32,210,132,0.9343
33,210,132,0.3076
988,211,132,0.9646
989,211,132,0.7764
990,211,132,0.9473
991,211,132,0.5327
992,211,132,0.8769
1435,212,132,0.9158
1436,212,132,0.9779
1437,212,132,0.9624
1438,212,132,0.9688
1439,212,132,0.6800
1440,212,132,0.7521
1441,212,132,0.9644
1442,212,132,0.5581
1443,212,132,0.6861
1444,212,132,0.8320
1653,213,132,0.4978
1654,213,132,0.9581
1655,213,132,0.2523
1656,213,132,0.9150
34,210,132,0.8230
35,210,132,0.6963
36,210,132,0.3266
37,210,132,0.9647
38,210,132,0.5052
39,210,132,0.4158
993,211,132,0.7536
994,211,132,0.9174
995,211,132,0.5953
996,211,132,0.1110
997,211,132,0.2276
1445,212,132,0.8949
1446,212,132,0.9083
1447,212,132,0.5224
1448,212,132,0.2565
1449,212,132,0.9441
1657,213,132,0.9331
1658,213,132,0.9399
1659,213,132,0.9783
1660,213,132,0.5134
1661,213,132,0.9297
1662,213,132,0.6317
1663,213,132,0.9130
1664,213,132,0.9212
1665,213,132,0.9491
1666,213,132,0.9498
40,210,132,0.9340
41,210,132,0.8362
42,210,132,0.9312
43,210,132,0.2864
998,211,132,0.9137
999,211,132,0.2510
1000,211,132,0.6806
1001,211,132,0.7326
1002,211,132,0.6947
1003,211,132,0.8745
1004,211,132,0.9621
1005,211,132,0.3471
1006,211,132,0.8135
1007,211,132,0.6291
1450,212,132,0.8278
1451,212,132,0.9627
1452,212,132,0.9781
1453,212,132,0.9760
1454,212,132,0.9472
1455,212,132,0.9804
1456,212,132,0.8614
1457,212,132,0.5624
1458,212,132,0.5551
1459,212,132,0.9262
1667,213,132,0.4815
1668,213,132,0.9630
1669,213,132,0.5252
1670,213,132,0.9667
1671,213,132,0.0632
1672,213,132,0.9445
1673,213,132,0.9767
1674,213,132,0.9806
1675,213,132,0.6535
1676,213,132,0.5832
44,210,132,0.8937
45,210,132,0.9601
46,210,132,0.8971
47,210,132,0.9254
48,210,132,0.9550
49,210,132,0.9593
50,210,132,0.9208
51,210,132,0.9569
52,210,132,0.9825
53,210,132,0.4884
1008,211,132,0.9335
1009,211,132,0.5071
1010,211,132,0.9593
1011,211,132,0.9741
1012,211,132,0.9330
