ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7923
1,210,132,0.6694
2,210,132,0.8497
3,210,132,0.9690
4,210,132,0.4791
5,210,132,0.5190
6,210,132,0.6573
7,210,132,0.9342
8,210,132,0.2556
9,210,132,0.3824
967,211,132,0.9147
1411,212,132,0.8845
1412,212,132,0.9482
1413,212,132,0.9534
1414,212,132,0.9419
1415,212,132,0.6656
1416,212,132,0.9815
1417,212,132,0.9638
1418,212,132,0.9542
1419,212,132,0.8479
1420,212,132,0.8795
1641,213,132,0.8390
1642,213,132,0.9612
1643,213,132,0.0452
1644,213,132,0.9817
1645,213,132,0.3607
1646,213,132,0.9304
1647,213,132,0.7912
1648,213,132,0.7700
1649,213,132,0.7105
1650,213,132,0.7407
10,210,132,0.9555
11,210,132,0.9050
12,210,132,0.1514
13,210,132,0.5458
14,210,132,0.4443
15,210,132,0.8594
16,210,132,0.9864
17,210,132,0.3733
18,210,132,0.8283
19,210,132,0.9626
968,211,132,0.8471
969,211,132,0.9755
970,211,132,0.9837
971,211,132,0.3891
972,211,132,0.3912
973,211,132,0.9324
974,211,132,0.7054
975,211,132,0.5741
976,211,132,0.5473
977,211,132,0.8958
1421,212,132,0.9307
1422,212,132,0.7379
1423,212,132,0.4221
1424,212,132,0.9153
1651,213,132,0.9245
20,210,132,0.8461
21,210,132,0.7642
22,210,132,0.0393
23,210,132,0.1849
978,211,132,0.5657
979,211,132,0.5015
980,211,132,0.9836
981,211,132,0.9545
982,211,132,0.3235
983,211,132,0.9794
984,211,132,0.9892
985,211,132,0.7944
986,211,132,0.4727
987,211,132,0.9433
1425,212,132,0.8782
1426,212,132,0.9321
1427,212,132,0.9807
1428,212,132,0.9725
1429,212,132,0.9840
1430,212,132,0.9723
1431,212,132,0.7993
1432,212,132,0.9561
1433,212,132,0.0420
1434,212,132,0.8217
1652,213,132,0.8810
24,210,132,0.8521
25,210,132,0.9757
26,210,132,0.9252
27,210,132,0.9086
28,210,132,0.9827
29,210,132,0.9789
30,210,132,0.8130
31,210,132,0.9537
32,210,132,0.7948
33,210,132,0.3971
988,211,132,0.9514
989,211,132,0.8066
990,211,132,0.9639
991,211,132,0.4537
992,211,132,0.9119
1435,212,132,0.9146
1436,212,132,0.9790
1437,212,132,0.9662
1438,212,132,0.9670
1439,212,132,0.9173
1440,212,132,0.7342
1441,212,132,0.9671
1442,212,132,0.7092
1443,212,132,0.8149
1444,212,132,0.8435
1653,213,132,0.5200
1654,213,132,0.9503
1655,213,132,0.1611
1656,213,132,0.9100
34,210,132,0.8126
35,210,132,0.8558
36,210,132,0.2008
37,210,132,0.9779
38,210,132,0.4054
39,210,132,0.3845
993,211,132,0.7969
994,211,132,0.8714
995,211,132,0.5987
996,211,132,0.1781
997,211,132,0.2686
1445,212,132,0.7482
1446,212,132,0.8659
1447,212,132,0.6899
1448,212,132,0.2124
1449,212,132,0.9790
1657,213,132,0.8285
1658,213,132,0.9514
1659,213,132,0.9797
1660,213,132,0.5457
1661,213,132,0.9706
1662,213,132,0.7042
1663,213,132,0.9501
1664,213,132,0.9265
1665,213,132,0.9753
1666,213,132,0.8821
40,210,132,0.9176
41,210,132,0.8028
42,210,132,0.8475
43,210,132,0.3128
998,211,132,0.8460
999,211,132,0.1800
1000,211,132,0.5325
1001,211,132,0.7324
1002,211,132,0.6702
1003,211,132,0.7797
1004,211,132,0.9767
1005,211,132,0.1811
1006,211,132,0.8241
1007,211,132,0.6742
1450,212,132,0.8431
1451,212,132,0.8813
1452,212,132,0.9687
1453,212,132,0.9511
1454,212,132,0.9559
1455,212,132,0.9807
1456,212,132,0.9068
1457,212,132,0.6500
1458,212,132,0.5896
1459,212,132,0.9781
1667,213,132,0.4707
1668,213,132,0.9714
1669,213,132,0.6576
1670,213,132,0.9760
1671,213,132,0.1743
1672,213,132,0.9057
1673,213,132,0.9822
1674,213,132,0.9893
1675,213,132,0.6628
1676,213,132,0.1392
44,210,132,0.8320
45,210,132,0.9665
46,210,132,0.7947
47,210,132,0.8222
48,210,132,0.9745
49,210,132,0.9658
50,210,132,0.7870
51,210,132,0.9727
52,210,132,0.9723
53,210,132,0.7237
1008,211,132,0.8826
1009,211,132,0.5547
1010,211,132,0.9700
1011,211,132,0.9723
1012,211,132,0.9203
1013,211,132,0.9723
1014,211,132,0.8508
1015,211,132,0.5746
1016,211,132,0.7814
1017,211,132,0.8439
1460,212,23,0.8270
1461,212,23,0.9377
1462,212,23,0.8585
1463,212,23,0.9717
1464,212,23,0.9846
1465,212,23,0.6238
1466,212,23,0.8416
1467,212,23,0.9737
1468,212,23,0.9491
1469,212,23,0.4947
1677,213,23,0.6388
1678,213,23,0.2818
1679,213,23,0.6187
1680,213,23,0.3748
1681,213,23,0.7228
1682,213,23,0.4346
1683,213,23,0.5215
1684,213,23,0.7348
1685,213,23,0.6578
1686,213,23,0.7627
54,210,23,0.8388
55,210,23,0.7914
56,210,23,0.2512
57,210,23,0.4385
58,210,23,0.6894
59,210,23,0.9140
60,210,23,0.9336
61,210,23,0.9209
62,210,23,0.9526
63,210,23,0.9097
1018,211,132,0.9190
1019,211,132,0.2152
1020,211,132,0.3110
1470,212,23,0.8260
1471,212,23,0.8362
1472,212,23,0.5812
1473,212,23,0.4468
1474,212,23,0.5830
1475,212,23,0.5241
1476,212,23,0.2440
1687,213,23,0.5793
1688,213,23,0.5559
1689,213,23,0.4436
1690,213,23,0.4047
1691,213,23,0.6571
1692,213,23,0.6868
1693,213,23,0.9359
1694,213,23,0.4389
1695,213,23,0.6609
1696,213,23,0.7972
64,210,23,0.8795
65,210,23,0.7520
66,210,23,0.9504
67,210,23,0.8242
1021,211,132,0.8811
1022,211,132,0.7985
1023,211,132,0.8695
1024,211,132,0.6225
1477,212,23,0.6542
1478,212,23,0.6077
1697,213,23,0.7862
1698,213,23,0.9647
68,210,23,0.7587
69,210,23,0.8415
70,210,23,0.7050
1025,211,132,0.8947
1026,211,132,0.9638
1027,211,132,0.1674
1028,211,132,0.7470
1029,211,132,0.0240
1479,212,23,0.8426
1480,212,23,0.9720
1481,212,23,0.9393
1482,212,23,0.9509
1483,212,23,0.5533
1484,212,23,0.2410
1485,212,23,0.9034
1486,212,23,0.9828
1487,212,23,0.9772
1488,212,23,0.9845
1699,213,23,0.8432
1700,213,23,0.8492
71,210,23,0.6629
72,210,23,0.7532
1030,211,132,0.4448
1031,211,132,0.8495
1032,211,132,0.7336
1033,211,132,0.2722
1034,211,132,0.7016
1035,211,132,0.4839
1036,211,132,0.6190
1037,211,132,0.9688
1038,211,132,0.9657
1039,211,132,0.9847
1489,212,107,0.7649
1490,212,107,0.7502
1491,212,107,0.9565
1492,212,107,0.9809
1493,212,107,0.8947
1494,212,107,0.9840
1495,212,107,0.6052
1496,212,107,0.8596
1497,212,107,0.9618
1701,213,23,0.6816
1702,213,23,0.7301
73,210,23,0.8372
74,210,23,0.5389
75,210,23,0.6183
1040,211,132,0.6844
1041,211,132,0.9458
1042,211,132,0.8821
1043,211,132,0.4095
1044,211,132,0.4631
1498,212,43,0.9710
1499,212,43,0.5056
1500,212,43,0.8589
1501,212,43,0.9454
1502,212,43,0.8283
1503,212,43,0.3388
1504,212,43,0.8090
1505,212,43,0.4446
1506,212,43,0.5660
1703,213,23,0.6265
1704,213,23,0.7906
76,210,23,0.8476
