ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8553
1,210,132,0.6657
2,210,132,0.8563
3,210,132,0.9758
4,210,132,0.4943
5,210,132,0.7232
6,210,132,0.7262
7,210,132,0.9496
8,210,132,0.3798
9,210,132,0.3761
967,211,132,0.9394
1411,212,132,0.8915
1412,212,132,0.9541
1413,212,132,0.9781
1414,212,132,0.9853
1415,212,132,0.6491
1416,212,132,0.9771
1417,212,132,0.9440
1418,212,132,0.9676
1419,212,132,0.9112
1420,212,132,0.9256
1641,213,132,0.7540
1642,213,132,0.9616
1643,213,132,0.0235
1644,213,132,0.9628
1645,213,132,0.2810
1646,213,132,0.8550
1647,213,132,0.7999
1648,213,132,0.8747
1649,213,132,0.6492
1650,213,132,0.7068
10,210,132,0.8679
11,210,132,0.9168
12,210,132,0.2761
13,210,132,0.4033
14,210,132,0.4463
15,210,132,0.8631
16,210,132,0.9825
17,210,132,0.7219
18,210,132,0.9109
19,210,132,0.9788
968,211,132,0.8760
969,211,132,0.9726
970,211,132,0.9727
971,211,132,0.3830
972,211,132,0.4071
973,211,132,0.9608
974,211,132,0.6761
975,211,132,0.5477
976,211,132,0.5208
977,211,132,0.8410
1421,212,132,0.9322
1422,212,132,0.6700
1423,212,132,0.3766
1424,212,132,0.9382
1651,213,132,0.9302
20,210,132,0.9404
21,210,132,0.7603
22,210,132,0.0287
23,210,132,0.1443
978,211,132,0.7509
979,211,132,0.5826
980,211,132,0.9728
981,211,132,0.8160
982,211,132,0.2047
983,211,132,0.9768
984,211,132,0.9843
985,211,132,0.7027
986,211,132,0.5004
987,211,132,0.9671
1425,212,132,0.8155
1426,212,132,0.9506
1427,212,132,0.9767
1428,212,132,0.9686
1429,212,132,0.9335
1430,212,132,0.9770
1431,212,132,0.8520
1432,212,132,0.9825
1433,212,132,0.0155
1434,212,132,0.9149
1652,213,132,0.8866
24,210,132,0.8743
25,210,132,0.9784
26,210,132,0.9539
27,210,132,0.9354
28,210,132,0.9839
29,210,132,0.9832
30,210,132,0.8076
31,210,132,0.9781
32,210,132,0.8972
33,210,132,0.3592
988,211,132,0.9495
