ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8703
1,210,132,0.7162
2,210,132,0.9538
3,210,132,0.9808
4,210,132,0.3225
5,210,132,0.7243
6,210,132,0.6689
7,210,132,0.9646
8,210,132,0.2332
9,210,132,0.2690
967,211,132,0.9743
1411,212,132,0.9617
1412,212,132,0.9165
1413,212,132,0.9309
1414,212,132,0.9828
1415,212,132,0.5912
1416,212,132,0.9824
1417,212,132,0.8275
1418,212,132,0.9815
1419,212,132,0.8060
1420,212,132,0.8924
1641,213,132,0.8723
1642,213,132,0.9566
1643,213,132,0.0298
1644,213,132,0.9639
1645,213,132,0.2895
1646,213,132,0.8892
1647,213,132,0.7237
1648,213,132,0.8345
1649,213,132,0.7014
1650,213,132,0.6551
10,210,132,0.8658
11,210,132,0.9187
12,210,132,0.1313
13,210,132,0.6432
14,210,132,0.2016
15,210,132,0.9674
16,210,132,0.9945
17,210,132,0.7125
18,210,132,0.9871
19,210,132,0.9951
968,211,132,0.9318
969,211,132,0.9725
970,211,132,0.9859
971,211,132,0.3527
972,211,132,0.2290
973,211,132,0.9592
974,211,132,0.7313
975,211,132,0.6575
976,211,132,0.5291
977,211,132,0.7952
1421,212,132,0.9356
1422,212,132,0.7593
1423,212,132,0.4076
1424,212,132,0.9235
1651,213,132,0.9623
20,210,132,0.8252
21,210,132,0.9250
22,210,132,0.0153
23,210,132,0.2207
978,211,132,0.7777
979,211,132,0.5084
980,211,132,0.9844
981,211,132,0.7454
982,211,132,0.3633
983,211,132,0.9781
984,211,132,0.9850
985,211,132,0.8253
986,211,132,0.6066
987,211,132,0.9645
1425,212,132,0.9368
1426,212,132,0.9668
1427,212,132,0.9836
1428,212,132,0.9568
1429,212,132,0.8363
1430,212,132,0.9791
1431,212,132,0.6612
1432,212,132,0.6879
1433,212,132,0.0177
1434,212,132,0.7808
1652,213,132,0.9470
24,210,132,0.8886
25,210,132,0.9775
26,210,132,0.9763
27,210,132,0.9447
28,210,132,0.9768
29,210,132,0.9750
30,210,132,0.7858
31,210,132,0.9778
32,210,132,0.9482
33,210,132,0.1847
988,211,132,0.8718
989,211,132,0.7071
990,211,132,0.9765
991,211,132,0.2577
992,211,132,0.6019
1435,212,132,0.8238
1436,212,132,0.9849
1437,212,132,0.9617
1438,212,132,0.9701
1439,212,132,0.7286
1440,212,132,0.6509
1441,212,132,0.9730
1442,212,132,0.5024
1443,212,132,0.6070
1444,212,132,0.7453
1653,213,132,0.4602
1654,213,132,0.9869
1655,213,132,0.2176
1656,213,132,0.6435
34,210,132,0.6799
35,210,132,0.6893
36,210,132,0.5274
37,210,132,0.9417
38,210,132,0.3001
39,210,132,0.3292
993,211,132,0.5256
994,211,132,0.9175
995,211,132,0.6625
996,211,132,0.2159
997,211,132,0.1498
1445,212,132,0.7878
1446,212,132,0.9547
1447,212,132,0.4794
1448,212,132,0.1997
1449,212,132,0.8821
1657,213,132,0.9700
1658,213,132,0.9737
1659,213,132,0.9862
1660,213,132,0.5582
1661,213,132,0.8506
1662,213,132,0.5225
1663,213,132,0.7598
1664,213,132,0.8620
1665,213,132,0.9573
1666,213,132,0.8186
40,210,132,0.9511
41,210,132,0.8373
42,210,132,0.9618
43,210,132,0.0614
998,211,132,0.9473
999,211,132,0.0546
1000,211,132,0.4875
1001,211,132,0.6427
1002,211,132,0.5756
1003,211,132,0.7653
1004,211,132,0.9760
1005,211,132,0.3156
1006,211,132,0.8069
1007,211,132,0.8860
1450,212,132,0.8678
1451,212,132,0.8391
1452,212,132,0.9767
1453,212,132,0.9506
1454,212,132,0.9676
1455,212,132,0.9849
1456,212,132,0.8930
1457,212,132,0.5097
1458,212,132,0.6861
1459,212,132,0.9755
1667,213,132,0.5470
1668,213,132,0.9824
1669,213,132,0.6993
1670,213,132,0.9652
1671,213,132,0.2184
1672,213,132,0.9608
1673,213,132,0.9892
1674,213,132,0.9819
1675,213,132,0.6262
1676,213,132,0.3332
44,210,132,0.8918
45,210,132,0.9736
46,210,132,0.9446
47,210,132,0.8676
48,210,132,0.9457
49,210,132,0.9840
50,210,132,0.9287
51,210,132,0.9635
52,210,132,0.9844
53,210,132,0.5828
1008,211,132,0.8947
1009,211,132,0.6619
1010,211,132,0.9795
1011,211,132,0.9803
1012,211,132,0.9421
1013,211,132,0.9793
1014,211,132,0.9152
1015,211,132,0.6098
1016,211,132,0.8706
1017,211,132,0.8080
1460,212,23,0.5945
1461,212,23,0.8591
1462,212,23,0.8384
1463,212,23,0.9809
1464,212,23,0.9842
1465,212,23,0.5560
1466,212,23,0.6936
1467,212,23,0.9759
1468,212,23,0.9740
1469,212,23,0.6923
1677,213,23,0.6431
1678,213,23,0.6171
1679,213,23,0.7557
1680,213,23,0.2191
1681,213,23,0.6352
1682,213,23,0.6017
1683,213,23,0.5119
1684,213,23,0.4965
1685,213,23,0.5096
1686,213,23,0.4442
54,210,23,0.8758
55,210,23,0.7374
56,210,23,0.2581
57,210,23,0.5329
58,210,23,0.7668
59,210,23,0.9209
60,210,23,0.8918
61,210,23,0.9316
62,210,23,0.9170
63,210,23,0.9258
1018,211,132,0.9601
1019,211,132,0.3315
1020,211,132,0.5150
1470,212,23,0.8874
1471,212,23,0.8779
1472,212,23,0.4440
1473,212,23,0.3505
1474,212,23,0.5724
1475,212,23,0.4444
1476,212,23,0.4379
1687,213,23,0.6008
1688,213,23,0.3298
1689,213,23,0.1345
1690,213,23,0.4527
1691,213,23,0.7947
1692,213,23,0.7110
1693,213,23,0.9290
1694,213,23,0.7277
1695,213,23,0.7246
1696,213,23,0.8976
64,210,23,0.9261
65,210,23,0.7144
66,210,23,0.8177
67,210,23,0.7537
1021,211,132,0.9182
1022,211,132,0.7896
1023,211,132,0.8600
1024,211,132,0.8499
1477,212,23,0.6487
1478,212,23,0.7114
1697,213,23,0.8605
1698,213,23,0.8719
68,210,23,0.8035
69,210,23,0.8211
70,210,23,0.6493
1025,211,132,0.9257
1026,211,132,0.8765
1027,211,132,0.1128
1028,211,132,0.7114
1029,211,132,0.0311
1479,212,23,0.8837
1480,212,23,0.9756
1481,212,23,0.9746
1482,212,23,0.9105
1483,212,23,0.4676
1484,212,23,0.2082
1485,212,23,0.9661
1486,212,23,0.9786
1487,212,23,0.7854
1488,212,23,0.9830
1699,213,23,0.8650
1700,213,23,0.8042
71,210,23,0.6485
72,210,23,0.7169
1030,211,132,0.5674
1031,211,132,0.9371
1032,211,132,0.8717
1033,211,132,0.4013
1034,211,132,0.7188
1035,211,132,0.6334
1036,211,132,0.6380
1037,211,132,0.9841
1038,211,132,0.9866
1039,211,132,0.9944
1489,212,107,0.7813
1490,212,107,0.5855
1491,212,107,0.9691
1492,212,107,0.9881
1493,212,107,0.9486
1494,212,107,0.9898
1495,212,107,0.3732
1496,212,107,0.6962
1497,212,107,0.7502
1701,213,23,0.8665
1702,213,23,0.9475
73,210,23,0.9039
74,210,23,0.4616
75,210,23,0.6680
1040,211,132,0.6883
1041,211,132,0.9712
1042,211,132,0.9743
1043,211,132,0.1272
1044,211,132,0.5728
1498,212,43,0.9534
1499,212,43,0.7401
1500,212,43,0.7104
1501,212,43,0.9788
1502,212,43,0.9738
1503,212,43,0.5033
1504,212,43,0.6058
1505,212,43,0.7075
1506,212,43,0.6771
1703,213,23,0.5701
1704,213,23,0.8401
76,210,23,0.8870
77,210,23,0.3188
78,210,23,0.9700
79,210,23,0.9836
80,210,23,0.9857
81,210,23,0.8340
82,210,23,0.5259
1045,211,132,0.7316
1046,211,132,0.8892
1047,211,132,0.9779
1048,211,132,0.9689
1049,211,132,0.5404
1050,211,132,0.3394
1507,212,43,0.8918
1508,212,43,0.9542
1509,212,43,0.9165
1510,212,43,0.8619
1705,213,23,0.8784
1706,213,23,0.4000
1707,213,23,0.9790
1708,213,23,0.3540
1709,213,23,0.9780
1710,213,23,0.6534
1711,213,23,0.9245
1712,213,23,0.8043
1713,213,23,0.0831
1714,213,23,0.8490
83,210,23,0.8749
84,210,23,0.9738
85,210,23,0.8412
1051,211,132,0.8994
1052,211,132,0.9331
1053,211,132,0.5823
1054,211,132,0.6456
1511,212,43,0.8734
1512,212,43,0.9364
1513,212,43,0.8856
1514,212,43,0.8100
1515,212,43,0.8869
1516,212,43,0.6756
1517,212,43,0.1118
1518,212,43,0.8699
1519,212,43,0.8879
1520,212,43,0.9793
1715,213,23,0.7657
1716,213,23,0.9005
1717,213,23,0.6296
1718,213,23,0.6113
86,210,23,0.9353
87,210,23,0.9506
88,210,23,0.6549
1055,211,132,0.9723
1056,211,132,0.3510
1057,211,132,0.3428
1521,212,43,0.7747
1522,212,43,0.7948
1523,212,43,0.9781
1524,212,43,0.6255
1525,212,43,0.9813
1526,212,43,0.2153
1527,212,43,0.6443
1528,212,43,0.9027
1719,213,23,0.9088
1720,213,23,0.9490
1721,213,23,0.7501
1722,213,23,0.4648
89,210,23,0.8625
90,210,23,0.7371
1058,211,132,0.8943
1059,211,132,0.9735
1060,211,132,0.8789
1061,211,132,0.0276
1062,211,132,0.9514
1529,212,43,0.8580
1530,212,43,0.3389
1531,212,43,0.4778
1723,213,23,0.8943
1724,213,23,0.9734
1725,213,23,0.8662
91,210,23,0.6634
92,210,23,0.9703
93,210,23,0.4803
1063,211,132,0.8063
1064,211,132,0.8440
1065,211,132,0.7545
1066,211,132,0.9148
1067,211,132,0.7697
1068,211,132,0.9870
1069,211,132,0.4189
1070,211,132,0.8667
1071,211,132,0.9787
1072,211,132,0.9304
1532,212,43,0.9786
1533,212,43,0.5130
1534,212,43,0.5108
1535,212,43,0.9700
1536,212,43,0.6237
1537,212,43,0.9804
1538,212,43,0.8876
1539,212,43,0.9050
1540,212,43,0.9558
1726,213,23,0.8983
1727,213,23,0.0468
1728,213,23,0.3148
94,210,23,0.5002
95,210,23,0.2032
96,210,23,0.4151
1073,211,132,0.3908
1074,211,132,0.5655
1541,212,17,0.8598
1542,212,17,0.6654
1729,213,23,0.6323
1730,213,23,0.0320
1731,213,23,0.6188
97,210,23,0.8826
98,210,23,0.9796
99,210,23,0.9752
100,210,23,0.9842
101,210,23,0.9242
102,210,23,0.7058
103,210,23,0.8364
104,210,23,0.2117
105,210,23,0.9443
106,210,23,0.9909
1075,211,132,0.7476
1076,211,132,0.9772
1077,211,132,0.9811
1078,211,132,0.4887
1079,211,132,0.9584
1080,211,132,0.0193
1081,211,132,0.6885
1543,212,17,0.5017
1544,212,17,0.8417
1732,213,23,0.8816
1733,213,23,0.9682
1734,213,23,0.9224
1735,213,23,0.1680
107,210,23,0.7318
108,210,23,0.7131
1082,211,132,0.9239
1083,211,132,0.9524
1084,211,132,0.6749
1085,211,132,0.7731
1086,211,132,0.9658
1087,211,132,0.9797
1088,211,132,0.7937
1089,211,132,0.0635
1090,211,132,0.8492
1545,212,17,0.8336
1546,212,17,0.5379
1547,212,17,0.8317
1736,213,23,0.1485
1737,213,23,0.6776
109,210,23,0.7161
110,210,23,0.6626
111,210,23,0.1496
112,210,23,0.2890
113,210,23,0.1383
114,210,23,0.4002
115,210,23,0.6745
116,210,23,0.2404
117,210,23,0.2577
118,210,23,0.2524
1091,211,132,0.8395
1092,211,132,0.9753
1093,211,132,0.9583
1094,211,132,0.9700
1095,211,132,0.9673
1096,211,132,0.9694
1548,212,17,0.6806
1549,212,17,0.8866
1550,212,17,0.4460
1738,213,23,0.4779
1739,213,23,0.9405
1740,213,23,0.9382
1741,213,23,0.8942
1742,213,23,0.6115
119,210,23,0.8114
120,210,23,0.9476
121,210,23,0.6892
1097,211,132,0.9246
1098,211,132,0.9736
1099,211,132,0.7000
1100,211,132,0.9639
1101,211,132,0.9505
1102,211,132,0.9863
1103,211,132,0.9717
1104,211,132,0.7685
1105,211,132,0.9792
1106,211,132,0.3194
1551,212,17,0.5960
1552,212,17,0.9764
1553,212,17,0.3369
1554,212,17,0.6309
1555,212,17,0.7100
1556,212,17,0.9759
1557,212,17,0.5123
1558,212,17,0.9770
1559,212,17,0.7451
1560,212,17,0.6625
1743,213,23,0.8759
1744,213,23,0.9744
122,210,23,0.6925
123,210,23,0.5169
124,210,23,0.6332
125,210,23,0.9011
126,210,23,0.8082
127,210,23,0.8227
128,210,23,0.9189
129,210,23,0.9108
130,210,23,0.9155
131,210,23,0.9042
1107,211,132,0.8737
1108,211,132,0.9696
1109,211,132,0.3660
1110,211,132,0.7816
1111,211,132,0.3846
1112,211,132,0.4206
1113,211,132,0.7565
1561,212,17,0.5416
1562,212,17,0.7871
1745,213,23,0.6355
1746,213,23,0.9729
1747,213,23,0.4043
1748,213,23,0.2630
132,210,23,0.8956
133,210,23,0.5836
134,210,23,0.9840
135,210,23,0.7819
136,210,23,0.8385
137,210,23,0.8009
138,210,23,0.8314
139,210,23,0.9455
140,210,23,0.8401
141,210,23,0.3920
1114,211,132,0.2369
1115,211,132,0.5021
1563,212,17,0.4888
1564,212,17,0.4973
1749,213,23,0.4498
1750,213,23,0.0502
1751,213,23,0.7085
1752,213,23,0.2708
1753,213,23,0.7892
1754,213,23,0.6597
1755,213,23,0.9225
1756,213,23,0.7348
1757,213,23,0.5476
142,210,23,0.8801
143,210,23,0.8443
144,210,23,0.6769
145,210,23,0.8746
1116,211,132,0.7290
1117,211,132,0.4686
1118,211,132,0.9001
1119,211,132,0.7615
1120,211,132,0.0721
1121,211,132,0.2092
1565,212,17,0.8118
1566,212,17,0.5952
1567,212,17,0.9823
1568,212,17,0.7135
1569,212,17,0.7620
1570,212,17,0.6349
1571,212,17,0.9826
1572,212,17,0.3669
1573,212,17,0.1781
1758,213,107,0.8785
1759,213,107,0.8912
1760,213,107,0.6438
1761,213,107,0.6875
1762,213,107,0.8201
1763,213,107,0.6692
1764,213,107,0.6464
1765,213,107,0.1262
1766,213,107,0.7337
1767,213,107,0.9523
146,210,23,0.3030
147,210,23,0.9823
148,210,23,0.9843
149,210,23,0.7228
150,210,23,0.3959
151,210,23,0.8328
152,210,23,0.2879
153,210,23,0.7159
154,210,23,0.2631
155,210,23,0.9682
1122,211,132,0.9358
1123,211,132,0.9598
1124,211,132,0.9866
1125,211,132,0.8432
1126,211,132,0.4788
1127,211,132,0.9424
1128,211,132,0.9552
1129,211,132,0.9803
1130,211,132,0.9604
1131,211,132,0.3016
1574,212,17,0.3868
1575,212,17,0.4482
1768,213,107,0.8441
1769,213,107,0.9336
1770,213,107,0.9546
1771,213,107,0.7084
1772,213,107,0.9812
1773,213,107,0.7365
1774,213,107,0.9717
1775,213,107,0.8138
1776,213,107,0.7045
156,210,23,0.4845
157,210,23,0.6090
1132,211,132,0.8520
