ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9183
1,210,132,0.6734
2,210,132,0.9335
3,210,132,0.9776
4,210,132,0.4386
5,210,132,0.7111
6,210,132,0.7785
7,210,132,0.9696
8,210,132,0.5151
9,210,132,0.3546
967,211,132,0.9717
1411,212,132,0.9601
1412,212,132,0.9301
1413,212,132,0.9002
1414,212,132,0.9812
1415,212,132,0.4434
1416,212,132,0.9801
1417,212,132,0.8605
1418,212,132,0.9853
1419,212,132,0.9128
1420,212,132,0.9033
1641,213,132,0.8706
1642,213,132,0.9607
1643,213,132,0.0186
1644,213,132,0.9781
1645,213,132,0.1728
1646,213,132,0.8896
1647,213,132,0.7572
1648,213,132,0.9240
1649,213,132,0.5638
1650,213,132,0.7723
10,210,132,0.9638
11,210,132,0.9489
12,210,132,0.0940
13,210,132,0.7187
14,210,132,0.2576
15,210,132,0.9746
16,210,132,0.9938
17,210,132,0.6280
18,210,132,0.9938
19,210,132,0.9962
968,211,132,0.9304
969,211,132,0.9726
970,211,132,0.9897
971,211,132,0.3342
972,211,132,0.3106
973,211,132,0.9697
974,211,132,0.6024
975,211,132,0.6498
976,211,132,0.5819
977,211,132,0.7612
1421,212,132,0.9490
1422,212,132,0.7691
1423,212,132,0.4213
1424,212,132,0.9582
1651,213,132,0.9723
20,210,132,0.9180
21,210,132,0.9571
22,210,132,0.0298
23,210,132,0.1819
978,211,132,0.8923
979,211,132,0.3828
980,211,132,0.9826
981,211,132,0.7682
982,211,132,0.3741
983,211,132,0.9825
984,211,132,0.9893
985,211,132,0.7333
986,211,132,0.6144
987,211,132,0.9240
1425,212,132,0.9195
1426,212,132,0.9748
1427,212,132,0.9920
1428,212,132,0.9296
1429,212,132,0.9196
1430,212,132,0.9743
1431,212,132,0.5872
1432,212,132,0.7845
1433,212,132,0.0101
1434,212,132,0.8529
1652,213,132,0.9406
24,210,132,0.8937
25,210,132,0.9676
26,210,132,0.9814
27,210,132,0.9548
28,210,132,0.9759
29,210,132,0.9891
30,210,132,0.7923
31,210,132,0.9849
32,210,132,0.9872
33,210,132,0.2738
988,211,132,0.9449
989,211,132,0.6654
990,211,132,0.9731
991,211,132,0.2790
992,211,132,0.8423
1435,212,132,0.8956
1436,212,132,0.9883
1437,212,132,0.9698
1438,212,132,0.9806
1439,212,132,0.7785
1440,212,132,0.7060
1441,212,132,0.9599
1442,212,132,0.5363
1443,212,132,0.7036
1444,212,132,0.7896
1653,213,132,0.3669
1654,213,132,0.9817
1655,213,132,0.1959
1656,213,132,0.6667
34,210,132,0.7204
35,210,132,0.7546
36,210,132,0.4959
37,210,132,0.9786
38,210,132,0.3059
39,210,132,0.2458
993,211,132,0.7036
994,211,132,0.9646
995,211,132,0.4282
996,211,132,0.1376
997,211,132,0.2632
1445,212,132,0.6585
1446,212,132,0.9813
1447,212,132,0.4450
1448,212,132,0.1196
1449,212,132,0.9346
1657,213,132,0.9562
1658,213,132,0.9701
1659,213,132,0.9882
1660,213,132,0.5408
1661,213,132,0.8531
1662,213,132,0.5610
1663,213,132,0.7080
1664,213,132,0.9210
1665,213,132,0.9403
1666,213,132,0.7392
40,210,132,0.9500
41,210,132,0.9047
42,210,132,0.8756
43,210,132,0.3260
998,211,132,0.9357
999,211,132,0.0690
1000,211,132,0.6899
1001,211,132,0.6850
1002,211,132,0.4070
1003,211,132,0.8433
1004,211,132,0.9826
1005,211,132,0.2177
1006,211,132,0.8976
1007,211,132,0.9194
1450,212,132,0.8933
1451,212,132,0.9463
1452,212,132,0.9758
1453,212,132,0.9884
1454,212,132,0.9639
1455,212,132,0.9819
1456,212,132,0.8969
1457,212,132,0.6856
1458,212,132,0.4294
1459,212,132,0.9742
1667,213,132,0.5526
1668,213,132,0.9730
1669,213,132,0.5664
1670,213,132,0.9734
1671,213,132,0.1967
1672,213,132,0.9516
1673,213,132,0.9906
1674,213,132,0.9914
1675,213,132,0.5222
1676,213,132,0.3339
44,210,132,0.9142
45,210,132,0.9845
46,210,132,0.9274
47,210,132,0.9234
48,210,132,0.9379
49,210,132,0.9808
50,210,132,0.9302
51,210,132,0.9741
52,210,132,0.9923
53,210,132,0.7017
1008,211,132,0.9371
1009,211,132,0.7573
1010,211,132,0.9875
1011,211,132,0.9825
1012,211,132,0.9513
1013,211,132,0.9880
1014,211,132,0.9136
1015,211,132,0.6695
1016,211,132,0.8665
1017,211,132,0.8550
1460,212,23,0.5826
1461,212,23,0.8431
1462,212,23,0.7110
1463,212,23,0.9708
1464,212,23,0.9856
1465,212,23,0.5861
1466,212,23,0.8603
1467,212,23,0.9751
1468,212,23,0.9753
1469,212,23,0.6995
1677,213,23,0.5789
1678,213,23,0.3550
1679,213,23,0.7969
1680,213,23,0.2515
1681,213,23,0.6890
1682,213,23,0.3490
1683,213,23,0.3526
1684,213,23,0.5123
1685,213,23,0.4884
1686,213,23,0.6215
54,210,23,0.8877
55,210,23,0.7965
56,210,23,0.2777
57,210,23,0.5699
58,210,23,0.7975
59,210,23,0.9035
60,210,23,0.9268
61,210,23,0.9165
62,210,23,0.9220
63,210,23,0.8802
1018,211,132,0.9702
1019,211,132,0.3183
1020,211,132,0.6526
1470,212,23,0.9026
1471,212,23,0.9648
1472,212,23,0.4493
1473,212,23,0.4332
1474,212,23,0.5867
1475,212,23,0.4795
1476,212,23,0.4098
1687,213,23,0.5317
1688,213,23,0.3230
1689,213,23,0.1733
1690,213,23,0.4690
1691,213,23,0.7770
1692,213,23,0.8784
1693,213,23,0.9349
1694,213,23,0.8922
1695,213,23,0.7920
1696,213,23,0.9385
64,210,23,0.9338
65,210,23,0.7138
66,210,23,0.8401
67,210,23,0.8463
1021,211,132,0.9356
1022,211,132,0.8780
1023,211,132,0.9190
1024,211,132,0.8646
1477,212,23,0.6622
1478,212,23,0.7797
1697,213,23,0.9177
1698,213,23,0.9050
68,210,23,0.8858
69,210,23,0.7147
70,210,23,0.6837
1025,211,132,0.9340
1026,211,132,0.9128
1027,211,132,0.1288
1028,211,132,0.7728
1029,211,132,0.0320
1479,212,23,0.8873
1480,212,23,0.9670
1481,212,23,0.9731
1482,212,23,0.9071
1483,212,23,0.6729
1484,212,23,0.2509
1485,212,23,0.9671
1486,212,23,0.9850
1487,212,23,0.8471
1488,212,23,0.9700
1699,213,23,0.8897
1700,213,23,0.8296
71,210,23,0.6622
72,210,23,0.7174
1030,211,132,0.5742
1031,211,132,0.9660
1032,211,132,0.8502
1033,211,132,0.4551
1034,211,132,0.8133
1035,211,132,0.6179
1036,211,132,0.6363
1037,211,132,0.9861
1038,211,132,0.9850
1039,211,132,0.9930
1489,212,107,0.7910
1490,212,107,0.5845
1491,212,107,0.9595
1492,212,107,0.9901
1493,212,107,0.9572
1494,212,107,0.9883
1495,212,107,0.4909
1496,212,107,0.7154
1497,212,107,0.7956
1701,213,23,0.8765
1702,213,23,0.9704
73,210,23,0.9005
74,210,23,0.4780
75,210,23,0.6437
1040,211,132,0.7351
1041,211,132,0.9830
1042,211,132,0.8356
1043,211,132,0.1145
1044,211,132,0.5935
1498,212,43,0.9319
1499,212,43,0.7632
1500,212,43,0.7757
1501,212,43,0.9806
1502,212,43,0.9809
1503,212,43,0.4347
1504,212,43,0.5146
1505,212,43,0.7466
1506,212,43,0.6601
1703,213,23,0.5781
1704,213,23,0.8357
76,210,23,0.9007
77,210,23,0.4875
78,210,23,0.9638
79,210,23,0.9850
80,210,23,0.9880
81,210,23,0.8421
82,210,23,0.4778
1045,211,132,0.7690
1046,211,132,0.9063
1047,211,132,0.9766
1048,211,132,0.9821
1049,211,132,0.5393
1050,211,132,0.3610
1507,212,43,0.8918
1508,212,43,0.9708
1509,212,43,0.9459
1510,212,43,0.9285
1705,213,23,0.8867
1706,213,23,0.3637
1707,213,23,0.9780
