ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8641
1,210,132,0.7833
2,210,132,0.9392
3,210,132,0.9456
4,210,132,0.3131
5,210,132,0.8439
6,210,132,0.7316
7,210,132,0.9512
8,210,132,0.4966
9,210,132,0.3477
967,211,132,0.9363
1411,212,132,0.9253
1412,212,132,0.9483
1413,212,132,0.9797
1414,212,132,0.9816
1415,212,132,0.4623
1416,212,132,0.9735
1417,212,132,0.8506
1418,212,132,0.9668
1419,212,132,0.9340
1420,212,132,0.9568
1641,213,132,0.8126
1642,213,132,0.9569
1643,213,132,0.0257
1644,213,132,0.9229
1645,213,132,0.1521
1646,213,132,0.8471
1647,213,132,0.8171
1648,213,132,0.8760
1649,213,132,0.6976
1650,213,132,0.7162
10,210,132,0.9132
11,210,132,0.9664
12,210,132,0.1144
13,210,132,0.4428
14,210,132,0.2691
15,210,132,0.9424
16,210,132,0.9935
17,210,132,0.7081
18,210,132,0.9937
19,210,132,0.9955
968,211,132,0.9589
969,211,132,0.9742
970,211,132,0.9771
971,211,132,0.3769
972,211,132,0.2542
973,211,132,0.9718
974,211,132,0.5798
975,211,132,0.4411
976,211,132,0.3932
977,211,132,0.9254
1421,212,132,0.9369
1422,212,132,0.7544
1423,212,132,0.3605
1424,212,132,0.9327
1651,213,132,0.9624
20,210,132,0.8951
21,210,132,0.8805
22,210,132,0.0537
23,210,132,0.0608
978,211,132,0.8663
979,211,132,0.4517
980,211,132,0.9804
981,211,132,0.7469
982,211,132,0.2965
983,211,132,0.9820
984,211,132,0.9600
985,211,132,0.5145
986,211,132,0.5247
987,211,132,0.9494
1425,212,132,0.9012
1426,212,132,0.9781
1427,212,132,0.9770
1428,212,132,0.8916
1429,212,132,0.9220
1430,212,132,0.9785
1431,212,132,0.8987
1432,212,132,0.9047
1433,212,132,0.0170
1434,212,132,0.8543
1652,213,132,0.9005
24,210,132,0.9545
25,210,132,0.9791
26,210,132,0.9424
27,210,132,0.9618
28,210,132,0.9878
29,210,132,0.9715
30,210,132,0.7957
31,210,132,0.9835
32,210,132,0.9501
33,210,132,0.2694
988,211,132,0.9126
989,211,132,0.6923
990,211,132,0.9693
991,211,132,0.3155
992,211,132,0.6224
1435,212,132,0.8634
1436,212,132,0.9791
1437,212,132,0.9760
1438,212,132,0.9848
1439,212,132,0.7824
1440,212,132,0.8298
1441,212,132,0.9444
1442,212,132,0.6712
1443,212,132,0.6648
1444,212,132,0.9226
1653,213,132,0.3667
1654,213,132,0.9794
1655,213,132,0.1531
1656,213,132,0.7733
34,210,132,0.7775
35,210,132,0.9202
36,210,132,0.3598
37,210,132,0.9569
38,210,132,0.3761
39,210,132,0.2300
993,211,132,0.5101
994,211,132,0.8900
995,211,132,0.6994
996,211,132,0.2777
997,211,132,0.1699
1445,212,132,0.7728
1446,212,132,0.9558
1447,212,132,0.4557
1448,212,132,0.1442
1449,212,132,0.9531
1657,213,132,0.9168
1658,213,132,0.9784
1659,213,132,0.9792
1660,213,132,0.5159
1661,213,132,0.8992
1662,213,132,0.6874
