ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8454
1,210,132,0.7571
2,210,132,0.9260
3,210,132,0.9573
4,210,132,0.3306
5,210,132,0.7767
6,210,132,0.7403
7,210,132,0.9367
8,210,132,0.4262
9,210,132,0.3188
967,211,132,0.9608
1411,212,132,0.9422
1412,212,132,0.9228
1413,212,132,0.9700
1414,212,132,0.9806
1415,212,132,0.4024
1416,212,132,0.9722
1417,212,132,0.7853
1418,212,132,0.9590
1419,212,132,0.7702
1420,212,132,0.9302
1641,213,132,0.7432
1642,213,132,0.9513
1643,213,132,0.0336
1644,213,132,0.9065
1645,213,132,0.2545
1646,213,132,0.8550
1647,213,132,0.7543
1648,213,132,0.8757
1649,213,132,0.6456
1650,213,132,0.6669
10,210,132,0.9102
11,210,132,0.9703
12,210,132,0.1167
13,210,132,0.6205
14,210,132,0.3408
15,210,132,0.8987
16,210,132,0.9909
17,210,132,0.5037
18,210,132,0.9871
19,210,132,0.9927
968,211,132,0.9160
969,211,132,0.9666
970,211,132,0.9716
971,211,132,0.4925
972,211,132,0.2507
973,211,132,0.9677
974,211,132,0.7049
975,211,132,0.4738
976,211,132,0.3279
977,211,132,0.8235
1421,212,132,0.9352
1422,212,132,0.7961
1423,212,132,0.3552
1424,212,132,0.9452
1651,213,132,0.9248
20,210,132,0.8333
21,210,132,0.9310
22,210,132,0.0160
23,210,132,0.1488
978,211,132,0.8617
979,211,132,0.3657
980,211,132,0.9799
981,211,132,0.7778
982,211,132,0.3142
983,211,132,0.9718
984,211,132,0.9720
985,211,132,0.6021
986,211,132,0.5678
987,211,132,0.9564
1425,212,132,0.9007
1426,212,132,0.9748
1427,212,132,0.9786
1428,212,132,0.9374
1429,212,132,0.9194
1430,212,132,0.9791
1431,212,132,0.7612
1432,212,132,0.8910
1433,212,132,0.0156
1434,212,132,0.7592
1652,213,132,0.9095
24,210,132,0.9287
25,210,132,0.9739
26,210,132,0.9662
27,210,132,0.9560
28,210,132,0.9838
29,210,132,0.9795
30,210,132,0.7743
31,210,132,0.9790
32,210,132,0.9650
33,210,132,0.2917
988,211,132,0.9030
989,211,132,0.6699
990,211,132,0.9729
991,211,132,0.2970
992,211,132,0.7382
1435,212,132,0.8550
1436,212,132,0.9804
1437,212,132,0.9563
1438,212,132,0.9756
1439,212,132,0.7320
1440,212,132,0.8061
1441,212,132,0.9657
1442,212,132,0.5789
1443,212,132,0.6223
1444,212,132,0.8946
1653,213,132,0.3859
1654,213,132,0.9902
1655,213,132,0.1714
1656,213,132,0.8101
34,210,132,0.7129
