ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8866
1,210,132,0.7718
2,210,132,0.9672
3,210,132,0.9617
4,210,132,0.4767
5,210,132,0.8012
6,210,132,0.7669
7,210,132,0.9655
8,210,132,0.4788
9,210,132,0.3863
967,211,132,0.9555
1411,212,132,0.9510
1412,212,132,0.9188
1413,212,132,0.9560
1414,212,132,0.9842
1415,212,132,0.4342
1416,212,132,0.9779
1417,212,132,0.8852
1418,212,132,0.9698
1419,212,132,0.7894
1420,212,132,0.9578
1641,213,132,0.8589
1642,213,132,0.9439
1643,213,132,0.0289
1644,213,132,0.9504
1645,213,132,0.1718
1646,213,132,0.8903
1647,213,132,0.7790
1648,213,132,0.8810
1649,213,132,0.6452
1650,213,132,0.7798
10,210,132,0.9026
11,210,132,0.9712
12,210,132,0.0614
13,210,132,0.5190
14,210,132,0.2694
15,210,132,0.9697
16,210,132,0.9949
17,210,132,0.3548
18,210,132,0.9917
19,210,132,0.9960
968,211,132,0.9175
969,211,132,0.9683
970,211,132,0.9760
971,211,132,0.4021
972,211,132,0.2443
973,211,132,0.9766
974,211,132,0.5940
975,211,132,0.5224
976,211,132,0.5239
977,211,132,0.8575
1421,212,132,0.9236
1422,212,132,0.8264
1423,212,132,0.3035
1424,212,132,0.9394
1651,213,132,0.9273
20,210,132,0.9408
21,210,132,0.9004
22,210,132,0.0289
23,210,132,0.1129
978,211,132,0.9255
979,211,132,0.3248
980,211,132,0.9741
981,211,132,0.7801
982,211,132,0.3509
983,211,132,0.9728
984,211,132,0.9766
985,211,132,0.7321
986,211,132,0.6200
987,211,132,0.9428
1425,212,132,0.8837
1426,212,132,0.9778
1427,212,132,0.9838
1428,212,132,0.9445
1429,212,132,0.9403
1430,212,132,0.9827
1431,212,132,0.7335
1432,212,132,0.8211
1433,212,132,0.0178
1434,212,132,0.7702
1652,213,132,0.9252
24,210,132,0.9281
25,210,132,0.9748
26,210,132,0.9633
27,210,132,0.9292
28,210,132,0.9825
29,210,132,0.9712
30,210,132,0.8131
31,210,132,0.9789
32,210,132,0.8895
33,210,132,0.2152
988,211,132,0.8973
989,211,132,0.6962
990,211,132,0.9748
991,211,132,0.2605
992,211,132,0.7447
1435,212,132,0.9008
1436,212,132,0.9812
1437,212,132,0.9728
1438,212,132,0.9815
1439,212,132,0.7875
1440,212,132,0.7860
1441,212,132,0.9602
1442,212,132,0.5634
1443,212,132,0.6538
1444,212,132,0.8239
1653,213,132,0.4613
1654,213,132,0.9834
1655,213,132,0.1837
1656,213,132,0.7104
34,210,132,0.7539
35,210,132,0.8289
