ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8801
1,210,132,0.7489
2,210,132,0.9533
3,210,132,0.9551
4,210,132,0.4946
5,210,132,0.7619
6,210,132,0.6423
7,210,132,0.9267
8,210,132,0.3637
9,210,132,0.4010
967,211,132,0.9657
1411,212,132,0.9142
1412,212,132,0.9380
1413,212,132,0.9777
1414,212,132,0.9801
1415,212,132,0.6051
1416,212,132,0.9751
1417,212,132,0.8488
1418,212,132,0.9535
1419,212,132,0.7920
1420,212,132,0.9570
1641,213,132,0.8582
1642,213,132,0.9651
1643,213,132,0.0234
1644,213,132,0.9370
1645,213,132,0.1710
1646,213,132,0.8378
1647,213,132,0.8122
1648,213,132,0.7935
1649,213,132,0.5665
1650,213,132,0.7587
10,210,132,0.8347
11,210,132,0.8881
12,210,132,0.2490
13,210,132,0.4140
14,210,132,0.3669
15,210,132,0.8048
16,210,132,0.9737
17,210,132,0.8677
18,210,132,0.9848
19,210,132,0.9936
968,211,132,0.9224
969,211,132,0.9663
970,211,132,0.9589
971,211,132,0.4236
972,211,132,0.2844
973,211,132,0.9622
974,211,132,0.5973
975,211,132,0.5733
976,211,132,0.5285
977,211,132,0.9045
1421,212,132,0.9487
1422,212,132,0.7614
1423,212,132,0.3534
1424,212,132,0.8864
1651,213,132,0.9015
20,210,132,0.9119
21,210,132,0.8165
22,210,132,0.0661
23,210,132,0.1835
978,211,132,0.8790
979,211,132,0.4093
980,211,132,0.9536
981,211,132,0.7407
982,211,132,0.3261
983,211,132,0.9689
984,211,132,0.9554
985,211,132,0.4915
986,211,132,0.4255
987,211,132,0.9315
1425,212,132,0.8176
1426,212,132,0.9532
1427,212,132,0.9566
1428,212,132,0.8183
1429,212,132,0.9203
1430,212,132,0.9374
1431,212,132,0.7829
1432,212,132,0.9316
1433,212,132,0.0493
1434,212,132,0.8894
1652,213,132,0.8893
24,210,132,0.9144
25,210,132,0.9670
26,210,132,0.9544
27,210,132,0.9290
28,210,132,0.9823
29,210,132,0.9614
30,210,132,0.7700
31,210,132,0.9740
32,210,132,0.8755
33,210,132,0.1747
988,211,132,0.9429
989,211,132,0.6684
990,211,132,0.9488
991,211,132,0.3143
992,211,132,0.7851
1435,212,132,0.9102
1436,212,132,0.9557
1437,212,132,0.9682
1438,212,132,0.9811
1439,212,132,0.7263
1440,212,132,0.8691
1441,212,132,0.9332
1442,212,132,0.5627
1443,212,132,0.5692
1444,212,132,0.8061
1653,213,132,0.5172
1654,213,132,0.9273
1655,213,132,0.1189
1656,213,132,0.7900
34,210,132,0.6283
35,210,132,0.8241
36,210,132,0.3481
37,210,132,0.9056
38,210,132,0.3380
39,210,132,0.3608
993,211,132,0.6522
994,211,132,0.9031
995,211,132,0.6363
996,211,132,0.1442
997,211,132,0.2031
1445,212,132,0.8547
1446,212,132,0.9155
1447,212,132,0.4063
1448,212,132,0.1878
1449,212,132,0.9445
1657,213,132,0.8973
1658,213,132,0.9530
1659,213,132,0.9571
1660,213,132,0.5361
1661,213,132,0.9413
1662,213,132,0.6368
1663,213,132,0.9115
1664,213,132,0.8943
1665,213,132,0.9402
1666,213,132,0.7574
40,210,132,0.9020
41,210,132,0.8425
42,210,132,0.9239
43,210,132,0.2489
998,211,132,0.7760
999,211,132,0.2654
1000,211,132,0.4817
1001,211,132,0.7430
1002,211,132,0.6658
1003,211,132,0.8455
1004,211,132,0.9808
1005,211,132,0.5695
1006,211,132,0.8229
1007,211,132,0.6794
1450,212,132,0.9054
1451,212,132,0.9568
1452,212,132,0.9702
1453,212,132,0.9551
1454,212,132,0.9587
1455,212,132,0.9852
1456,212,132,0.9624
1457,212,132,0.7104
1458,212,132,0.2695
1459,212,132,0.9580
1667,213,132,0.5281
1668,213,132,0.9447
1669,213,132,0.6503
1670,213,132,0.9408
1671,213,132,0.2003
1672,213,132,0.9310
1673,213,132,0.9865
1674,213,132,0.9842
1675,213,132,0.6245
1676,213,132,0.4501
44,210,132,0.9013
45,210,132,0.9147
46,210,132,0.8399
47,210,132,0.8284
48,210,132,0.9479
49,210,132,0.9480
50,210,132,0.9015
51,210,132,0.9505
52,210,132,0.9514
53,210,132,0.5958
1008,211,132,0.9292
1009,211,132,0.6423
1010,211,132,0.9767
1011,211,132,0.9503
1012,211,132,0.9277
1013,211,132,0.9762
1014,211,132,0.7279
1015,211,132,0.6086
1016,211,132,0.7312
1017,211,132,0.7292
1460,212,23,0.7761
1461,212,23,0.8362
1462,212,23,0.8110
1463,212,23,0.9761
1464,212,23,0.9826
1465,212,23,0.7826
1466,212,23,0.7646
1467,212,23,0.9763
1468,212,23,0.9834
1469,212,23,0.6042
1677,213,23,0.4774
1678,213,23,0.5349
1679,213,23,0.7714
1680,213,23,0.3094
1681,213,23,0.5735
1682,213,23,0.5017
1683,213,23,0.4346
1684,213,23,0.6029
1685,213,23,0.7043
1686,213,23,0.5178
54,210,23,0.8682
55,210,23,0.7710
56,210,23,0.3955
57,210,23,0.5235
58,210,23,0.8123
59,210,23,0.7534
60,210,23,0.8463
61,210,23,0.8000
62,210,23,0.8714
63,210,23,0.8261
1018,211,132,0.9335
1019,211,132,0.2439
1020,211,132,0.4885
1470,212,23,0.9247
1471,212,23,0.9708
1472,212,23,0.2848
1473,212,23,0.5836
1474,212,23,0.6312
1475,212,23,0.4430
1476,212,23,0.3111
1687,213,23,0.7853
1688,213,23,0.4835
1689,213,23,0.3311
1690,213,23,0.4488
1691,213,23,0.6685
1692,213,23,0.7764
1693,213,23,0.9567
1694,213,23,0.9634
1695,213,23,0.7610
1696,213,23,0.7810
64,210,23,0.8669
65,210,23,0.5837
66,210,23,0.8851
67,210,23,0.8352
1021,211,132,0.8078
1022,211,132,0.7959
1023,211,132,0.8051
1024,211,132,0.6214
1477,212,23,0.5807
1478,212,23,0.6457
1697,213,23,0.7966
1698,213,23,0.7564
68,210,23,0.7524
69,210,23,0.6511
70,210,23,0.6960
1025,211,132,0.8526
1026,211,132,0.7994
1027,211,132,0.3448
1028,211,132,0.7539
1029,211,132,0.0251
1479,212,23,0.8993
1480,212,23,0.9705
1481,212,23,0.9723
1482,212,23,0.7585
1483,212,23,0.7241
1484,212,23,0.4381
1485,212,23,0.9282
1486,212,23,0.9820
1487,212,23,0.8789
1488,212,23,0.9757
1699,213,23,0.8787
1700,213,23,0.7330
71,210,23,0.5807
72,210,23,0.7011
1030,211,132,0.5779
1031,211,132,0.8792
1032,211,132,0.6433
1033,211,132,0.3813
1034,211,132,0.8284
1035,211,132,0.7995
1036,211,132,0.5072
1037,211,132,0.9709
1038,211,132,0.9305
1039,211,132,0.9672
1489,212,107,0.8205
1490,212,107,0.6509
1491,212,107,0.9586
1492,212,107,0.9511
1493,212,107,0.9506
1494,212,107,0.9624
1495,212,107,0.4826
1496,212,107,0.7044
1497,212,107,0.9115
1701,213,23,0.6717
1702,213,23,0.7921
73,210,23,0.9069
74,210,23,0.3437
75,210,23,0.6035
1040,211,132,0.3857
1041,211,132,0.9672
1042,211,132,0.9157
1043,211,132,0.2668
1044,211,132,0.3681
1498,212,43,0.9431
1499,212,43,0.6119
1500,212,43,0.7498
1501,212,43,0.9533
1502,212,43,0.8702
1503,212,43,0.4200
1504,212,43,0.4135
1505,212,43,0.5857
1506,212,43,0.5740
1703,213,23,0.5366
1704,213,23,0.7230
76,210,23,0.9092
77,210,23,0.6594
78,210,23,0.9721
79,210,23,0.9786
80,210,23,0.9802
81,210,23,0.8993
82,210,23,0.6528
1045,211,132,0.6410
1046,211,132,0.9034
1047,211,132,0.9795
1048,211,132,0.8704
1049,211,132,0.5597
1050,211,132,0.4641
1507,212,43,0.8968
1508,212,43,0.9699
1509,212,43,0.6970
1510,212,43,0.8244
1705,213,23,0.8885
1706,213,23,0.0536
1707,213,23,0.9569
1708,213,23,0.3944
1709,213,23,0.9573
1710,213,23,0.9705
1711,213,23,0.9074
1712,213,23,0.6577
1713,213,23,0.1021
1714,213,23,0.8018
83,210,23,0.9158
84,210,23,0.9698
85,210,23,0.8101
1051,211,132,0.9019
1052,211,132,0.8367
1053,211,132,0.3590
1054,211,132,0.6644
1511,212,43,0.9158
1512,212,43,0.9646
1513,212,43,0.7868
1514,212,43,0.5587
1515,212,43,0.8134
1516,212,43,0.6610
1517,212,43,0.1452
1518,212,43,0.7686
1519,212,43,0.7442
1520,212,43,0.9608
1715,213,23,0.9240
1716,213,23,0.9579
1717,213,23,0.8025
1718,213,23,0.5339
86,210,23,0.9077
87,210,23,0.9699
88,210,23,0.7000
1055,211,132,0.8341
1056,211,132,0.5119
1057,211,132,0.2212
1521,212,43,0.9112
1522,212,43,0.9482
1523,212,43,0.9573
1524,212,43,0.8310
1525,212,43,0.9675
1526,212,43,0.3921
1527,212,43,0.7228
1528,212,43,0.8011
1719,213,23,0.9088
1720,213,23,0.9630
1721,213,23,0.6997
1722,213,23,0.5785
89,210,23,0.8303
90,210,23,0.7845
1058,211,132,0.8791
1059,211,132,0.9353
1060,211,132,0.9064
1061,211,132,0.0274
1062,211,132,0.9122
1529,212,43,0.6765
1530,212,43,0.1559
1531,212,43,0.4720
1723,213,23,0.8790
1724,213,23,0.9694
1725,213,23,0.8510
91,210,23,0.7360
92,210,23,0.9658
93,210,23,0.5261
1063,211,132,0.7472
1064,211,132,0.7129
1065,211,132,0.7850
1066,211,132,0.6202
1067,211,132,0.8331
1068,211,132,0.9490
1069,211,132,0.4825
1070,211,132,0.8395
1071,211,132,0.9815
1072,211,132,0.9408
1532,212,43,0.8871
1533,212,43,0.5607
1534,212,43,0.5239
1535,212,43,0.8147
1536,212,43,0.2780
1537,212,43,0.9691
1538,212,43,0.8400
1539,212,43,0.9202
1540,212,43,0.8252
1726,213,23,0.9044
1727,213,23,0.0682
1728,213,23,0.3584
94,210,23,0.5916
95,210,23,0.5579
96,210,23,0.4975
1073,211,132,0.4182
1074,211,132,0.5875
1541,212,17,0.8820
1542,212,17,0.7305
1729,213,23,0.4784
1730,213,23,0.0782
1731,213,23,0.7606
