ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8238
1,210,132,0.7282
2,210,132,0.9662
3,210,132,0.9868
4,210,132,0.3920
5,210,132,0.6854
6,210,132,0.7122
7,210,132,0.9400
8,210,132,0.4670
9,210,132,0.2821
967,211,132,0.9747
1411,212,132,0.9432
1412,212,132,0.9199
1413,212,132,0.9551
1414,212,132,0.9883
1415,212,132,0.3470
1416,212,132,0.9854
1417,212,132,0.8095
1418,212,132,0.9791
1419,212,132,0.9530
1420,212,132,0.9122
1641,213,132,0.9092
1642,213,132,0.9344
1643,213,132,0.0315
1644,213,132,0.9682
1645,213,132,0.1418
1646,213,132,0.9073
1647,213,132,0.7147
1648,213,132,0.8790
1649,213,132,0.7501
1650,213,132,0.8097
10,210,132,0.8441
11,210,132,0.9479
12,210,132,0.0898
13,210,132,0.7084
14,210,132,0.2272
15,210,132,0.9675
16,210,132,0.9957
17,210,132,0.7200
18,210,132,0.9937
19,210,132,0.9974
968,211,132,0.9383
969,211,132,0.9805
970,211,132,0.9909
971,211,132,0.3570
972,211,132,0.2026
973,211,132,0.9525
974,211,132,0.7232
975,211,132,0.5362
976,211,132,0.4533
977,211,132,0.8694
1421,212,132,0.9343
1422,212,132,0.7363
1423,212,132,0.3852
1424,212,132,0.9240
1651,213,132,0.9527
20,210,132,0.9286
21,210,132,0.9554
22,210,132,0.0146
23,210,132,0.2391
978,211,132,0.9034
979,211,132,0.3476
980,211,132,0.9795
981,211,132,0.7657
982,211,132,0.3858
983,211,132,0.9848
984,211,132,0.9873
985,211,132,0.8147
986,211,132,0.6341
987,211,132,0.9461
1425,212,132,0.8425
1426,212,132,0.9755
1427,212,132,0.9876
1428,212,132,0.9493
1429,212,132,0.9037
1430,212,132,0.9763
1431,212,132,0.7558
1432,212,132,0.6468
1433,212,132,0.0127
1434,212,132,0.7762
1652,213,132,0.9420
24,210,132,0.9176
25,210,132,0.9699
26,210,132,0.9751
27,210,132,0.9129
28,210,132,0.9848
29,210,132,0.9880
30,210,132,0.7534
31,210,132,0.9847
32,210,132,0.9526
33,210,132,0.2292
988,211,132,0.9028
989,211,132,0.7071
990,211,132,0.9745
991,211,132,0.3009
992,211,132,0.6015
1435,212,132,0.8393
1436,212,132,0.9882
1437,212,132,0.9772
1438,212,132,0.9837
1439,212,132,0.6823
1440,212,132,0.6625
1441,212,132,0.9759
1442,212,132,0.5161
1443,212,132,0.6234
1444,212,132,0.7416
1653,213,132,0.4259
1654,213,132,0.9871
1655,213,132,0.1859
1656,213,132,0.7550
34,210,132,0.6526
35,210,132,0.7544
36,210,132,0.5601
37,210,132,0.9624
38,210,132,0.3571
39,210,132,0.4207
993,211,132,0.6510
994,211,132,0.9569
995,211,132,0.5705
996,211,132,0.1728
997,211,132,0.2398
1445,212,132,0.7712
1446,212,132,0.9791
1447,212,132,0.5758
1448,212,132,0.1793
1449,212,132,0.9064
1657,213,132,0.9587
1658,213,132,0.9666
1659,213,132,0.9893
1660,213,132,0.3363
1661,213,132,0.8349
1662,213,132,0.5329
1663,213,132,0.7752
1664,213,132,0.9159
1665,213,132,0.9278
1666,213,132,0.8173
40,210,132,0.9558
41,210,132,0.8428
42,210,132,0.9365
43,210,132,0.0344
998,211,132,0.8322
999,211,132,0.0538
1000,211,132,0.6054
1001,211,132,0.7174
1002,211,132,0.5088
1003,211,132,0.8035
1004,211,132,0.9849
1005,211,132,0.2766
1006,211,132,0.8766
1007,211,132,0.9193
1450,212,132,0.9056
1451,212,132,0.8957
1452,212,132,0.9718
1453,212,132,0.9774
1454,212,132,0.9721
1455,212,132,0.9887
1456,212,132,0.9618
1457,212,132,0.6052
1458,212,132,0.6868
1459,212,132,0.9851
1667,213,132,0.5990
1668,213,132,0.9869
1669,213,132,0.6998
1670,213,132,0.9828
1671,213,132,0.1498
1672,213,132,0.9585
1673,213,132,0.9944
1674,213,132,0.9836
1675,213,132,0.6235
1676,213,132,0.3234
44,210,132,0.9201
45,210,132,0.9698
46,210,132,0.8988
47,210,132,0.8707
48,210,132,0.9212
49,210,132,0.9808
50,210,132,0.9605
51,210,132,0.9793
52,210,132,0.9900
53,210,132,0.7349
1008,211,132,0.9535
1009,211,132,0.7081
1010,211,132,0.9871
1011,211,132,0.9808
1012,211,132,0.9443
1013,211,132,0.9874
1014,211,132,0.9159
1015,211,132,0.6582
1016,211,132,0.8664
1017,211,132,0.8349
1460,212,23,0.6967
1461,212,23,0.8525
1462,212,23,0.8739
1463,212,23,0.9830
1464,212,23,0.9905
1465,212,23,0.4929
1466,212,23,0.8696
1467,212,23,0.9760
1468,212,23,0.9582
1469,212,23,0.6511
1677,213,23,0.6565
1678,213,23,0.4692
1679,213,23,0.8284
1680,213,23,0.2036
1681,213,23,0.7497
1682,213,23,0.2705
1683,213,23,0.4466
1684,213,23,0.3654
1685,213,23,0.7018
1686,213,23,0.5493
54,210,23,0.8626
55,210,23,0.7132
56,210,23,0.3424
57,210,23,0.4099
58,210,23,0.8134
59,210,23,0.9124
60,210,23,0.9048
61,210,23,0.9507
62,210,23,0.9206
63,210,23,0.9265
1018,211,132,0.9605
1019,211,132,0.3443
1020,211,132,0.7061
1470,212,23,0.9214
1471,212,23,0.9484
1472,212,23,0.3854
1473,212,23,0.3902
1474,212,23,0.5743
1475,212,23,0.4789
1476,212,23,0.4104
1687,213,23,0.7231
1688,213,23,0.3384
1689,213,23,0.1857
1690,213,23,0.3593
1691,213,23,0.7494
1692,213,23,0.7449
1693,213,23,0.9307
1694,213,23,0.8201
1695,213,23,0.7388
1696,213,23,0.8868
64,210,23,0.9404
65,210,23,0.7224
66,210,23,0.8887
67,210,23,0.8004
1021,211,132,0.9018
1022,211,132,0.7084
1023,211,132,0.8433
1024,211,132,0.8828
1477,212,23,0.7056
1478,212,23,0.7319
1697,213,23,0.8705
1698,213,23,0.8595
68,210,23,0.9027
69,210,23,0.8091
70,210,23,0.6498
1025,211,132,0.9321
1026,211,132,0.8929
1027,211,132,0.1340
1028,211,132,0.6762
1029,211,132,0.0189
1479,212,23,0.9087
1480,212,23,0.9790
1481,212,23,0.9631
1482,212,23,0.9035
1483,212,23,0.5028
1484,212,23,0.2133
1485,212,23,0.9760
1486,212,23,0.9871
1487,212,23,0.8246
1488,212,23,0.9860
1699,213,23,0.9197
1700,213,23,0.7737
71,210,23,0.7057
72,210,23,0.6740
1030,211,132,0.5733
1031,211,132,0.9529
1032,211,132,0.8393
1033,211,132,0.3232
1034,211,132,0.7726
1035,211,132,0.6685
1036,211,132,0.7146
1037,211,132,0.9878
1038,211,132,0.9941
1039,211,132,0.9956
1489,212,107,0.7723
1490,212,107,0.5537
1491,212,107,0.9762
1492,212,107,0.9888
1493,212,107,0.9461
1494,212,107,0.9904
1495,212,107,0.3121
1496,212,107,0.7026
1497,212,107,0.7152
1701,213,23,0.9281
1702,213,23,0.9344
73,210,23,0.8869
74,210,23,0.4185
75,210,23,0.6754
1040,211,132,0.5894
1041,211,132,0.9746
1042,211,132,0.9861
1043,211,132,0.1270
1044,211,132,0.6041
1498,212,43,0.9447
1499,212,43,0.7355
1500,212,43,0.7273
1501,212,43,0.9865
1502,212,43,0.9644
1503,212,43,0.5268
1504,212,43,0.5399
1505,212,43,0.7100
1506,212,43,0.6626
1703,213,23,0.5281
1704,213,23,0.8133
76,210,23,0.9223
77,210,23,0.3428
78,210,23,0.9736
79,210,23,0.9918
80,210,23,0.9927
81,210,23,0.8530
82,210,23,0.5311
1045,211,132,0.7960
1046,211,132,0.8888
1047,211,132,0.9831
1048,211,132,0.9752
1049,211,132,0.6053
1050,211,132,0.2734
1507,212,43,0.9154
1508,212,43,0.9638
1509,212,43,0.9352
1510,212,43,0.8523
1705,213,23,0.9160
1706,213,23,0.3455
1707,213,23,0.9776
1708,213,23,0.3846
1709,213,23,0.9690
1710,213,23,0.9587
1711,213,23,0.9286
1712,213,23,0.8325
1713,213,23,0.1551
1714,213,23,0.9239
83,210,23,0.9170
84,210,23,0.9470
85,210,23,0.8582
1051,211,132,0.9281
1052,211,132,0.9605
1053,211,132,0.5924
1054,211,132,0.6829
1511,212,43,0.8908
1512,212,43,0.9170
1513,212,43,0.9071
1514,212,43,0.8217
1515,212,43,0.7700
1516,212,43,0.7988
1517,212,43,0.2193
1518,212,43,0.7785
1519,212,43,0.8320
1520,212,43,0.9844
1715,213,23,0.8519
1716,213,23,0.8901
1717,213,23,0.6335
1718,213,23,0.5877
86,210,23,0.9365
87,210,23,0.9281
88,210,23,0.5210
1055,211,132,0.9690
1056,211,132,0.3597
1057,211,132,0.3300
1521,212,43,0.8838
1522,212,43,0.7856
1523,212,43,0.9884
1524,212,43,0.7533
1525,212,43,0.9881
1526,212,43,0.2113
1527,212,43,0.5995
1528,212,43,0.9642
1719,213,23,0.9172
1720,213,23,0.9340
1721,213,23,0.7016
1722,213,23,0.5222
89,210,23,0.9026
90,210,23,0.7726
1058,211,132,0.9109
1059,211,132,0.9819
1060,211,132,0.8476
1061,211,132,0.0405
1062,211,132,0.9770
1529,212,43,0.7873
1530,212,43,0.3246
1531,212,43,0.5533
1723,213,23,0.9108
1724,213,23,0.9385
1725,213,23,0.8730
91,210,23,0.6832
92,210,23,0.9576
93,210,23,0.3643
1063,211,132,0.7810
1064,211,132,0.7943
1065,211,132,0.7077
1066,211,132,0.8931
1067,211,132,0.8886
1068,211,132,0.9856
1069,211,132,0.4239
1070,211,132,0.8824
1071,211,132,0.9868
1072,211,132,0.9646
1532,212,43,0.9558
1533,212,43,0.5492
1534,212,43,0.5813
1535,212,43,0.9666
1536,212,43,0.6311
1537,212,43,0.9865
1538,212,43,0.9137
1539,212,43,0.9429
1540,212,43,0.9198
1726,213,23,0.9294
1727,213,23,0.0942
1728,213,23,0.3152
94,210,23,0.6008
95,210,23,0.1262
96,210,23,0.3878
1073,211,132,0.3566
1074,211,132,0.6704
1541,212,17,0.9080
1542,212,17,0.6666
1729,213,23,0.7293
1730,213,23,0.0234
1731,213,23,0.6813
97,210,23,0.9138
98,210,23,0.9869
99,210,23,0.9603
100,210,23,0.9876
101,210,23,0.9012
102,210,23,0.6424
103,210,23,0.8732
104,210,23,0.2647
105,210,23,0.9655
106,210,23,0.9889
1075,211,132,0.7715
1076,211,132,0.9786
1077,211,132,0.9864
1078,211,132,0.2812
1079,211,132,0.9475
1080,211,132,0.0164
1081,211,132,0.7035
1543,212,17,0.4909
1544,212,17,0.8217
1732,213,23,0.9132
1733,213,23,0.9575
1734,213,23,0.9237
1735,213,23,0.1335
107,210,23,0.7346
108,210,23,0.7337
1082,211,132,0.9373
1083,211,132,0.9549
1084,211,132,0.8959
1085,211,132,0.8950
1086,211,132,0.9830
1087,211,132,0.9881
1088,211,132,0.8821
1089,211,132,0.0680
1090,211,132,0.7821
1545,212,17,0.8529
1546,212,17,0.4467
1547,212,17,0.8050
1736,213,23,0.1086
1737,213,23,0.6943
109,210,23,0.6652
110,210,23,0.6020
111,210,23,0.1379
112,210,23,0.2474
113,210,23,0.1527
114,210,23,0.4215
115,210,23,0.6537
116,210,23,0.2613
117,210,23,0.1991
118,210,23,0.2266
1091,211,132,0.8518
1092,211,132,0.9629
1093,211,132,0.9161
1094,211,132,0.9814
1095,211,132,0.9551
1096,211,132,0.9757
1548,212,17,0.6845
1549,212,17,0.9027
1550,212,17,0.4469
1738,213,23,0.4539
1739,213,23,0.9476
1740,213,23,0.9621
1741,213,23,0.8229
1742,213,23,0.6048
119,210,23,0.8902
120,210,23,0.9493
121,210,23,0.7841
1097,211,132,0.8897
1098,211,132,0.9766
1099,211,132,0.7446
1100,211,132,0.9567
1101,211,132,0.8884
1102,211,132,0.9817
1103,211,132,0.9871
1104,211,132,0.7844
1105,211,132,0.9841
1106,211,132,0.3149
1551,212,17,0.6420
1552,212,17,0.9756
1553,212,17,0.3824
1554,212,17,0.3985
1555,212,17,0.7026
1556,212,17,0.9825
1557,212,17,0.6229
1558,212,17,0.9846
1559,212,17,0.7140
1560,212,17,0.6482
1743,213,23,0.9007
1744,213,23,0.9783
122,210,23,0.7656
123,210,23,0.4794
124,210,23,0.7587
125,210,23,0.8768
126,210,23,0.8689
127,210,23,0.8116
128,210,23,0.9263
129,210,23,0.8981
130,210,23,0.9300
131,210,23,0.9035
1107,211,132,0.9212
1108,211,132,0.9754
1109,211,132,0.3763
1110,211,132,0.8276
1111,211,132,0.3823
1112,211,132,0.4351
1113,211,132,0.6723
1561,212,17,0.6444
1562,212,17,0.8339
1745,213,23,0.6156
1746,213,23,0.9725
1747,213,23,0.3818
1748,213,23,0.2742
132,210,23,0.9217
133,210,23,0.5806
134,210,23,0.9874
135,210,23,0.8287
136,210,23,0.8542
137,210,23,0.6808
138,210,23,0.8836
139,210,23,0.9677
140,210,23,0.8149
141,210,23,0.3806
1114,211,132,0.3138
1115,211,132,0.5500
1563,212,17,0.4494
1564,212,17,0.5368
1749,213,23,0.4130
1750,213,23,0.1023
1751,213,23,0.6710
1752,213,23,0.2988
1753,213,23,0.7222
1754,213,23,0.7392
1755,213,23,0.9148
1756,213,23,0.8113
1757,213,23,0.3988
142,210,23,0.8535
143,210,23,0.7878
144,210,23,0.6667
145,210,23,0.8540
1116,211,132,0.7034
1117,211,132,0.5144
1118,211,132,0.8889
1119,211,132,0.7417
1120,211,132,0.0372
1121,211,132,0.2302
1565,212,17,0.8265
1566,212,17,0.6055
1567,212,17,0.9860
1568,212,17,0.7167
1569,212,17,0.8078
1570,212,17,0.7220
1571,212,17,0.9882
1572,212,17,0.3622
1573,212,17,0.1570
1758,213,107,0.8279
1759,213,107,0.9126
1760,213,107,0.6457
1761,213,107,0.6703
1762,213,107,0.8174
1763,213,107,0.5531
1764,213,107,0.6379
1765,213,107,0.1094
1766,213,107,0.7960
1767,213,107,0.9692
146,210,23,0.4715
147,210,23,0.9767
148,210,23,0.9841
149,210,23,0.7173
150,210,23,0.4380
151,210,23,0.8007
152,210,23,0.2611
153,210,23,0.6857
154,210,23,0.2810
155,210,23,0.9676
1122,211,132,0.9237
1123,211,132,0.9611
1124,211,132,0.9883
1125,211,132,0.8977
1126,211,132,0.4605
1127,211,132,0.9348
1128,211,132,0.9449
1129,211,132,0.9820
1130,211,132,0.9772
1131,211,132,0.2921
1574,212,17,0.4423
1575,212,17,0.5344
1768,213,107,0.8408
1769,213,107,0.9030
1770,213,107,0.9580
1771,213,107,0.8366
1772,213,107,0.9863
1773,213,107,0.7697
1774,213,107,0.9772
1775,213,107,0.8400
1776,213,107,0.7034
156,210,23,0.6502
157,210,23,0.7156
1132,211,132,0.8125
1133,211,132,0.3288
1134,211,132,0.5361
1576,212,17,0.8196
1577,212,17,0.8182
1578,212,17,0.8332
1579,212,17,0.1513
1777,213,43,0.9082
1778,213,43,0.6965
1779,213,43,0.8474
1780,213,43,0.6231
1781,213,43,0.3010
1782,213,43,0.3029
1783,213,43,0.8038
158,210,23,0.5606
159,210,23,0.8803
160,210,23,0.9818
161,210,23,0.9866
162,210,23,0.9243
1135,211,132,0.2045
1136,211,132,0.8085
1580,212,17,0.7223
1581,212,17,0.9684
1582,212,17,0.9545
1583,212,17,0.5737
1584,212,17,0.7441
1585,212,17,0.8071
1586,212,17,0.7594
1587,212,17,0.9891
1588,212,17,0.7474
1784,213,43,0.9290
1785,213,43,0.9775
1786,213,43,0.6436
1787,213,43,0.4964
163,210,23,0.9239
164,210,23,0.9654
165,210,23,0.4753
1137,211,132,0.9458
1138,211,132,0.8482
1139,211,132,0.7247
1140,211,132,0.9639
1141,211,132,0.9121
1142,211,132,0.8461
1143,211,132,0.8583
1144,211,132,0.8441
1589,212,17,0.7563
1590,212,17,0.6415
1788,213,43,0.8376
1789,213,43,0.9774
1790,213,43,0.7509
1791,213,43,0.3214
1792,213,43,0.4214
166,210,23,0.6908
167,210,23,0.6205
168,210,23,0.9544
169,210,23,0.0483
170,210,23,0.7716
171,210,23,0.6189
172,210,23,0.9786
173,210,23,0.9432
174,210,23,0.9632
175,210,23,0.7991
1145,211,132,0.6414
1146,211,132,0.8613
1147,211,132,0.7110
1148,211,132,0.4917
1149,211,132,0.4125
1150,211,132,0.7124
1591,212,17,0.6837
1592,212,17,0.9812
1593,212,17,0.9848
1594,212,17,0.0654
1793,213,43,0.9153
1794,213,43,0.5463
1795,213,43,0.7060
1796,213,43,0.6907
1797,213,43,0.8366
1798,213,43,0.9522
1799,213,43,0.8938
1800,213,43,0.9874
1801,213,43,0.9880
176,210,23,0.4741
177,210,23,0.4029
178,210,23,0.2784
179,210,23,0.6344
180,210,23,0.3844
1151,211,132,0.2587
1595,212,17,0.8460
1596,212,17,0.9731
1597,212,17,0.8628
1802,213,17,0.7770
1803,213,17,0.5615
181,210,23,0.5067
182,210,23,0.6875
1152,211,132,0.9637
1153,211,132,0.5661
1154,211,132,0.9845
1155,211,132,0.9845
1156,211,132,0.9412
1157,211,132,0.9871
1158,211,132,0.9893
1159,211,132,0.6585
1160,211,132,0.9904
1161,211,132,0.9515
1598,212,17,0.4573
1599,212,17,0.6652
1804,213,17,0.9103
1805,213,17,0.9498
1806,213,17,0.5283
183,210,23,0.9455
184,210,23,0.7788
185,210,23,0.0223
186,210,23,0.6138
1162,211,23,0.5769
1163,211,23,0.0527
1164,211,23,0.6883
1165,211,23,0.9689
1166,211,23,0.9165
1167,211,23,0.7867
1168,211,23,0.8347
1169,211,23,0.9848
1170,211,23,0.8492
1171,211,23,0.9523
1600,212,17,0.5553
1601,212,17,0.8335
1602,212,17,0.9814
1603,212,17,0.9844
1604,212,17,0.3785
1605,212,17,0.7375
1606,212,17,0.9664
1607,212,17,0.9625
1608,212,17,0.8550
1609,212,17,0.5610
1807,213,17,0.8581
1808,213,17,0.9264
1809,213,17,0.6592
1810,213,17,0.3003
187,210,23,0.2935
1172,211,23,0.6131
1173,211,23,0.7182
1174,211,23,0.6800
1175,211,23,0.8661
1176,211,23,0.9710
1177,211,23,0.9913
1178,211,23,0.0048
1179,211,23,0.2289
1180,211,23,0.6444
1181,211,23,0.3169
1610,212,93,0.8678
1611,212,93,0.8806
1612,212,93,0.9318
1613,212,93,0.8783
1614,212,93,0.0247
1615,212,93,0.7503
1616,212,93,0.1753
1617,212,93,0.6473
1811,213,17,0.8988
1812,213,17,0.6757
188,210,23,0.9160
189,210,23,0.5201
1182,211,23,0.8199
1183,211,23,0.7170
1184,211,23,0.8458
1185,211,23,0.7804
1186,211,23,0.1133
1187,211,23,0.2974
1188,211,23,0.8947
1189,211,23,0.1150
1190,211,23,0.4052
1191,211,23,0.8818
1618,212,93,0.6571
1619,212,93,0.8756
1813,213,17,0.3120
1814,213,17,0.5967
190,210,23,0.4942
191,210,23,0.6391
192,210,23,0.8088
193,210,23,0.0167
194,210,23,0.2302
1192,211,23,0.5930
1193,211,23,0.7473
1194,211,23,0.9235
1195,211,23,0.6128
1196,211,23,0.7740
1197,211,23,0.6052
1198,211,23,0.9483
1199,211,23,0.4894
1200,211,23,0.4145
1201,211,23,0.7636
1620,212,93,0.5776
1621,212,93,0.9413
1622,212,93,0.0986
1623,212,93,0.8008
1815,213,17,0.9308
1816,213,17,0.3751
1817,213,17,0.5536
1818,213,17,0.7235
195,210,23,0.8590
196,210,23,0.7990
1202,211,23,0.8510
1203,211,23,0.8939
1624,212,93,0.6561
1625,212,93,0.8842
1819,213,17,0.9163
1820,213,17,0.7003
197,210,23,0.7929
198,210,23,0.8524
1204,211,23,0.6832
1205,211,23,0.9794
1206,211,23,0.9846
1207,211,23,0.9826
1208,211,23,0.9888
1209,211,23,0.2670
1210,211,23,0.5255
1211,211,23,0.9306
1212,211,23,0.9287
1213,211,23,0.9009
1626,212,107,0.0855
1821,213,17,0.6913
1822,213,17,0.6611
199,210,23,0.0950
200,210,23,0.6421
1214,211,23,0.8611
1215,211,23,0.8655
1216,211,23,0.8653
1627,212,93,0.6603
1628,212,93,0.7100
1823,213,17,0.6837
1824,213,17,0.3927
1825,213,17,0.8359
201,210,23,0.9264
202,210,23,0.9004
203,210,23,0.5163
204,210,23,0.5945
205,210,23,0.9851
206,210,23,0.8011
207,210,23,0.6265
208,210,23,0.8775
209,210,23,0.5915
210,210,23,0.0544
1217,211,23,0.8620
1218,211,23,0.3560
1219,211,23,0.8528
1220,211,23,0.9123
1221,211,23,0.7260
1222,211,23,0.9823
1223,211,23,0.9924
1224,211,23,0.9932
1225,211,23,0.9936
1226,211,23,0.9938
1629,212,93,0.6666
1630,212,93,0.2244
1631,212,93,0.6686
1826,213,17,0.5252
1827,213,17,0.4158
211,210,23,0.6092
212,210,23,0.5720
1227,211,23,0.3732
1228,211,23,0.7178
1229,211,23,0.7295
1230,211,23,0.6431
1231,211,23,0.7444
1232,211,23,0.9601
1233,211,23,0.9913
1234,211,23,0.9960
1235,211,23,0.9971
1236,211,23,0.9974
1632,212,93,0.3465
1633,212,93,0.9756
1634,212,93,0.9820
1635,212,93,0.9891
1636,212,93,0.9482
1637,212,93,0.9482
1638,212,93,0.9845
1639,212,93,0.6792
1640,212,93,0.9832
1828,213,17,0.7140
1829,213,17,0.9861
1830,213,17,0.3183
1831,213,17,0.6322
1832,213,17,0.9804
1833,213,17,0.6833
1834,213,17,0.8875
1835,213,17,0.4686
1836,213,17,0.9789
213,210,23,0.8921
214,210,23,0.6227
215,210,23,0.9819
216,210,23,0.9862
217,210,23,0.6489
1237,211,107,0.8886
1238,211,107,0.9367
1239,211,107,0.8471
1240,211,107,0.3190
1241,211,107,0.8707
1242,211,107,0.0145
1243,211,107,0.6526
1244,211,107,0.8345
1245,211,107,0.9459
1246,211,107,0.1412
1837,213,93,0.5870
1838,213,93,0.9486
1839,213,93,0.9888
1840,213,93,0.9921
1841,213,93,0.9817
1842,213,93,0.9872
1843,213,93,0.9330
1844,213,93,0.2638
1845,213,93,0.6647
1846,213,93,0.9646
1888,214,132,0.1261
1889,214,132,0.8250
1890,214,132,0.1927
1891,214,132,0.6265
1892,214,132,0.0364
1893,214,132,0.7903
1894,214,132,0.9458
1895,214,132,0.3833
1896,214,132,0.5995
1897,214,132,0.7236
218,210,23,0.8159
219,210,23,0.3593
220,210,23,0.9371
221,210,23,0.7432
222,210,23,0.0967
1247,211,107,0.9590
1248,211,107,0.9658
1249,211,107,0.9788
1250,211,107,0.9816
1251,211,107,0.5892
1252,211,107,0.7668
1253,211,107,0.1680
1254,211,107,0.7409
1255,211,107,0.8925
1256,211,107,0.8867
1847,213,93,0.4406
1848,213,93,0.7007
1898,214,132,0.2984
1899,214,132,0.2916
1900,214,132,0.9045
1901,214,132,0.9115
1902,214,132,0.8094
1903,214,132,0.9893
1904,214,132,0.9767
1905,214,132,0.9800
1906,214,132,0.9921
1907,214,132,0.5598
223,210,23,0.6824
224,210,23,0.9525
225,210,23,0.8482
226,210,23,0.8703
227,210,23,0.6879
228,210,23,0.5407
229,210,23,0.8130
1257,211,107,0.7627
1258,211,107,0.9736
1259,211,107,0.9566
1260,211,107,0.9877
1261,211,107,0.9519
1262,211,107,0.9867
1263,211,107,0.6117
1264,211,107,0.9796
1265,211,107,0.9886
1849,213,93,0.7172
1850,213,93,0.3430
1851,213,93,0.9608
1852,213,93,0.9880
1853,213,93,0.9625
1908,214,132,0.9525
1909,214,132,0.8781
1910,214,132,0.5061
1911,214,132,0.9912
1912,214,132,0.7655
1913,214,132,0.9832
1914,214,132,0.1440
1915,214,132,0.6296
1916,214,132,0.9748
1917,214,132,0.9820
230,210,23,0.9195
231,210,23,0.3494
232,210,23,0.8947
233,210,23,0.9736
234,210,23,0.8982
235,210,23,0.9497
236,210,23,0.3111
1266,211,107,0.0665
1854,213,93,0.6660
1855,213,93,0.7137
1918,214,132,0.9245
1919,214,132,0.9892
1920,214,132,0.8860
1921,214,132,0.9756
1922,214,132,0.1696
1923,214,132,0.8108
1924,214,132,0.9831
1925,214,132,0.9831
1926,214,132,0.9570
1927,214,132,0.9880
237,210,23,0.1085
238,210,23,0.6748
1267,211,43,0.9058
1268,211,43,0.8523
1269,211,43,0.9438
1270,211,43,0.2521
1271,211,43,0.8568
1272,211,43,0.2405
1273,211,43,0.3818
1274,211,43,0.5202
1275,211,43,0.8270
1276,211,43,0.9780
1856,213,93,0.6713
1857,213,93,0.0691
1858,213,93,0.9736
1859,213,93,0.5566
1860,213,93,0.9825
1861,213,93,0.3598
1862,213,93,0.9828
1863,213,93,0.9760
1864,213,93,0.0584
1928,214,132,0.9341
1929,214,132,0.1010
1930,214,132,0.6800
1931,214,132,0.6435
1932,214,132,0.7422
1933,214,132,0.9389
1934,214,132,0.6857
1935,214,132,0.6414
1936,214,132,0.9835
1937,214,132,0.3375
239,210,23,0.6757
240,210,23,0.9350
241,210,23,0.0259
242,210,23,0.5621
243,210,23,0.9724
244,210,23,0.8970
245,210,23,0.7870
246,210,23,0.7196
247,210,23,0.9686
248,210,23,0.9472
1277,211,43,0.4910
1278,211,43,0.8223
1279,211,43,0.7429
1865,213,93,0.9190
1866,213,93,0.9620
1867,213,93,0.9778
1868,213,93,0.4468
1869,213,93,0.2619
1870,213,93,0.4627
1938,214,132,0.8981
1939,214,132,0.9793
1940,214,132,0.9145
1941,214,132,0.9190
1942,214,132,0.4666
1943,214,132,0.9877
1944,214,132,0.6784
1945,214,132,0.7188
1946,214,132,0.9821
1947,214,132,0.9889
249,210,23,0.4048
250,210,23,0.5228
1280,211,43,0.0687
1281,211,43,0.8681
1871,213,93,0.4871
1872,213,93,0.8689
1873,213,93,0.5172
1874,213,93,0.1360
1948,214,23,0.8620
1949,214,23,0.3803
1950,214,23,0.6224
1951,214,23,0.7356
1952,214,23,0.9559
1953,214,23,0.3223
1954,214,23,0.2249
1955,214,23,0.3151
1956,214,23,0.9497
1957,214,23,0.9911
251,210,23,0.8460
252,210,23,0.5811
253,210,23,0.7975
1282,211,43,0.7810
1283,211,43,0.0471
1284,211,43,0.7164
1285,211,43,0.4416
1286,211,43,0.8583
1287,211,43,0.6868
1288,211,43,0.7331
1289,211,43,0.6530
1290,211,43,0.4156
1291,211,43,0.3593
1875,213,93,0.6810
1876,213,93,0.4255
1958,214,23,0.9192
1959,214,23,0.5921
1960,214,23,0.3171
1961,214,23,0.3879
1962,214,23,0.3599
