ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8318
1,210,132,0.6722
2,210,132,0.9242
3,210,132,0.9858
4,210,132,0.3613
5,210,132,0.7230
6,210,132,0.8208
7,210,132,0.9687
8,210,132,0.1324
9,210,132,0.2832
967,211,132,0.9540
1411,212,132,0.9560
1412,212,132,0.9479
1413,212,132,0.8830
1414,212,132,0.9892
1415,212,132,0.5210
1416,212,132,0.9898
1417,212,132,0.8204
1418,212,132,0.9873
1419,212,132,0.9048
1420,212,132,0.8936
1641,213,132,0.8470
1642,213,132,0.9329
1643,213,132,0.0220
1644,213,132,0.9614
1645,213,132,0.3216
1646,213,132,0.9303
1647,213,132,0.7323
1648,213,132,0.8746
1649,213,132,0.5034
1650,213,132,0.6879
10,210,132,0.9333
11,210,132,0.9694
12,210,132,0.0791
13,210,132,0.7983
14,210,132,0.2136
15,210,132,0.9837
16,210,132,0.9970
17,210,132,0.5294
18,210,132,0.9933
19,210,132,0.9970
968,211,132,0.9384
969,211,132,0.9497
970,211,132,0.9932
971,211,132,0.4962
972,211,132,0.2599
973,211,132,0.9794
974,211,132,0.7410
975,211,132,0.6704
976,211,132,0.5456
977,211,132,0.8949
1421,212,132,0.9504
1422,212,132,0.7704
1423,212,132,0.2716
1424,212,132,0.9259
1651,213,132,0.9228
20,210,132,0.7977
21,210,132,0.9590
22,210,132,0.0108
23,210,132,0.1922
978,211,132,0.8100
979,211,132,0.4045
980,211,132,0.9776
981,211,132,0.8089
982,211,132,0.3483
983,211,132,0.9809
984,211,132,0.9892
985,211,132,0.7048
986,211,132,0.6337
987,211,132,0.9257
1425,212,132,0.9125
1426,212,132,0.9542
1427,212,132,0.9890
1428,212,132,0.9658
1429,212,132,0.8880
1430,212,132,0.9813
1431,212,132,0.6491
1432,212,132,0.6800
1433,212,132,0.0130
1434,212,132,0.8458
1652,213,132,0.9499
24,210,132,0.9048
25,210,132,0.9692
26,210,132,0.9835
27,210,132,0.9469
28,210,132,0.9907
29,210,132,0.9901
30,210,132,0.8002
31,210,132,0.9882
32,210,132,0.9083
33,210,132,0.3088
988,211,132,0.9112
989,211,132,0.6798
990,211,132,0.9477
991,211,132,0.2153
992,211,132,0.7448
1435,212,132,0.7842
1436,212,132,0.9868
1437,212,132,0.9749
1438,212,132,0.9755
1439,212,132,0.7794
1440,212,132,0.6796
1441,212,132,0.9683
1442,212,132,0.4473
1443,212,132,0.6671
1444,212,132,0.7211
1653,213,132,0.4738
1654,213,132,0.9895
1655,213,132,0.2556
1656,213,132,0.7207
34,210,132,0.7135
35,210,132,0.6610
36,210,132,0.5423
37,210,132,0.9547
38,210,132,0.2330
39,210,132,0.4957
993,211,132,0.6435
994,211,132,0.9585
995,211,132,0.5986
996,211,132,0.1860
997,211,132,0.0513
1445,212,132,0.6933
1446,212,132,0.9797
1447,212,132,0.5955
1448,212,132,0.2853
1449,212,132,0.9057
1657,213,132,0.9516
1658,213,132,0.9647
1659,213,132,0.9933
1660,213,132,0.4386
1661,213,132,0.8385
1662,213,132,0.4427
1663,213,132,0.8644
1664,213,132,0.9755
1665,213,132,0.9653
1666,213,132,0.8042
40,210,132,0.9419
41,210,132,0.8751
42,210,132,0.9298
43,210,132,0.0501
998,211,132,0.8177
999,211,132,0.0259
1000,211,132,0.7111
1001,211,132,0.6702
1002,211,132,0.4608
1003,211,132,0.8283
1004,211,132,0.9792
1005,211,132,0.2590
1006,211,132,0.8884
1007,211,132,0.8808
1450,212,132,0.8980
1451,212,132,0.8740
1452,212,132,0.9804
1453,212,132,0.9727
1454,212,132,0.9730
1455,212,132,0.9906
1456,212,132,0.9435
1457,212,132,0.7402
1458,212,132,0.5021
1459,212,132,0.9772
1667,213,132,0.5720
1668,213,132,0.9886
1669,213,132,0.7066
1670,213,132,0.9787
1671,213,132,0.1558
1672,213,132,0.9717
1673,213,132,0.9925
1674,213,132,0.9924
1675,213,132,0.6240
1676,213,132,0.2811
44,210,132,0.9269
45,210,132,0.9634
46,210,132,0.9635
47,210,132,0.8748
48,210,132,0.9398
49,210,132,0.9820
50,210,132,0.9174
51,210,132,0.9852
52,210,132,0.9921
53,210,132,0.7465
1008,211,132,0.8794
1009,211,132,0.6933
1010,211,132,0.9842
1011,211,132,0.9867
1012,211,132,0.9652
1013,211,132,0.9849
1014,211,132,0.9384
1015,211,132,0.5406
1016,211,132,0.8655
1017,211,132,0.8542
1460,212,23,0.5171
1461,212,23,0.8006
1462,212,23,0.7758
1463,212,23,0.9858
1464,212,23,0.9895
1465,212,23,0.4425
1466,212,23,0.7390
1467,212,23,0.9810
1468,212,23,0.9654
1469,212,23,0.6557
1677,213,23,0.5808
1678,213,23,0.3950
1679,213,23,0.7433
1680,213,23,0.2033
1681,213,23,0.6600
1682,213,23,0.3472
1683,213,23,0.5818
1684,213,23,0.4634
1685,213,23,0.5153
1686,213,23,0.4141
54,210,23,0.7909
55,210,23,0.7519
56,210,23,0.2500
57,210,23,0.4955
58,210,23,0.8440
59,210,23,0.9111
60,210,23,0.8297
61,210,23,0.9453
62,210,23,0.9168
63,210,23,0.9446
1018,211,132,0.9674
1019,211,132,0.3314
1020,211,132,0.5178
1470,212,23,0.8756
1471,212,23,0.8689
1472,212,23,0.4417
1473,212,23,0.3409
1474,212,23,0.6260
1475,212,23,0.4735
1476,212,23,0.3651
1687,213,23,0.6329
1688,213,23,0.2931
1689,213,23,0.0906
1690,213,23,0.5030
1691,213,23,0.7814
1692,213,23,0.8087
1693,213,23,0.9421
1694,213,23,0.7710
1695,213,23,0.7817
1696,213,23,0.9402
64,210,23,0.9114
65,210,23,0.6341
66,210,23,0.8835
67,210,23,0.8334
1021,211,132,0.9124
1022,211,132,0.8324
1023,211,132,0.9012
1024,211,132,0.8217
1477,212,23,0.7031
1478,212,23,0.7547
1697,213,23,0.8740
1698,213,23,0.8807
68,210,23,0.7756
