ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9205
1,210,132,0.6730
2,210,132,0.9163
3,210,132,0.9692
4,210,132,0.4720
5,210,132,0.9080
6,210,132,0.6578
7,210,132,0.9532
8,210,132,0.3315
9,210,132,0.4472
967,211,132,0.9600
1411,212,132,0.9460
1412,212,132,0.9312
1413,212,132,0.9773
1414,212,132,0.9865
1415,212,132,0.4622
1416,212,132,0.9718
1417,212,132,0.8980
1418,212,132,0.9620
1419,212,132,0.7647
1420,212,132,0.9687
1641,213,132,0.7023
1642,213,132,0.9399
1643,213,132,0.0297
1644,213,132,0.9539
1645,213,132,0.1243
1646,213,132,0.8859
1647,213,132,0.7307
1648,213,132,0.7714
1649,213,132,0.7458
1650,213,132,0.5658
10,210,132,0.8151
11,210,132,0.8661
12,210,132,0.2153
13,210,132,0.4141
14,210,132,0.3511
15,210,132,0.9072
16,210,132,0.9775
17,210,132,0.7558
18,210,132,0.9754
19,210,132,0.9872
968,211,132,0.9262
969,211,132,0.9668
970,211,132,0.9768
971,211,132,0.3658
972,211,132,0.3414
973,211,132,0.9663
974,211,132,0.6242
975,211,132,0.5195
976,211,132,0.5143
977,211,132,0.9348
1421,212,132,0.9370
1422,212,132,0.7447
1423,212,132,0.4372
1424,212,132,0.8316
1651,213,132,0.8419
20,210,132,0.9636
21,210,132,0.8344
22,210,132,0.0807
23,210,132,0.1005
978,211,132,0.8469
979,211,132,0.3558
980,211,132,0.9595
981,211,132,0.8506
982,211,132,0.2598
983,211,132,0.9801
984,211,132,0.9755
985,211,132,0.5605
986,211,132,0.4589
987,211,132,0.9656
1425,212,132,0.7499
1426,212,132,0.9455
1427,212,132,0.9731
1428,212,132,0.8423
1429,212,132,0.8834
1430,212,132,0.9524
1431,212,132,0.8081
1432,212,132,0.9721
1433,212,132,0.0257
1434,212,132,0.9396
1652,213,132,0.8742
24,210,132,0.9280
25,210,132,0.9791
26,210,132,0.9654
27,210,132,0.9516
28,210,132,0.9837
29,210,132,0.9757
30,210,132,0.8038
31,210,132,0.9774
32,210,132,0.9235
33,210,132,0.2035
988,211,132,0.8879
989,211,132,0.7822
990,211,132,0.9397
991,211,132,0.3423
992,211,132,0.7765
1435,212,132,0.8742
1436,212,132,0.9674
1437,212,132,0.9647
1438,212,132,0.9774
1439,212,132,0.6840
1440,212,132,0.7855
1441,212,132,0.9409
1442,212,132,0.5861
1443,212,132,0.6209
1444,212,132,0.9486
1653,213,132,0.4707
1654,213,132,0.9605
1655,213,132,0.0712
1656,213,132,0.9259
34,210,132,0.8731
35,210,132,0.8073
36,210,132,0.2993
37,210,132,0.9539
38,210,132,0.5375
39,210,132,0.4434
993,211,132,0.6661
994,211,132,0.8565
995,211,132,0.5475
996,211,132,0.2147
997,211,132,0.2112
1445,212,132,0.8652
1446,212,132,0.9366
1447,212,132,0.4927
1448,212,132,0.2089
