ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8562
1,210,132,0.6932
2,210,132,0.9003
3,210,132,0.9634
4,210,132,0.5857
5,210,132,0.8778
6,210,132,0.5821
7,210,132,0.9565
8,210,132,0.4049
9,210,132,0.5505
967,211,132,0.9070
1411,212,132,0.8958
1412,212,132,0.9175
1413,212,132,0.9717
1414,212,132,0.9779
1415,212,132,0.5624
1416,212,132,0.9669
1417,212,132,0.8303
1418,212,132,0.9576
1419,212,132,0.6798
1420,212,132,0.9593
1641,213,132,0.8091
1642,213,132,0.9402
1643,213,132,0.0400
1644,213,132,0.9369
1645,213,132,0.1891
1646,213,132,0.8490
1647,213,132,0.7628
1648,213,132,0.7354
1649,213,132,0.7250
1650,213,132,0.7305
10,210,132,0.8529
11,210,132,0.8979
12,210,132,0.1823
13,210,132,0.5091
14,210,132,0.4170
15,210,132,0.8887
16,210,132,0.9791
17,210,132,0.9061
18,210,132,0.9850
19,210,132,0.9898
968,211,132,0.9165
969,211,132,0.9602
970,211,132,0.9788
971,211,132,0.5328
972,211,132,0.2789
973,211,132,0.9659
974,211,132,0.6055
975,211,132,0.4249
976,211,132,0.5464
977,211,132,0.9395
1421,212,132,0.9451
1422,212,132,0.7120
1423,212,132,0.2525
1424,212,132,0.8622
1651,213,132,0.9382
20,210,132,0.8928
21,210,132,0.8396
22,210,132,0.0414
23,210,132,0.1314
978,211,132,0.8700
979,211,132,0.3435
980,211,132,0.9793
981,211,132,0.7344
982,211,132,0.2576
983,211,132,0.9698
984,211,132,0.9740
985,211,132,0.6668
986,211,132,0.3657
987,211,132,0.9596
1425,212,132,0.8067
1426,212,132,0.9308
1427,212,132,0.9805
1428,212,132,0.9068
1429,212,132,0.8783
1430,212,132,0.9592
1431,212,132,0.8547
1432,212,132,0.9557
1433,212,132,0.0232
1434,212,132,0.9286
1652,213,132,0.9047
24,210,132,0.8809
25,210,132,0.9725
26,210,132,0.9618
27,210,132,0.9306
28,210,132,0.9772
29,210,132,0.9805
30,210,132,0.7383
31,210,132,0.9664
32,210,132,0.8417
33,210,132,0.1975
988,211,132,0.9184
989,211,132,0.7710
990,211,132,0.9418
991,211,132,0.4131
992,211,132,0.8055
1435,212,132,0.8846
1436,212,132,0.9769
1437,212,132,0.9549
1438,212,132,0.9701
1439,212,132,0.7514
1440,212,132,0.8366
1441,212,132,0.9487
1442,212,132,0.4704
1443,212,132,0.7746
1444,212,132,0.9388
1653,213,132,0.4707
1654,213,132,0.9599
1655,213,132,0.1003
1656,213,132,0.9076
34,210,132,0.8242
35,210,132,0.7302
36,210,132,0.3385
37,210,132,0.9359
38,210,132,0.3906
39,210,132,0.2994
993,211,132,0.6888
994,211,132,0.8363
995,211,132,0.5032
996,211,132,0.2258
997,211,132,0.2525
1445,212,132,0.8581
1446,212,132,0.9174
1447,212,132,0.4588
1448,212,132,0.2025
1449,212,132,0.8742
1657,213,132,0.8746
1658,213,132,0.9544
1659,213,132,0.9815
1660,213,132,0.5313
1661,213,132,0.9601
1662,213,132,0.7507
1663,213,132,0.9446
1664,213,132,0.8590
1665,213,132,0.9546
1666,213,132,0.8434
40,210,132,0.8879
41,210,132,0.8907
42,210,132,0.9254
43,210,132,0.2706
998,211,132,0.8570
999,211,132,0.2206
1000,211,132,0.4549
1001,211,132,0.8386
1002,211,132,0.3581
1003,211,132,0.9425
1004,211,132,0.9731
1005,211,132,0.3486
1006,211,132,0.8701
1007,211,132,0.7412
1450,212,132,0.8647
1451,212,132,0.9707
1452,212,132,0.9734
1453,212,132,0.9720
1454,212,132,0.9505
1455,212,132,0.9772
1456,212,132,0.9084
1457,212,132,0.5035
1458,212,132,0.5297
1459,212,132,0.9253
1667,213,132,0.5469
1668,213,132,0.9318
1669,213,132,0.6044
1670,213,132,0.9725
1671,213,132,0.1107
1672,213,132,0.9622
1673,213,132,0.9847
1674,213,132,0.9858
1675,213,132,0.4136
1676,213,132,0.7417
44,210,132,0.8915
45,210,132,0.9467
46,210,132,0.9413
47,210,132,0.9245
48,210,132,0.9576
