ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8744
1,210,132,0.6566
2,210,132,0.9187
3,210,132,0.9663
4,210,132,0.4371
5,210,132,0.8624
6,210,132,0.7551
7,210,132,0.9646
8,210,132,0.2733
9,210,132,0.3939
967,211,132,0.8520
1411,212,132,0.8174
1412,212,132,0.9498
1413,212,132,0.9779
1414,212,132,0.9841
1415,212,132,0.5117
1416,212,132,0.9691
1417,212,132,0.9510
1418,212,132,0.9735
1419,212,132,0.7135
1420,212,132,0.9657
1641,213,132,0.7158
1642,213,132,0.9241
1643,213,132,0.0304
1644,213,132,0.9258
1645,213,132,0.1798
1646,213,132,0.8934
1647,213,132,0.8155
1648,213,132,0.7577
1649,213,132,0.7190
1650,213,132,0.7833
10,210,132,0.8659
11,210,132,0.8686
12,210,132,0.1127
13,210,132,0.4411
14,210,132,0.4748
15,210,132,0.8374
16,210,132,0.9847
17,210,132,0.7005
18,210,132,0.9848
19,210,132,0.9908
968,211,132,0.9203
969,211,132,0.9542
970,211,132,0.9758
971,211,132,0.2658
972,211,132,0.4286
973,211,132,0.9729
974,211,132,0.7064
975,211,132,0.5438
976,211,132,0.4705
977,211,132,0.9470
1421,212,132,0.9615
1422,212,132,0.7638
1423,212,132,0.2745
1424,212,132,0.8950
1651,213,132,0.9489
20,210,132,0.9352
21,210,132,0.8757
22,210,132,0.0476
23,210,132,0.1616
978,211,132,0.8516
979,211,132,0.3377
980,211,132,0.9807
981,211,132,0.7232
982,211,132,0.2406
983,211,132,0.9380
984,211,132,0.9802
985,211,132,0.7096
986,211,132,0.3497
987,211,132,0.9601
1425,212,132,0.8678
1426,212,132,0.9527
1427,212,132,0.9833
1428,212,132,0.8849
1429,212,132,0.8124
1430,212,132,0.9731
1431,212,132,0.9209
1432,212,132,0.9527
1433,212,132,0.0184
1434,212,132,0.9105
1652,213,132,0.9279
24,210,132,0.9097
25,210,132,0.9747
26,210,132,0.9650
27,210,132,0.9439
28,210,132,0.9838
29,210,132,0.9831
30,210,132,0.7905
31,210,132,0.9765
32,210,132,0.9219
33,210,132,0.1998
988,211,132,0.9640
989,211,132,0.7532
990,211,132,0.9698
991,211,132,0.3316
992,211,132,0.8733
1435,212,132,0.8844
1436,212,132,0.9789
1437,212,132,0.9772
1438,212,132,0.9765
1439,212,132,0.8021
1440,212,132,0.7991
1441,212,132,0.9654
1442,212,132,0.5642
1443,212,132,0.7574
1444,212,132,0.8880
1653,213,132,0.4059
1654,213,132,0.9611
1655,213,132,0.1484
1656,213,132,0.9535
34,210,132,0.8516
35,210,132,0.7595
36,210,132,0.3349
37,210,132,0.9548
38,210,132,0.3730
39,210,132,0.3400
993,211,132,0.6614
994,211,132,0.7983
995,211,132,0.6847
996,211,132,0.1911
997,211,132,0.1989
1445,212,132,0.8404
1446,212,132,0.9284
1447,212,132,0.5282
1448,212,132,0.1471
1449,212,132,0.9244
1657,213,132,0.8970
1658,213,132,0.9706
1659,213,132,0.9825
1660,213,132,0.5892
1661,213,132,0.9639
1662,213,132,0.5913
1663,213,132,0.9556
1664,213,132,0.9056
1665,213,132,0.9699
1666,213,132,0.9615
40,210,132,0.9093
41,210,132,0.8922
42,210,132,0.9153
43,210,132,0.2448
998,211,132,0.8930
999,211,132,0.3126
1000,211,132,0.3082
1001,211,132,0.7990
1002,211,132,0.7628
1003,211,132,0.9375
1004,211,132,0.9802
1005,211,132,0.2444
1006,211,132,0.9133
1007,211,132,0.6757
1450,212,132,0.9159
1451,212,132,0.9726
1452,212,132,0.9835
1453,212,132,0.9770
1454,212,132,0.9730
1455,212,132,0.9854
1456,212,132,0.9152
1457,212,132,0.7527
1458,212,132,0.4437
1459,212,132,0.9565
1667,213,132,0.4799
1668,213,132,0.9639
1669,213,132,0.5534
1670,213,132,0.9755
1671,213,132,0.1364
1672,213,132,0.9662
1673,213,132,0.9837
1674,213,132,0.9881
1675,213,132,0.6222
1676,213,132,0.7088
44,210,132,0.9235
45,210,132,0.9637
46,210,132,0.9597
47,210,132,0.9644
48,210,132,0.9704
49,210,132,0.9698
50,210,132,0.9045
51,210,132,0.9791
52,210,132,0.9802
53,210,132,0.6460
1008,211,132,0.9027
1009,211,132,0.5870
1010,211,132,0.9664
1011,211,132,0.9779
1012,211,132,0.9637
1013,211,132,0.9822
1014,211,132,0.7388
1015,211,132,0.6933
1016,211,132,0.8105
1017,211,132,0.8683
1460,212,23,0.7791
1461,212,23,0.9547
1462,212,23,0.6882
1463,212,23,0.9611
1464,212,23,0.9797
1465,212,23,0.7571
1466,212,23,0.8194
1467,212,23,0.9697
1468,212,23,0.9798
1469,212,23,0.3038
1677,213,23,0.5166
1678,213,23,0.4842
1679,213,23,0.8854
1680,213,23,0.2931
1681,213,23,0.3427
1682,213,23,0.4587
1683,213,23,0.6322
1684,213,23,0.4878
1685,213,23,0.7387
1686,213,23,0.6572
54,210,23,0.8772
55,210,23,0.6963
56,210,23,0.3819
57,210,23,0.5557
58,210,23,0.7839
59,210,23,0.8628
60,210,23,0.8486
61,210,23,0.8377
62,210,23,0.8847
63,210,23,0.8589
1018,211,132,0.9102
1019,211,132,0.1891
1020,211,132,0.5172
1470,212,23,0.8967
1471,212,23,0.9608
1472,212,23,0.4877
1473,212,23,0.7208
1474,212,23,0.5429
1475,212,23,0.3616
1476,212,23,0.3313
1687,213,23,0.7200
1688,213,23,0.5579
1689,213,23,0.4388
1690,213,23,0.3549
1691,213,23,0.7221
1692,213,23,0.8272
1693,213,23,0.9609
1694,213,23,0.8816
1695,213,23,0.7274
1696,213,23,0.7903
64,210,23,0.8723
65,210,23,0.5704
66,210,23,0.9231
67,210,23,0.8767
1021,211,132,0.8854
1022,211,132,0.8151
1023,211,132,0.7751
1024,211,132,0.6497
1477,212,23,0.6390
1478,212,23,0.8039
1697,213,23,0.8417
1698,213,23,0.8021
68,210,23,0.8162
69,210,23,0.5639
70,210,23,0.7823
1025,211,132,0.8448
1026,211,132,0.8983
1027,211,132,0.2488
1028,211,132,0.9234
1029,211,132,0.0153
1479,212,23,0.9205
1480,212,23,0.9662
1481,212,23,0.9753
1482,212,23,0.8990
1483,212,23,0.7605
1484,212,23,0.6293
1485,212,23,0.9729
1486,212,23,0.9865
1487,212,23,0.9491
1488,212,23,0.9805
1699,213,23,0.8965
1700,213,23,0.8058
71,210,23,0.6398
72,210,23,0.6071
1030,211,132,0.3460
1031,211,132,0.9529
1032,211,132,0.7166
1033,211,132,0.6620
1034,211,132,0.8598
1035,211,132,0.4258
1036,211,132,0.6339
1037,211,132,0.9658
1038,211,132,0.7608
1039,211,132,0.9799
1489,212,107,0.8386
1490,212,107,0.5450
1491,212,107,0.9568
1492,212,107,0.9725
1493,212,107,0.9693
1494,212,107,0.9828
1495,212,107,0.4507
1496,212,107,0.7670
1497,212,107,0.9447
1701,213,23,0.8501
1702,213,23,0.8368
73,210,23,0.9094
74,210,23,0.4625
75,210,23,0.7093
1040,211,132,0.5460
1041,211,132,0.9560
1042,211,132,0.6640
1043,211,132,0.1689
1044,211,132,0.4557
1498,212,43,0.8893
1499,212,43,0.6925
1500,212,43,0.6311
1501,212,43,0.9664
1502,212,43,0.8816
1503,212,43,0.4187
1504,212,43,0.5698
1505,212,43,0.6698
1506,212,43,0.6613
1703,213,23,0.4078
1704,213,23,0.6326
76,210,23,0.9091
77,210,23,0.5186
78,210,23,0.9626
79,210,23,0.9772
80,210,23,0.9820
81,210,23,0.8107
82,210,23,0.6876
1045,211,132,0.5439
1046,211,132,0.9576
1047,211,132,0.9789
1048,211,132,0.8899
1049,211,132,0.5618
1050,211,132,0.3526
1507,212,43,0.8752
1508,212,43,0.9667
1509,212,43,0.9318
1510,212,43,0.8072
1705,213,23,0.8993
1706,213,23,0.1352
1707,213,23,0.9782
1708,213,23,0.3207
1709,213,23,0.9733
1710,213,23,0.9614
1711,213,23,0.9674
1712,213,23,0.4694
1713,213,23,0.0544
1714,213,23,0.8219
83,210,23,0.9098
84,210,23,0.9296
85,210,23,0.7692
1051,211,132,0.9198
1052,211,132,0.8805
1053,211,132,0.5374
1054,211,132,0.5757
1511,212,43,0.9227
1512,212,43,0.9516
1513,212,43,0.9117
1514,212,43,0.7690
1515,212,43,0.8097
1516,212,43,0.7717
1517,212,43,0.2515
1518,212,43,0.8937
1519,212,43,0.7809
1520,212,43,0.9709
1715,213,23,0.9192
1716,213,23,0.9476
1717,213,23,0.8324
1718,213,23,0.5748
86,210,23,0.9148
87,210,23,0.9687
88,210,23,0.6200
1055,211,132,0.8518
1056,211,132,0.6035
1057,211,132,0.1882
1521,212,43,0.8589
1522,212,43,0.9578
1523,212,43,0.9829
1524,212,43,0.8622
1525,212,43,0.9789
1526,212,43,0.5347
1527,212,43,0.7267
1528,212,43,0.8738
1719,213,23,0.9253
1720,213,23,0.9303
1721,213,23,0.7227
1722,213,23,0.6122
89,210,23,0.8896
90,210,23,0.7493
1058,211,132,0.8881
1059,211,132,0.9744
1060,211,132,0.8738
1061,211,132,0.0243
1062,211,132,0.8755
1529,212,43,0.8546
1530,212,43,0.1363
1531,212,43,0.4256
1723,213,23,0.8871
1724,213,23,0.9309
1725,213,23,0.8555
91,210,23,0.6361
92,210,23,0.9631
93,210,23,0.4329
1063,211,132,0.8002
1064,211,132,0.5983
1065,211,132,0.6909
1066,211,132,0.6650
1067,211,132,0.8083
1068,211,132,0.9799
1069,211,132,0.6485
1070,211,132,0.8339
1071,211,132,0.9734
1072,211,132,0.9773
1532,212,43,0.8953
1533,212,43,0.6561
1534,212,43,0.6639
1535,212,43,0.8689
1536,212,43,0.2109
1537,212,43,0.9641
1538,212,43,0.8326
1539,212,43,0.9387
1540,212,43,0.8234
1726,213,23,0.9189
1727,213,23,0.1284
1728,213,23,0.3124
94,210,23,0.7615
95,210,23,0.5742
96,210,23,0.4487
1073,211,132,0.3801
1074,211,132,0.4686
1541,212,17,0.9009
1542,212,17,0.6283
1729,213,23,0.5569
1730,213,23,0.0575
1731,213,23,0.6880
97,210,23,0.8761
98,210,23,0.9661
99,210,23,0.9693
100,210,23,0.9814
101,210,23,0.8627
102,210,23,0.6322
103,210,23,0.8424
104,210,23,0.3613
105,210,23,0.8848
106,210,23,0.9736
1075,211,132,0.7920
1076,211,132,0.9627
1077,211,132,0.9694
1078,211,132,0.7076
1079,211,132,0.9721
1080,211,132,0.0357
1081,211,132,0.5341
1543,212,17,0.3649
1544,212,17,0.7514
1732,213,23,0.9115
1733,213,23,0.9586
1734,213,23,0.9291
1735,213,23,0.4896
107,210,23,0.8663
108,210,23,0.8526
1082,211,132,0.9268
1083,211,132,0.9757
1084,211,132,0.7631
1085,211,132,0.7897
1086,211,132,0.9660
1087,211,132,0.9719
1088,211,132,0.8996
1089,211,132,0.0387
1090,211,132,0.9632
1545,212,17,0.8364
1546,212,17,0.4587
1547,212,17,0.7785
1736,213,23,0.1484
1737,213,23,0.5132
109,210,23,0.8610
110,210,23,0.5593
111,210,23,0.2109
112,210,23,0.4599
113,210,23,0.1207
114,210,23,0.7296
115,210,23,0.7848
116,210,23,0.1542
117,210,23,0.5750
118,210,23,0.2561
1091,211,132,0.8582
1092,211,132,0.9475
1093,211,132,0.8202
1094,211,132,0.9651
1095,211,132,0.7730
1096,211,132,0.8863
1548,212,17,0.7905
1549,212,17,0.9580
1550,212,17,0.2484
1738,213,23,0.5933
1739,213,23,0.9458
1740,213,23,0.9589
1741,213,23,0.9766
1742,213,23,0.6349
119,210,23,0.9133
120,210,23,0.9617
121,210,23,0.7574
1097,211,132,0.9087
1098,211,132,0.9095
1099,211,132,0.6946
1100,211,132,0.8092
1101,211,132,0.9650
1102,211,132,0.9737
1103,211,132,0.9697
1104,211,132,0.8318
1105,211,132,0.9686
1106,211,132,0.5383
1551,212,17,0.4668
1552,212,17,0.9586
1553,212,17,0.3132
1554,212,17,0.6080
1555,212,17,0.5828
1556,212,17,0.9693
1557,212,17,0.5197
1558,212,17,0.9647
1559,212,17,0.5661
1560,212,17,0.4096
1743,213,23,0.8970
1744,213,23,0.9305
122,210,23,0.4990
123,210,23,0.6953
124,210,23,0.6295
125,210,23,0.8273
126,210,23,0.8363
127,210,23,0.8391
128,210,23,0.8142
129,210,23,0.8724
130,210,23,0.8173
131,210,23,0.8484
1107,211,132,0.8997
1108,211,132,0.9328
1109,211,132,0.4395
1110,211,132,0.7439
1111,211,132,0.1929
1112,211,132,0.7583
1113,211,132,0.4803
1561,212,17,0.5926
1562,212,17,0.7655
1745,213,23,0.7642
1746,213,23,0.9394
1747,213,23,0.2639
1748,213,23,0.1697
132,210,23,0.8732
133,210,23,0.7479
134,210,23,0.9648
135,210,23,0.7707
136,210,23,0.7551
137,210,23,0.7922
138,210,23,0.9018
139,210,23,0.9766
140,210,23,0.8754
141,210,23,0.5250
1114,211,132,0.3141
1115,211,132,0.6019
1563,212,17,0.3605
1564,212,17,0.4991
1749,213,23,0.6112
1750,213,23,0.2064
1751,213,23,0.7319
1752,213,23,0.1491
1753,213,23,0.8907
1754,213,23,0.4520
1755,213,23,0.9653
1756,213,23,0.8319
1757,213,23,0.6276
142,210,23,0.8773
143,210,23,0.9558
144,210,23,0.7123
145,210,23,0.7923
1116,211,132,0.8345
1117,211,132,0.4630
1118,211,132,0.9013
1119,211,132,0.5853
1120,211,132,0.3117
1121,211,132,0.0690
1565,212,17,0.8496
1566,212,17,0.5429
1567,212,17,0.9615
1568,212,17,0.7198
1569,212,17,0.8136
1570,212,17,0.5706
1571,212,17,0.9651
1572,212,17,0.4269
1573,212,17,0.0905
1758,213,107,0.8211
1759,213,107,0.9475
1760,213,107,0.7630
1761,213,107,0.5541
1762,213,107,0.8241
1763,213,107,0.6727
1764,213,107,0.4152
1765,213,107,0.2023
1766,213,107,0.8048
1767,213,107,0.7609
146,210,23,0.2323
147,210,23,0.9202
148,210,23,0.9370
149,210,23,0.8142
150,210,23,0.4382
151,210,23,0.7097
152,210,23,0.4057
153,210,23,0.4310
154,210,23,0.3057
155,210,23,0.9655
1122,211,132,0.8873
1123,211,132,0.9614
1124,211,132,0.9780
1125,211,132,0.7637
1126,211,132,0.7055
1127,211,132,0.9102
1128,211,132,0.8114
1129,211,132,0.9614
1130,211,132,0.9746
1131,211,132,0.3063
