ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8650
1,210,132,0.8899
2,210,132,0.9506
3,210,132,0.9943
4,210,132,0.3707
5,210,132,0.5615
6,210,132,0.7995
7,210,132,0.9007
8,210,132,0.2850
9,210,132,0.3862
967,211,132,0.9462
1411,212,132,0.9489
1412,212,132,0.8830
1413,212,132,0.9743
1414,212,132,0.9875
1415,212,132,0.5753
1416,212,132,0.9829
1417,212,132,0.9431
1418,212,132,0.9784
1419,212,132,0.8031
1420,212,132,0.9269
1641,213,132,0.7796
1642,213,132,0.9465
1643,213,132,0.0233
1644,213,132,0.9648
1645,213,132,0.1567
1646,213,132,0.8472
1647,213,132,0.8070
1648,213,132,0.8283
1649,213,132,0.8949
1650,213,132,0.8533
10,210,132,0.9187
11,210,132,0.9852
12,210,132,0.1408
13,210,132,0.3501
14,210,132,0.3665
15,210,132,0.9525
16,210,132,0.9959
17,210,132,0.6903
18,210,132,0.9820
19,210,132,0.9957
968,211,132,0.8760
969,211,132,0.9623
970,211,132,0.9946
971,211,132,0.4308
972,211,132,0.5690
973,211,132,0.9577
974,211,132,0.8442
975,211,132,0.4910
976,211,132,0.3341
977,211,132,0.9452
1421,212,132,0.9702
1422,212,132,0.6541
1423,212,132,0.5582
1424,212,132,0.9154
1651,213,132,0.9495
20,210,132,0.8986
21,210,132,0.9033
22,210,132,0.0109
23,210,132,0.2515
978,211,132,0.8146
979,211,132,0.4913
980,211,132,0.9893
981,211,132,0.9482
982,211,132,0.2026
983,211,132,0.9800
984,211,132,0.9937
985,211,132,0.6180
986,211,132,0.4409
987,211,132,0.9418
1425,212,132,0.8949
1426,212,132,0.9529
1427,212,132,0.9881
1428,212,132,0.9821
1429,212,132,0.9722
1430,212,132,0.9834
1431,212,132,0.8968
1432,212,132,0.9004
1433,212,132,0.0055
1434,212,132,0.9353
1652,213,132,0.9401
24,210,132,0.8980
25,210,132,0.9774
26,210,132,0.9794
27,210,132,0.9634
28,210,132,0.9846
29,210,132,0.9915
30,210,132,0.8186
31,210,132,0.9829
32,210,132,0.9123
33,210,132,0.2707
988,211,132,0.9416
989,211,132,0.9390
990,211,132,0.9448
991,211,132,0.4777
992,211,132,0.7861
1435,212,132,0.8523
1436,212,132,0.9895
1437,212,132,0.9725
1438,212,132,0.9643
1439,212,132,0.9273
1440,212,132,0.5707
1441,212,132,0.9877
1442,212,132,0.7584
1443,212,132,0.7531
1444,212,132,0.8481
1653,213,132,0.4101
1654,213,132,0.9872
1655,213,132,0.2186
1656,213,132,0.9452
34,210,132,0.7843
35,210,132,0.7127
36,210,132,0.5830
37,210,132,0.9150
38,210,132,0.6532
39,210,132,0.2580
993,211,132,0.6775
994,211,132,0.9046
995,211,132,0.7647
996,211,132,0.2462
