ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8263
1,210,132,0.8565
2,210,132,0.9063
3,210,132,0.9655
4,210,132,0.4752
5,210,132,0.6829
6,210,132,0.7177
7,210,132,0.9441
8,210,132,0.2277
9,210,132,0.5833
967,211,132,0.9750
1411,212,132,0.9808
1412,212,132,0.9001
1413,212,132,0.9597
1414,212,132,0.9851
1415,212,132,0.5500
1416,212,132,0.9632
1417,212,132,0.9491
1418,212,132,0.9630
1419,212,132,0.8400
1420,212,132,0.9229
1641,213,132,0.7165
1642,213,132,0.9266
1643,213,132,0.0358
1644,213,132,0.9151
1645,213,132,0.1485
1646,213,132,0.8556
1647,213,132,0.8200
1648,213,132,0.8354
1649,213,132,0.7197
1650,213,132,0.8234
10,210,132,0.9264
11,210,132,0.9640
12,210,132,0.1171
13,210,132,0.3788
14,210,132,0.3978
15,210,132,0.9040
16,210,132,0.9838
17,210,132,0.5304
18,210,132,0.9512
19,210,132,0.9874
968,211,132,0.9049
969,211,132,0.9531
970,211,132,0.9834
971,211,132,0.5577
972,211,132,0.3989
973,211,132,0.9308
974,211,132,0.6500
975,211,132,0.6363
976,211,132,0.5079
977,211,132,0.9372
1421,212,132,0.9469
1422,212,132,0.6517
1423,212,132,0.4542
1424,212,132,0.8755
1651,213,132,0.9260
20,210,132,0.8618
21,210,132,0.8954
22,210,132,0.0365
23,210,132,0.2887
978,211,132,0.7177
979,211,132,0.5439
980,211,132,0.9578
981,211,132,0.8006
982,211,132,0.2996
983,211,132,0.9670
984,211,132,0.9688
985,211,132,0.5674
986,211,132,0.5061
987,211,132,0.9145
1425,212,132,0.8354
1426,212,132,0.8788
1427,212,132,0.9661
1428,212,132,0.9155
1429,212,132,0.9485
1430,212,132,0.9758
1431,212,132,0.7094
1432,212,132,0.8708
1433,212,132,0.0494
1434,212,132,0.8814
1652,213,132,0.9495
24,210,132,0.8851
25,210,132,0.9812
26,210,132,0.9573
27,210,132,0.9338
28,210,132,0.9867
29,210,132,0.9655
30,210,132,0.8122
31,210,132,0.9720
32,210,132,0.8439
33,210,132,0.2912
988,211,132,0.9721
989,211,132,0.8040
990,211,132,0.9607
991,211,132,0.4738
992,211,132,0.8073
1435,212,132,0.8758
1436,212,132,0.9835
1437,212,132,0.9722
1438,212,132,0.9569
1439,212,132,0.9143
1440,212,132,0.5868
1441,212,132,0.9545
1442,212,132,0.6612
1443,212,132,0.6727
1444,212,132,0.8507
1653,213,132,0.3587
1654,213,132,0.9413
1655,213,132,0.2600
1656,213,132,0.8505
34,210,132,0.7709
35,210,132,0.6561
36,210,132,0.6072
37,210,132,0.8820
38,210,132,0.5033
39,210,132,0.1886
993,211,132,0.7096
994,211,132,0.8657
995,211,132,0.6912
996,211,132,0.2399
997,211,132,0.1731
1445,212,132,0.8279
1446,212,132,0.9071
1447,212,132,0.6216
1448,212,132,0.4211
1449,212,132,0.8923
1657,213,132,0.9226
1658,213,132,0.9447
1659,213,132,0.9873
1660,213,132,0.4056
1661,213,132,0.9077
1662,213,132,0.6176
1663,213,132,0.8421
1664,213,132,0.8959
1665,213,132,0.9653
1666,213,132,0.8285
40,210,132,0.9494
41,210,132,0.8699
42,210,132,0.8564
43,210,132,0.2706
998,211,132,0.8264
999,211,132,0.0971
1000,211,132,0.3762
1001,211,132,0.7267
1002,211,132,0.7034
1003,211,132,0.8789
1004,211,132,0.9357
1005,211,132,0.2126
1006,211,132,0.8322
1007,211,132,0.7844
1450,212,132,0.8839
1451,212,132,0.9657
1452,212,132,0.9851
1453,212,132,0.9442
1454,212,132,0.8936
1455,212,132,0.9834
1456,212,132,0.9044
1457,212,132,0.5467
1458,212,132,0.6579
1459,212,132,0.9336
1667,213,132,0.6198
1668,213,132,0.9728
1669,213,132,0.6167
1670,213,132,0.9596
1671,213,132,0.2802
1672,213,132,0.9201
1673,213,132,0.9739
1674,213,132,0.9568
1675,213,132,0.6516
1676,213,132,0.3589
44,210,132,0.9273
45,210,132,0.9139
46,210,132,0.9028
47,210,132,0.8766
48,210,132,0.9637
49,210,132,0.9103
50,210,132,0.9662
51,210,132,0.9704
52,210,132,0.9726
53,210,132,0.6197
1008,211,132,0.8932
1009,211,132,0.5775
1010,211,132,0.9731
1011,211,132,0.9662
1012,211,132,0.9379
1013,211,132,0.9831
1014,211,132,0.8040
1015,211,132,0.6545
1016,211,132,0.8987
1017,211,132,0.9188
1460,212,23,0.7214
1461,212,23,0.8856
1462,212,23,0.7355
1463,212,23,0.9622
1464,212,23,0.9864
1465,212,23,0.6409
1466,212,23,0.6017
1467,212,23,0.9707
1468,212,23,0.9873
1469,212,23,0.4291
1677,213,23,0.5087
1678,213,23,0.6842
1679,213,23,0.6847
1680,213,23,0.3230
1681,213,23,0.5071
1682,213,23,0.5154
1683,213,23,0.5810
1684,213,23,0.4392
1685,213,23,0.6497
1686,213,23,0.5936
54,210,23,0.8117
55,210,23,0.7012
56,210,23,0.4382
57,210,23,0.4347
58,210,23,0.8137
59,210,23,0.8324
60,210,23,0.9033
61,210,23,0.8564
62,210,23,0.9228
63,210,23,0.8502
1018,211,132,0.9689
1019,211,132,0.3752
1020,211,132,0.5435
1470,212,23,0.8888
1471,212,23,0.9050
1472,212,23,0.3332
1473,212,23,0.5689
1474,212,23,0.7189
1475,212,23,0.4190
1476,212,23,0.3713
1687,213,23,0.7169
1688,213,23,0.5839
1689,213,23,0.4785
1690,213,23,0.5215
1691,213,23,0.6885
1692,213,23,0.6954
1693,213,23,0.9562
1694,213,23,0.7616
1695,213,23,0.6529
1696,213,23,0.8809
64,210,23,0.7996
65,210,23,0.6983
66,210,23,0.8522
67,210,23,0.7564
1021,211,132,0.8317
1022,211,132,0.6455
1023,211,132,0.8347
1024,211,132,0.7588
1477,212,23,0.7234
1478,212,23,0.6803
1697,213,23,0.6799
1698,213,23,0.7294
68,210,23,0.7690
69,210,23,0.6022
70,210,23,0.7358
1025,211,132,0.8534
1026,211,132,0.9388
1027,211,132,0.2294
1028,211,132,0.7580
1029,211,132,0.0354
1479,212,23,0.8785
1480,212,23,0.9770
1481,212,23,0.9430
1482,212,23,0.7503
1483,212,23,0.7408
1484,212,23,0.3022
1485,212,23,0.9274
1486,212,23,0.9848
1487,212,23,0.8835
