ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8573
1,210,132,0.8188
2,210,132,0.8841
3,210,132,0.9816
4,210,132,0.4807
5,210,132,0.7061
6,210,132,0.7343
7,210,132,0.9536
8,210,132,0.4528
9,210,132,0.5063
967,211,132,0.9498
1411,212,132,0.9426
1412,212,132,0.9484
1413,212,132,0.9837
1414,212,132,0.9882
1415,212,132,0.5919
1416,212,132,0.9576
1417,212,132,0.9535
1418,212,132,0.9793
1419,212,132,0.8288
1420,212,132,0.9273
1641,213,132,0.7095
1642,213,132,0.9452
1643,213,132,0.0319
1644,213,132,0.9098
1645,213,132,0.1577
1646,213,132,0.8581
1647,213,132,0.8235
1648,213,132,0.8238
1649,213,132,0.6715
1650,213,132,0.8278
10,210,132,0.9355
11,210,132,0.9780
12,210,132,0.2419
13,210,132,0.3989
14,210,132,0.3735
15,210,132,0.9145
16,210,132,0.9856
17,210,132,0.5826
18,210,132,0.9376
19,210,132,0.9824
968,211,132,0.8969
969,211,132,0.9666
970,211,132,0.9842
971,211,132,0.5982
972,211,132,0.5910
973,211,132,0.9494
974,211,132,0.7678
975,211,132,0.3751
976,211,132,0.6145
977,211,132,0.9300
1421,212,132,0.9793
1422,212,132,0.5253
1423,212,132,0.4280
1424,212,132,0.8792
1651,213,132,0.9739
20,210,132,0.9074
21,210,132,0.9217
22,210,132,0.0210
23,210,132,0.2173
978,211,132,0.8243
979,211,132,0.5395
980,211,132,0.9683
981,211,132,0.8857
982,211,132,0.1169
983,211,132,0.9491
984,211,132,0.9849
985,211,132,0.5717
986,211,132,0.3273
987,211,132,0.9242
1425,212,132,0.8356
1426,212,132,0.8738
1427,212,132,0.9842
1428,212,132,0.9208
1429,212,132,0.9601
1430,212,132,0.9809
1431,212,132,0.7480
1432,212,132,0.9072
1433,212,132,0.0225
1434,212,132,0.9414
1652,213,132,0.9687
24,210,132,0.8950
25,210,132,0.9824
26,210,132,0.9489
27,210,132,0.9644
28,210,132,0.9900
29,210,132,0.9801
30,210,132,0.7988
31,210,132,0.9794
32,210,132,0.7541
33,210,132,0.2688
988,211,132,0.9751
989,211,132,0.8576
990,211,132,0.9530
991,211,132,0.4998
992,211,132,0.7109
1435,212,132,0.8649
1436,212,132,0.9841
1437,212,132,0.9776
1438,212,132,0.9892
1439,212,132,0.9299
1440,212,132,0.5467
1441,212,132,0.9586
1442,212,132,0.5808
1443,212,132,0.8253
1444,212,132,0.8817
1653,213,132,0.4440
1654,213,132,0.9714
1655,213,132,0.1696
1656,213,132,0.8734
34,210,132,0.8268
35,210,132,0.6789
36,210,132,0.7550
37,210,132,0.9319
38,210,132,0.4660
39,210,132,0.1731
993,211,132,0.7032
994,211,132,0.9185
995,211,132,0.5627
996,211,132,0.2099
997,211,132,0.2112
1445,212,132,0.8546
1446,212,132,0.9627
1447,212,132,0.4875
1448,212,132,0.2862
1449,212,132,0.8959
1657,213,132,0.8832
1658,213,132,0.9570
1659,213,132,0.9851
1660,213,132,0.2933
1661,213,132,0.8982
1662,213,132,0.6685
1663,213,132,0.9151
1664,213,132,0.8897
1665,213,132,0.9690
1666,213,132,0.8050
40,210,132,0.9677
41,210,132,0.8733
42,210,132,0.8620
43,210,132,0.2245
998,211,132,0.8433
999,211,132,0.0561
1000,211,132,0.3886
1001,211,132,0.7082
1002,211,132,0.5133
1003,211,132,0.8920
1004,211,132,0.9573
1005,211,132,0.2098
1006,211,132,0.8123
1007,211,132,0.6621
1450,212,132,0.9249
1451,212,132,0.9762
1452,212,132,0.9882
1453,212,132,0.9393
1454,212,132,0.9020
1455,212,132,0.9868
1456,212,132,0.8097
1457,212,132,0.5132
1458,212,132,0.5542
1459,212,132,0.8773
1667,213,132,0.6142
1668,213,132,0.9720
1669,213,132,0.7004
1670,213,132,0.9769
1671,213,132,0.3269
1672,213,132,0.9316
1673,213,132,0.9846
1674,213,132,0.9755
1675,213,132,0.6289
1676,213,132,0.5577
44,210,132,0.9460
45,210,132,0.9683
46,210,132,0.9114
47,210,132,0.9228
48,210,132,0.9740
49,210,132,0.9607
50,210,132,0.9810
51,210,132,0.9789
52,210,132,0.9692
53,210,132,0.6669
1008,211,132,0.9040
1009,211,132,0.5842
1010,211,132,0.9730
1011,211,132,0.9795
1012,211,132,0.9320
1013,211,132,0.9851
1014,211,132,0.7763
1015,211,132,0.5883
1016,211,132,0.8836
1017,211,132,0.8841
1460,212,23,0.6371
1461,212,23,0.9153
1462,212,23,0.7304
1463,212,23,0.9664
1464,212,23,0.9845
1465,212,23,0.4101
1466,212,23,0.7203
1467,212,23,0.9728
1468,212,23,0.9845
1469,212,23,0.3103
1677,213,23,0.4021
1678,213,23,0.7655
1679,213,23,0.5809
1680,213,23,0.3164
1681,213,23,0.6127
1682,213,23,0.5857
1683,213,23,0.4086
1684,213,23,0.4995
1685,213,23,0.7019
1686,213,23,0.5555
54,210,23,0.8571
55,210,23,0.7003
56,210,23,0.4021
57,210,23,0.4020
58,210,23,0.7436
59,210,23,0.7994
60,210,23,0.9087
61,210,23,0.8630
62,210,23,0.9282
63,210,23,0.8275
1018,211,132,0.9662
1019,211,132,0.3949
1020,211,132,0.5381
1470,212,23,0.8762
1471,212,23,0.9137
1472,212,23,0.4156
1473,212,23,0.4740
1474,212,23,0.6084
1475,212,23,0.2344
1476,212,23,0.3869
1687,213,23,0.7875
1688,213,23,0.6141
1689,213,23,0.4935
1690,213,23,0.4512
1691,213,23,0.6893
1692,213,23,0.7042
1693,213,23,0.9316
1694,213,23,0.6112
1695,213,23,0.7452
1696,213,23,0.8860
64,210,23,0.8300
65,210,23,0.6576
66,210,23,0.8847
67,210,23,0.7653
1021,211,132,0.8454
1022,211,132,0.6735
1023,211,132,0.8868
1024,211,132,0.6738
1477,212,23,0.7624
1478,212,23,0.7264
1697,213,23,0.7438
1698,213,23,0.8152
68,210,23,0.8337
69,210,23,0.6770
70,210,23,0.7494
1025,211,132,0.8530
1026,211,132,0.9509
1027,211,132,0.2250
1028,211,132,0.7684
1029,211,132,0.0300
1479,212,23,0.8970
1480,212,23,0.9775
1481,212,23,0.9637
1482,212,23,0.8467
1483,212,23,0.6994
1484,212,23,0.1912
1485,212,23,0.9524
1486,212,23,0.9844
1487,212,23,0.9051
1488,212,23,0.9821
1699,213,23,0.8720
1700,213,23,0.8467
71,210,23,0.7751
72,210,23,0.7095
1030,211,132,0.6343
1031,211,132,0.9620
1032,211,132,0.8087
1033,211,132,0.2786
1034,211,132,0.8371
1035,211,132,0.6307
1036,211,132,0.6600
1037,211,132,0.9689
