ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8329
1,210,132,0.8532
2,210,132,0.9317
3,210,132,0.9907
4,210,132,0.3404
5,210,132,0.6076
6,210,132,0.8108
7,210,132,0.8944
8,210,132,0.2522
9,210,132,0.4757
967,211,132,0.9631
1411,212,132,0.9364
1412,212,132,0.8924
1413,212,132,0.9287
1414,212,132,0.9799
1415,212,132,0.5261
1416,212,132,0.9800
1417,212,132,0.8995
1418,212,132,0.9842
1419,212,132,0.6971
1420,212,132,0.9485
1641,213,132,0.7786
1642,213,132,0.9503
1643,213,132,0.0338
1644,213,132,0.9715
1645,213,132,0.1898
1646,213,132,0.8619
1647,213,132,0.6351
1648,213,132,0.8441
1649,213,132,0.8635
1650,213,132,0.8526
10,210,132,0.9535
11,210,132,0.9905
12,210,132,0.1479
13,210,132,0.3225
14,210,132,0.3218
15,210,132,0.9611
16,210,132,0.9950
17,210,132,0.8349
18,210,132,0.9861
19,210,132,0.9945
968,211,132,0.8841
969,211,132,0.9441
970,211,132,0.9868
971,211,132,0.3341
972,211,132,0.3362
973,211,132,0.9216
974,211,132,0.8710
975,211,132,0.4861
976,211,132,0.3716
977,211,132,0.9342
1421,212,132,0.9761
1422,212,132,0.7008
1423,212,132,0.5418
1424,212,132,0.8986
1651,213,132,0.9071
20,210,132,0.9286
21,210,132,0.9381
22,210,132,0.0167
23,210,132,0.2147
978,211,132,0.8188
979,211,132,0.4780
980,211,132,0.9874
981,211,132,0.9073
982,211,132,0.3298
983,211,132,0.9798
984,211,132,0.9925
985,211,132,0.6018
986,211,132,0.5475
987,211,132,0.9453
1425,212,132,0.9364
1426,212,132,0.9312
1427,212,132,0.9894
1428,212,132,0.9561
1429,212,132,0.9783
1430,212,132,0.9635
1431,212,132,0.8536
1432,212,132,0.7828
1433,212,132,0.0166
1434,212,132,0.8401
1652,213,132,0.9655
24,210,132,0.9012
25,210,132,0.9808
26,210,132,0.9731
27,210,132,0.9613
28,210,132,0.9863
29,210,132,0.9906
30,210,132,0.8100
31,210,132,0.9783
32,210,132,0.9356
33,210,132,0.1687
988,211,132,0.9394
989,211,132,0.9475
990,211,132,0.9518
991,211,132,0.4270
992,211,132,0.7551
1435,212,132,0.8512
1436,212,132,0.9882
1437,212,132,0.9770
1438,212,132,0.9108
1439,212,132,0.9242
1440,212,132,0.3018
1441,212,132,0.9896
1442,212,132,0.7054
1443,212,132,0.6471
1444,212,132,0.8362
1653,213,132,0.4272
1654,213,132,0.9866
1655,213,132,0.1856
1656,213,132,0.9028
34,210,132,0.7056
35,210,132,0.6901
36,210,132,0.5442
37,210,132,0.9637
38,210,132,0.7552
39,210,132,0.1715
993,211,132,0.7593
994,211,132,0.8839
995,211,132,0.6964
996,211,132,0.2521
997,211,132,0.1675
1445,212,132,0.8577
1446,212,132,0.9542
1447,212,132,0.5867
1448,212,132,0.3018
1449,212,132,0.9110
1657,213,132,0.9152
1658,213,132,0.9694
1659,213,132,0.9912
1660,213,132,0.4109
1661,213,132,0.9494
1662,213,132,0.7807
1663,213,132,0.8412
1664,213,132,0.9404
1665,213,132,0.9377
1666,213,132,0.7909
40,210,132,0.9628
41,210,132,0.8694
42,210,132,0.8661
43,210,132,0.1328
998,211,132,0.9063
999,211,132,0.0583
1000,211,132,0.3817
1001,211,132,0.7188
1002,211,132,0.1612
1003,211,132,0.9131
1004,211,132,0.9714
1005,211,132,0.1528
1006,211,132,0.8413
1007,211,132,0.7241
1450,212,132,0.9205
1451,212,132,0.9738
1452,212,132,0.9823
1453,212,132,0.9712
1454,212,132,0.9029
1455,212,132,0.9784
1456,212,132,0.7698
1457,212,132,0.7033
1458,212,132,0.4142
