ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7598
1,210,132,0.7540
2,210,132,0.8588
3,210,132,0.9717
4,210,132,0.4520
5,210,132,0.7084
6,210,132,0.7182
7,210,132,0.9475
8,210,132,0.2845
9,210,132,0.5307
967,211,132,0.9556
1411,212,132,0.9936
1412,212,132,0.9335
1413,212,132,0.9465
1414,212,132,0.9786
1415,212,132,0.4657
1416,212,132,0.9571
1417,212,132,0.9778
1418,212,132,0.9622
1419,212,132,0.8047
1420,212,132,0.9584
1641,213,132,0.7989
1642,213,132,0.9472
1643,213,132,0.0415
1644,213,132,0.9692
1645,213,132,0.1939
1646,213,132,0.8932
1647,213,132,0.8007
1648,213,132,0.8527
1649,213,132,0.7502
1650,213,132,0.8429
10,210,132,0.9486
11,210,132,0.9749
12,210,132,0.0744
13,210,132,0.4714
14,210,132,0.3217
15,210,132,0.8583
16,210,132,0.9717
17,210,132,0.5141
18,210,132,0.9164
19,210,132,0.9743
968,211,132,0.8984
969,211,132,0.9257
970,211,132,0.9860
971,211,132,0.5524
972,211,132,0.4205
973,211,132,0.9379
974,211,132,0.7575
975,211,132,0.5883
976,211,132,0.2837
977,211,132,0.9155
1421,212,132,0.9799
1422,212,132,0.6671
1423,212,132,0.5065
1424,212,132,0.9030
1651,213,132,0.9582
20,210,132,0.8961
21,210,132,0.8968
22,210,132,0.0354
23,210,132,0.2946
978,211,132,0.8519
979,211,132,0.4678
980,211,132,0.9730
981,211,132,0.8706
982,211,132,0.2957
983,211,132,0.9593
984,211,132,0.9803
985,211,132,0.6174
986,211,132,0.4393
987,211,132,0.8894
1425,212,132,0.8390
1426,212,132,0.8442
1427,212,132,0.9868
1428,212,132,0.9235
1429,212,132,0.9658
1430,212,132,0.9515
1431,212,132,0.6824
1432,212,132,0.7797
1433,212,132,0.0293
1434,212,132,0.8718
1652,213,132,0.9657
24,210,132,0.8901
25,210,132,0.9720
26,210,132,0.9729
27,210,132,0.9251
28,210,132,0.9795
29,210,132,0.9853
30,210,132,0.7404
31,210,132,0.9707
32,210,132,0.8433
33,210,132,0.2039
988,211,132,0.9795
989,211,132,0.8195
990,211,132,0.9256
991,211,132,0.5051
992,211,132,0.7913
1435,212,132,0.8265
1436,212,132,0.9791
1437,212,132,0.9662
1438,212,132,0.9703
1439,212,132,0.9186
1440,212,132,0.4649
1441,212,132,0.9519
1442,212,132,0.7463
1443,212,132,0.7683
1444,212,132,0.8320
1653,213,132,0.3891
1654,213,132,0.9621
1655,213,132,0.2017
1656,213,132,0.8785
34,210,132,0.7320
35,210,132,0.6523
36,210,132,0.3461
37,210,132,0.9020
38,210,132,0.5235
39,210,132,0.2098
993,211,132,0.6853
994,211,132,0.8976
995,211,132,0.6882
996,211,132,0.1649
997,211,132,0.1924
1445,212,132,0.7592
1446,212,132,0.9152
1447,212,132,0.6051
1448,212,132,0.3920
1449,212,132,0.9199
1657,213,132,0.9403
1658,213,132,0.9451
1659,213,132,0.9921
1660,213,132,0.4678
1661,213,132,0.9424
1662,213,132,0.6064
1663,213,132,0.8298
1664,213,132,0.8907
1665,213,132,0.9563
1666,213,132,0.8106
40,210,132,0.9643
41,210,132,0.9044
42,210,132,0.8222
43,210,132,0.1552
998,211,132,0.8677
999,211,132,0.0708
1000,211,132,0.3540
1001,211,132,0.7181
1002,211,132,0.7077
1003,211,132,0.8543
1004,211,132,0.9455
1005,211,132,0.1485
1006,211,132,0.7791
