ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8445
1,210,132,0.7885
2,210,132,0.8938
3,210,132,0.9786
4,210,132,0.4639
5,210,132,0.7846
6,210,132,0.6928
7,210,132,0.9512
8,210,132,0.2208
9,210,132,0.4459
967,211,132,0.9529
1411,212,132,0.9895
1412,212,132,0.9475
1413,212,132,0.9697
1414,212,132,0.9780
1415,212,132,0.5518
1416,212,132,0.9559
1417,212,132,0.9322
1418,212,132,0.9586
1419,212,132,0.7973
1420,212,132,0.9414
1641,213,132,0.8870
1642,213,132,0.9608
1643,213,132,0.0270
1644,213,132,0.9331
1645,213,132,0.2093
1646,213,132,0.8820
1647,213,132,0.8199
1648,213,132,0.8805
1649,213,132,0.7530
1650,213,132,0.8218
10,210,132,0.9412
11,210,132,0.9796
12,210,132,0.1475
13,210,132,0.3301
14,210,132,0.3365
15,210,132,0.9007
16,210,132,0.9759
17,210,132,0.3932
18,210,132,0.9324
19,210,132,0.9736
968,211,132,0.9293
969,211,132,0.9553
970,211,132,0.9805
971,211,132,0.5222
972,211,132,0.3267
973,211,132,0.9444
974,211,132,0.6737
975,211,132,0.5699
976,211,132,0.4332
977,211,132,0.9324
1421,212,132,0.9542
1422,212,132,0.6350
1423,212,132,0.4642
1424,212,132,0.9048
1651,213,132,0.9020
20,210,132,0.8640
21,210,132,0.8828
22,210,132,0.0406
23,210,132,0.1927
978,211,132,0.8514
979,211,132,0.5063
980,211,132,0.9804
981,211,132,0.8247
982,211,132,0.2972
983,211,132,0.9559
984,211,132,0.9824
985,211,132,0.5909
986,211,132,0.4367
987,211,132,0.9415
1425,212,132,0.8476
1426,212,132,0.9008
1427,212,132,0.9800
1428,212,132,0.9486
1429,212,132,0.9218
1430,212,132,0.9567
1431,212,132,0.8283
1432,212,132,0.8621
1433,212,132,0.0298
1434,212,132,0.9124
1652,213,132,0.9351
24,210,132,0.9030
25,210,132,0.9707
26,210,132,0.9519
27,210,132,0.9309
28,210,132,0.9754
29,210,132,0.9822
30,210,132,0.8020
31,210,132,0.9536
32,210,132,0.8674
33,210,132,0.2001
988,211,132,0.9520
989,211,132,0.8031
990,211,132,0.9476
991,211,132,0.5291
992,211,132,0.6899
1435,212,132,0.8716
1436,212,132,0.9779
1437,212,132,0.9639
1438,212,132,0.9798
1439,212,132,0.9435
1440,212,132,0.6963
1441,212,132,0.9624
