ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9409
1,210,132,0.6521
2,210,132,0.9468
3,210,132,0.8741
4,210,132,0.6126
5,210,132,0.9184
6,210,132,0.5221
7,210,132,0.9471
8,210,132,0.5119
9,210,132,0.6226
967,211,132,0.8424
1411,212,132,0.8910
1412,212,132,0.9614
1413,212,132,0.9761
1414,212,132,0.9795
1415,212,132,0.5593
1416,212,132,0.9605
1417,212,132,0.7941
1418,212,132,0.9559
1419,212,132,0.8345
1420,212,132,0.9694
1641,213,132,0.8575
1642,213,132,0.9593
1643,213,132,0.0247
1644,213,132,0.8615
1645,213,132,0.1484
1646,213,132,0.8399
1647,213,132,0.8829
1648,213,132,0.5622
1649,213,132,0.6886
1650,213,132,0.8678
10,210,132,0.8150
11,210,132,0.8246
12,210,132,0.2461
13,210,132,0.6349
14,210,132,0.4912
15,210,132,0.9198
16,210,132,0.9723
17,210,132,0.7547
18,210,132,0.9645
19,210,132,0.9770
968,211,132,0.9309
969,211,132,0.9700
970,211,132,0.8930
971,211,132,0.5189
972,211,132,0.4030
973,211,132,0.9492
974,211,132,0.6758
975,211,132,0.5663
976,211,132,0.6288
977,211,132,0.9449
1421,212,132,0.8850
1422,212,132,0.6167
1423,212,132,0.1871
1424,212,132,0.7937
1651,213,132,0.8800
20,210,132,0.9725
21,210,132,0.8309
22,210,132,0.1325
23,210,132,0.0832
978,211,132,0.9584
979,211,132,0.4064
980,211,132,0.8874
981,211,132,0.6333
982,211,132,0.2047
983,211,132,0.9632
984,211,132,0.9094
985,211,132,0.6974
986,211,132,0.2977
987,211,132,0.9581
1425,212,132,0.7762
1426,212,132,0.9215
1427,212,132,0.9054
1428,212,132,0.7472
1429,212,132,0.8001
1430,212,132,0.9505
1431,212,132,0.8873
1432,212,132,0.9697
1433,212,132,0.1050
1434,212,132,0.9593
1652,213,132,0.8794
24,210,132,0.9380
25,210,132,0.9738
26,210,132,0.8830
27,210,132,0.9546
28,210,132,0.9772
29,210,132,0.9111
30,210,132,0.9109
31,210,132,0.9726
32,210,132,0.8067
33,210,132,0.4284
988,211,132,0.8927
989,211,132,0.6200
990,211,132,0.9495
991,211,132,0.5005
992,211,132,0.5928
1435,212,132,0.9415
1436,212,132,0.8897
1437,212,132,0.9620
1438,212,132,0.9745
1439,212,132,0.9092
1440,212,132,0.9489
1441,212,132,0.8786
1442,212,132,0.5308
1443,212,132,0.7807
1444,212,132,0.9401
1653,213,132,0.5390
1654,213,132,0.8893
1655,213,132,0.0706
1656,213,132,0.8244
34,210,132,0.9277
35,210,132,0.7175
36,210,132,0.3388
37,210,132,0.8508
38,210,132,0.3418
39,210,132,0.2823
993,211,132,0.6830
994,211,132,0.8715
995,211,132,0.5615
996,211,132,0.2024
997,211,132,0.0910
1445,212,132,0.9198
1446,212,132,0.8407
1447,212,132,0.3220
1448,212,132,0.1080
1449,212,132,0.8786
1657,213,132,0.8511
1658,213,132,0.9448
1659,213,132,0.9053
1660,213,132,0.3918
1661,213,132,0.9438
1662,213,132,0.6698
1663,213,132,0.9541
1664,213,132,0.8025
1665,213,132,0.9545
1666,213,132,0.8449
40,210,132,0.8712
41,210,132,0.7205
42,210,132,0.9078
43,210,132,0.1339
998,211,132,0.8660
999,211,132,0.3054
1000,211,132,0.6838
1001,211,132,0.7847
1002,211,132,0.5149
1003,211,132,0.9351
1004,211,132,0.9725
1005,211,132,0.4340
1006,211,132,0.9144
1007,211,132,0.9089
1450,212,132,0.9333
1451,212,132,0.9712
1452,212,132,0.9771
1453,212,132,0.9014
1454,212,132,0.9613
1455,212,132,0.9777
1456,212,132,0.9635
1457,212,132,0.2686
1458,212,132,0.3114
1459,212,132,0.9551
1667,213,132,0.6374
1668,213,132,0.8813
1669,213,132,0.6220
1670,213,132,0.9025
1671,213,132,0.2552
1672,213,132,0.9545
1673,213,132,0.9761
1674,213,132,0.9797
1675,213,132,0.5198
1676,213,132,0.7087
44,210,132,0.9344
45,210,132,0.8347
46,210,132,0.9415
47,210,132,0.8307
48,210,132,0.9541
49,210,132,0.8690
50,210,132,0.7923
51,210,132,0.9545
52,210,132,0.8909
53,210,132,0.5819
1008,211,132,0.9664
1009,211,132,0.5601
1010,211,132,0.9576
1011,211,132,0.8941
1012,211,132,0.9565
1013,211,132,0.9752
1014,211,132,0.5369
1015,211,132,0.4779
1016,211,132,0.7367
1017,211,132,0.9220
1460,212,23,0.7584
1461,212,23,0.9400
1462,212,23,0.7667
1463,212,23,0.9631
1464,212,23,0.9777
1465,212,23,0.6831
1466,212,23,0.9242
1467,212,23,0.9728
1468,212,23,0.9777
1469,212,23,0.4624
1677,213,23,0.3394
1678,213,23,0.6857
1679,213,23,0.9291
1680,213,23,0.3907
1681,213,23,0.6791
1682,213,23,0.3463
1683,213,23,0.4199
1684,213,23,0.4994
1685,213,23,0.7582
1686,213,23,0.1909
54,210,23,0.9328
55,210,23,0.7068
56,210,23,0.5531
57,210,23,0.5712
58,210,23,0.8979
59,210,23,0.4415
60,210,23,0.8806
61,210,23,0.4983
62,210,23,0.9329
63,210,23,0.4453
1018,211,132,0.8673
1019,211,132,0.3131
1020,211,132,0.4454
1470,212,23,0.9441
1471,212,23,0.9748
1472,212,23,0.3561
1473,212,23,0.4381
1474,212,23,0.6121
1475,212,23,0.2998
1476,212,23,0.3361
1687,213,23,0.7440
1688,213,23,0.7529
1689,213,23,0.3293
1690,213,23,0.4403
1691,213,23,0.6751
1692,213,23,0.6902
1693,213,23,0.9394
1694,213,23,0.9215
1695,213,23,0.6288
1696,213,23,0.7572
64,210,23,0.9266
65,210,23,0.6533
66,210,23,0.9398
67,210,23,0.8232
1021,211,132,0.8193
1022,211,132,0.8960
1023,211,132,0.8021
1024,211,132,0.5065
1477,212,23,0.7131
1478,212,23,0.6460
1697,213,23,0.8682
1698,213,23,0.7246
68,210,23,0.8896
69,210,23,0.6095
70,210,23,0.6319
1025,211,132,0.8645
1026,211,132,0.8431
1027,211,132,0.2575
1028,211,132,0.9178
1029,211,132,0.0308
1479,212,23,0.9123
1480,212,23,0.9708
1481,212,23,0.9770
1482,212,23,0.8198
1483,212,23,0.6306
1484,212,23,0.5391
1485,212,23,0.9480
1486,212,23,0.9750
1487,212,23,0.9726
1488,212,23,0.9785
1699,213,23,0.9341
1700,213,23,0.7836
71,210,23,0.7111
72,210,23,0.6509
1030,211,132,0.6401
1031,211,132,0.8522
1032,211,132,0.7248
1033,211,132,0.8244
1034,211,132,0.9399
1035,211,132,0.7706
1036,211,132,0.6026
1037,211,132,0.9549
1038,211,132,0.9152
1039,211,132,0.9697
1489,212,107,0.8622
1490,212,107,0.5742
1491,212,107,0.9459
1492,212,107,0.8967
1493,212,107,0.9578
1494,212,107,0.9102
1495,212,107,0.2736
1496,212,107,0.7398
1497,212,107,0.9328
1701,213,23,0.9105
1702,213,23,0.7733
73,210,23,0.9264
74,210,23,0.3944
75,210,23,0.6875
1040,211,132,0.3857
1041,211,132,0.9536
1042,211,132,0.8507
1043,211,132,0.2785
1044,211,132,0.2440
1498,212,43,0.8812
1499,212,43,0.5148
1500,212,43,0.6349
1501,212,43,0.9472
1502,212,43,0.7640
1503,212,43,0.2655
1504,212,43,0.5832
1505,212,43,0.5693
1506,212,43,0.5796
1703,213,23,0.5139
1704,213,23,0.7373
76,210,23,0.9275
77,210,23,0.6236
78,210,23,0.9551
79,210,23,0.9751
80,210,23,0.9785
81,210,23,0.8230
82,210,23,0.4361
1045,211,132,0.6311
1046,211,132,0.9524
1047,211,132,0.9743
1048,211,132,0.8291
1049,211,132,0.4431
1050,211,132,0.2554
1507,212,43,0.9293
1508,212,43,0.9721
1509,212,43,0.8398
1510,212,43,0.7659
1705,213,23,0.9317
1706,213,23,0.0405
1707,213,23,0.9113
1708,213,23,0.2284
1709,213,23,0.9614
1710,213,23,0.9743
1711,213,23,0.8584
1712,213,23,0.4720
1713,213,23,0.0587
1714,213,23,0.9461
83,210,23,0.9295
84,210,23,0.9716
85,210,23,0.6818
1051,211,132,0.9353
1052,211,132,0.8099
1053,211,132,0.5533
1054,211,132,0.4586
1511,212,43,0.9119
1512,212,43,0.9673
1513,212,43,0.8635
1514,212,43,0.8814
1515,212,43,0.7133
1516,212,43,0.7082
1517,212,43,0.2231
1518,212,43,0.7711
1519,212,43,0.7351
1520,212,43,0.9498
1715,213,23,0.9708
1716,213,23,0.9776
1717,213,23,0.7140
1718,213,23,0.4928
86,210,23,0.9256
87,210,23,0.9711
88,210,23,0.5611
1055,211,132,0.8295
1056,211,132,0.5727
1057,211,132,0.1759
1521,212,43,0.9551
1522,212,43,0.9772
1523,212,43,0.9052
1524,212,43,0.6239
1525,212,43,0.9519
1526,212,43,0.3213
1527,212,43,0.6321
1528,212,43,0.7925
1719,213,23,0.9326
1720,213,23,0.9707
1721,213,23,0.6406
1722,213,23,0.4481
89,210,23,0.9150
90,210,23,0.7656
1058,211,132,0.9133
1059,211,132,0.8870
1060,211,132,0.9494
1061,211,132,0.0277
1062,211,132,0.8552
1529,212,43,0.9023
1530,212,43,0.0758
1531,212,43,0.4086
1723,213,23,0.9137
1724,213,23,0.9706
1725,213,23,0.7331
91,210,23,0.7853
92,210,23,0.9617
93,210,23,0.4687
1063,211,132,0.7130
1064,211,132,0.6258
1065,211,132,0.8031
1066,211,132,0.5933
1067,211,132,0.9195
1068,211,132,0.9081
1069,211,132,0.6036
1070,211,132,0.9160
1071,211,132,0.9723
1072,211,132,0.8508
1532,212,43,0.8551
1533,212,43,0.4878
1534,212,43,0.5060
1535,212,43,0.9274
1536,212,43,0.1036
1537,212,43,0.9709
1538,212,43,0.7874
1539,212,43,0.8363
1540,212,43,0.8263
1726,213,23,0.9382
1727,213,23,0.0424
1728,213,23,0.1546
94,210,23,0.6724
95,210,23,0.5448
96,210,23,0.3372
1073,211,132,0.2421
1074,211,132,0.3403
1541,212,17,0.9438
1542,212,17,0.5561
1729,213,23,0.3086
1730,213,23,0.0621
1731,213,23,0.6802
97,210,23,0.9229
98,210,23,0.9722
99,210,23,0.9755
100,210,23,0.9797
101,210,23,0.9444
102,210,23,0.5268
103,210,23,0.8686
104,210,23,0.3461
105,210,23,0.9365
106,210,23,0.9744
1075,211,132,0.7682
1076,211,132,0.9588
1077,211,132,0.8857
1078,211,132,0.4424
1079,211,132,0.9471
1080,211,132,0.1716
1081,211,132,0.4225
1543,212,17,0.7427
1544,212,17,0.6824
1732,213,23,0.9344
1733,213,23,0.9720
1734,213,23,0.9766
1735,213,23,0.4242
107,210,23,0.9443
108,210,23,0.7957
1082,211,132,0.9403
1083,211,132,0.9732
1084,211,132,0.4529
1085,211,132,0.7441
1086,211,132,0.9355
1087,211,132,0.8911
1088,211,132,0.5549
1089,211,132,0.0535
1090,211,132,0.8642
1545,212,17,0.8801
1546,212,17,0.4713
1547,212,17,0.7974
1736,213,23,0.0790
1737,213,23,0.5045
109,210,23,0.7639
110,210,23,0.6132
111,210,23,0.2387
112,210,23,0.1911
113,210,23,0.1715
114,210,23,0.7548
115,210,23,0.7946
116,210,23,0.1911
117,210,23,0.5886
118,210,23,0.1998
1091,211,132,0.7907
1092,211,132,0.8226
1093,211,132,0.7289
1094,211,132,0.9472
1095,211,132,0.6151
1096,211,132,0.8357
1548,212,17,0.6378
1549,212,17,0.8991
1550,212,17,0.1885
1738,213,23,0.5338
1739,213,23,0.8649
1740,213,23,0.9411
1741,213,23,0.9732
1742,213,23,0.5441
119,210,23,0.9445
120,210,23,0.9716
121,210,23,0.6809
1097,211,132,0.9355
1098,211,132,0.8607
1099,211,132,0.5034
1100,211,132,0.8153
1101,211,132,0.9396
1102,211,132,0.8847
1103,211,132,0.9549
1104,211,132,0.9607
1105,211,132,0.8832
1106,211,132,0.6333
1551,212,17,0.5921
1552,212,17,0.9520
1553,212,17,0.4029
1554,212,17,0.6485
1555,212,17,0.8178
1556,212,17,0.9648
1557,212,17,0.6415
1558,212,17,0.9540
1559,212,17,0.4249
1560,212,17,0.2909
1743,213,23,0.8959
1744,213,23,0.8159
122,210,23,0.7010
123,210,23,0.5460
124,210,23,0.8259
125,210,23,0.5275
126,210,23,0.8178
127,210,23,0.4130
128,210,23,0.9051
129,210,23,0.4765
130,210,23,0.8780
131,210,23,0.4894
1107,211,132,0.9535
1108,211,132,0.8545
1109,211,132,0.3198
1110,211,132,0.7161
1111,211,132,0.1531
1112,211,132,0.6423
1113,211,132,0.4101
1561,212,17,0.5908
1562,212,17,0.7582
1745,213,23,0.7013
1746,213,23,0.8951
1747,213,23,0.4180
1748,213,23,0.0866
132,210,23,0.9405
133,210,23,0.8008
134,210,23,0.9674
135,210,23,0.6278
136,210,23,0.7694
137,210,23,0.7383
138,210,23,0.9236
139,210,23,0.9726
140,210,23,0.7220
141,210,23,0.2262
1114,211,132,0.4340
1115,211,132,0.3625
1563,212,17,0.4686
1564,212,17,0.3213
1749,213,23,0.3898
1750,213,23,0.2279
1751,213,23,0.5749
1752,213,23,0.1053
1753,213,23,0.7783
1754,213,23,0.4224
1755,213,23,0.9479
1756,213,23,0.6952
1757,213,23,0.5511
142,210,23,0.9203
143,210,23,0.8329
144,210,23,0.7195
145,210,23,0.7918
1116,211,132,0.8065
1117,211,132,0.5818
1118,211,132,0.9330
1119,211,132,0.4550
1120,211,132,0.3455
1121,211,132,0.0554
1565,212,17,0.7843
1566,212,17,0.6313
1567,212,17,0.9535
1568,212,17,0.6311
1569,212,17,0.8996
1570,212,17,0.5876
1571,212,17,0.9558
1572,212,17,0.5019
1573,212,17,0.0587
1758,213,107,0.7525
1759,213,107,0.9274
1760,213,107,0.8912
1761,213,107,0.6005
1762,213,107,0.9073
1763,213,107,0.5125
1764,213,107,0.2961
1765,213,107,0.2160
