ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7900
1,210,132,0.7601
2,210,132,0.9628
3,210,132,0.9835
4,210,132,0.4736
5,210,132,0.5031
6,210,132,0.8429
7,210,132,0.9381
8,210,132,0.2417
9,210,132,0.4079
967,211,132,0.9365
1411,212,132,0.9808
1412,212,132,0.9308
1413,212,132,0.9845
1414,212,132,0.9868
1415,212,132,0.4964
1416,212,132,0.9765
1417,212,132,0.9324
1418,212,132,0.9648
1419,212,132,0.8505
1420,212,132,0.9061
1641,213,132,0.7446
1642,213,132,0.9504
1643,213,132,0.0416
1644,213,132,0.9004
1645,213,132,0.1600
1646,213,132,0.8796
1647,213,132,0.8201
1648,213,132,0.7077
1649,213,132,0.6780
1650,213,132,0.7182
10,210,132,0.8876
11,210,132,0.9192
12,210,132,0.2665
13,210,132,0.2698
14,210,132,0.5037
15,210,132,0.9374
16,210,132,0.9915
17,210,132,0.7764
18,210,132,0.9836
19,210,132,0.9896
968,211,132,0.9178
969,211,132,0.9664
970,211,132,0.9853
971,211,132,0.3519
972,211,132,0.3081
973,211,132,0.9289
974,211,132,0.6783
975,211,132,0.5466
976,211,132,0.5971
977,211,132,0.8434
1421,212,132,0.9600
1422,212,132,0.8917
1423,212,132,0.2713
1424,212,132,0.8951
1651,213,132,0.8932
20,210,132,0.9117
21,210,132,0.9031
22,210,132,0.0371
23,210,132,0.2348
978,211,132,0.9308
979,211,132,0.6499
980,211,132,0.9894
981,211,132,0.8826
982,211,132,0.2712
983,211,132,0.9766
984,211,132,0.9914
985,211,132,0.4291
986,211,132,0.4928
987,211,132,0.9529
1425,212,132,0.8550
1426,212,132,0.8973
1427,212,132,0.9876
1428,212,132,0.9108
1429,212,132,0.9337
1430,212,132,0.9685
1431,212,132,0.8208
1432,212,132,0.8832
1433,212,132,0.0075
1434,212,132,0.9217
1652,213,132,0.8865
24,210,132,0.9206
25,210,132,0.9788
26,210,132,0.9199
27,210,132,0.8432
28,210,132,0.9816
29,210,132,0.9879
30,210,132,0.7582
31,210,132,0.9782
32,210,132,0.9010
33,210,132,0.2510
988,211,132,0.9628
989,211,132,0.8901
990,211,132,0.9610
991,211,132,0.4342
992,211,132,0.4948
1435,212,132,0.9356
1436,212,132,0.9912
1437,212,132,0.9787
1438,212,132,0.9843
1439,212,132,0.9381
1440,212,132,0.7278
1441,212,132,0.9732
1442,212,132,0.7671
1443,212,132,0.7689
1444,212,132,0.8057
1653,213,132,0.4381
1654,213,132,0.9694
1655,213,132,0.1011
1656,213,132,0.8897
34,210,132,0.8209
35,210,132,0.7550
36,210,132,0.2839
37,210,132,0.9743
38,210,132,0.4724
39,210,132,0.3249
993,211,132,0.8020
994,211,132,0.8595
995,211,132,0.7551
996,211,132,0.0630
997,211,132,0.2187
1445,212,132,0.8415
1446,212,132,0.9414
1447,212,132,0.6872
1448,212,132,0.1626
1449,212,132,0.9631
1657,213,132,0.9083
1658,213,132,0.9113
1659,213,132,0.9909
1660,213,132,0.3858
1661,213,132,0.9366
1662,213,132,0.5793
1663,213,132,0.9508
1664,213,132,0.9065
1665,213,132,0.9603
1666,213,132,0.8996
40,210,132,0.9149
41,210,132,0.8657
42,210,132,0.9533
43,210,132,0.2684
998,211,132,0.8556
999,211,132,0.2505
1000,211,132,0.3895
1001,211,132,0.7748
1002,211,132,0.6489
1003,211,132,0.8368
