ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8360
1,210,132,0.6860
2,210,132,0.9626
3,210,132,0.9647
4,210,132,0.5581
5,210,132,0.5569
6,210,132,0.8488
7,210,132,0.8961
8,210,132,0.1735
9,210,132,0.3738
967,211,132,0.9125
1411,212,132,0.9463
1412,212,132,0.9149
1413,212,132,0.9824
1414,212,132,0.9834
1415,212,132,0.4714
1416,212,132,0.9661
1417,212,132,0.9253
1418,212,132,0.9692
1419,212,132,0.8302
1420,212,132,0.9612
1641,213,132,0.8005
1642,213,132,0.9200
1643,213,132,0.0265
1644,213,132,0.9227
1645,213,132,0.1849
1646,213,132,0.8923
1647,213,132,0.8052
1648,213,132,0.7656
1649,213,132,0.6883
1650,213,132,0.7596
10,210,132,0.8845
11,210,132,0.9777
12,210,132,0.3304
13,210,132,0.1758
14,210,132,0.5139
15,210,132,0.9421
16,210,132,0.9940
17,210,132,0.5582
18,210,132,0.9766
19,210,132,0.9939
968,211,132,0.8697
969,211,132,0.9710
970,211,132,0.9833
971,211,132,0.4103
972,211,132,0.4208
973,211,132,0.9053
974,211,132,0.6181
975,211,132,0.5826
976,211,132,0.7887
977,211,132,0.9595
1421,212,132,0.9736
1422,212,132,0.8502
1423,212,132,0.3723
1424,212,132,0.8830
1651,213,132,0.8925
20,210,132,0.8648
21,210,132,0.8854
22,210,132,0.0355
23,210,132,0.2655
978,211,132,0.8916
979,211,132,0.5303
980,211,132,0.9899
981,211,132,0.8732
982,211,132,0.2627
983,211,132,0.9707
984,211,132,0.9765
985,211,132,0.5993
986,211,132,0.5501
987,211,132,0.9608
1425,212,132,0.8355
1426,212,132,0.9122
1427,212,132,0.9732
1428,212,132,0.8952
1429,212,132,0.9054
1430,212,132,0.8993
1431,212,132,0.7952
1432,212,132,0.8930
1433,212,132,0.0109
1434,212,132,0.9392
1652,213,132,0.9162
24,210,132,0.8962
25,210,132,0.9787
26,210,132,0.9308
27,210,132,0.8301
28,210,132,0.9820
29,210,132,0.9864
30,210,132,0.7284
31,210,132,0.9712
32,210,132,0.8816
33,210,132,0.2597
988,211,132,0.9644
989,211,132,0.8507
990,211,132,0.9648
991,211,132,0.3733
992,211,132,0.5462
1435,212,132,0.9257
1436,212,132,0.9682
1437,212,132,0.9718
1438,212,132,0.9818
1439,212,132,0.8373
1440,212,132,0.6508
1441,212,132,0.9794
1442,212,132,0.6148
1443,212,132,0.8023
1444,212,132,0.8702
1653,213,132,0.4277
1654,213,132,0.9664
1655,213,132,0.1543
1656,213,132,0.8700
34,210,132,0.7991
35,210,132,0.7446
36,210,132,0.3844
37,210,132,0.9691
38,210,132,0.4255
39,210,132,0.2246
993,211,132,0.7453
994,211,132,0.8575
995,211,132,0.6603
996,211,132,0.1061
997,211,132,0.2506
1445,212,132,0.8288
1446,212,132,0.9129
1447,212,132,0.7030
1448,212,132,0.1950
1449,212,132,0.9424
1657,213,132,0.9141
1658,213,132,0.9269
1659,213,132,0.9749
1660,213,132,0.4260
1661,213,132,0.9066
1662,213,132,0.6548
1663,213,132,0.9287
1664,213,132,0.8947
1665,213,132,0.9391
1666,213,132,0.9308
40,210,132,0.9414
41,210,132,0.7137
42,210,132,0.8728
43,210,132,0.3854
998,211,132,0.8449
999,211,132,0.2244
1000,211,132,0.4159
1001,211,132,0.7871
1002,211,132,0.6849
