ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9177
1,210,132,0.7977
2,210,132,0.9567
3,210,132,0.9893
4,210,132,0.5653
5,210,132,0.4516
6,210,132,0.8492
7,210,132,0.9381
8,210,132,0.1866
9,210,132,0.2848
967,211,132,0.9352
1411,212,132,0.9889
1412,212,132,0.9487
1413,212,132,0.9808
1414,212,132,0.9814
1415,212,132,0.5150
1416,212,132,0.9797
1417,212,132,0.9339
1418,212,132,0.9730
1419,212,132,0.8036
1420,212,132,0.9560
1641,213,132,0.7106
1642,213,132,0.9233
1643,213,132,0.0372
1644,213,132,0.9340
1645,213,132,0.1200
1646,213,132,0.9027
1647,213,132,0.8738
1648,213,132,0.8142
1649,213,132,0.6810
1650,213,132,0.7621
10,210,132,0.8967
11,210,132,0.9307
12,210,132,0.2452
13,210,132,0.3190
14,210,132,0.5299
15,210,132,0.8998
16,210,132,0.9901
17,210,132,0.8681
18,210,132,0.9815
19,210,132,0.9918
968,211,132,0.9246
969,211,132,0.9672
970,211,132,0.9850
971,211,132,0.3165
972,211,132,0.2272
973,211,132,0.9607
974,211,132,0.7647
975,211,132,0.4347
976,211,132,0.8074
977,211,132,0.9079
1421,212,132,0.9693
1422,212,132,0.8638
1423,212,132,0.2704
1424,212,132,0.8905
1651,213,132,0.9129
20,210,132,0.9440
21,210,132,0.8927
22,210,132,0.0422
23,210,132,0.1960
978,211,132,0.9443
979,211,132,0.5908
980,211,132,0.9927
981,211,132,0.9062
982,211,132,0.3303
983,211,132,0.9664
984,211,132,0.9902
985,211,132,0.4021
986,211,132,0.4344
987,211,132,0.9552
1425,212,132,0.8289
1426,212,132,0.9223
1427,212,132,0.9843
1428,212,132,0.9230
1429,212,132,0.9223
1430,212,132,0.9611
1431,212,132,0.8635
1432,212,132,0.9146
1433,212,132,0.0098
1434,212,132,0.9204
1652,213,132,0.9109
24,210,132,0.9276
25,210,132,0.9775
26,210,132,0.9206
27,210,132,0.8687
28,210,132,0.9781
29,210,132,0.9884
30,210,132,0.7882
31,210,132,0.9729
32,210,132,0.9109
33,210,132,0.1802
988,211,132,0.9658
989,211,132,0.8900
990,211,132,0.9695
991,211,132,0.3614
992,211,132,0.4651
1435,212,132,0.9230
1436,212,132,0.9910
1437,212,132,0.9745
1438,212,132,0.9807
1439,212,132,0.8959
1440,212,132,0.6809
1441,212,132,0.9561
1442,212,132,0.7053
1443,212,132,0.7600
1444,212,132,0.7928
1653,213,132,0.3977
1654,213,132,0.9616
1655,213,132,0.0849
1656,213,132,0.9190
34,210,132,0.8188
35,210,132,0.8004
36,210,132,0.2758
37,210,132,0.9785
38,210,132,0.5646
39,210,132,0.2503
993,211,132,0.8198
994,211,132,0.8933
995,211,132,0.7691
996,211,132,0.0948
997,211,132,0.1954
1445,212,132,0.8030
1446,212,132,0.9385
1447,212,132,0.6471
1448,212,132,0.1347
1449,212,132,0.9622
1657,213,132,0.9057
1658,213,132,0.9429
1659,213,132,0.9897
1660,213,132,0.5333
1661,213,132,0.9481
1662,213,132,0.6992
1663,213,132,0.9159
1664,213,132,0.8883
1665,213,132,0.9603
1666,213,132,0.9350
40,210,132,0.9204
41,210,132,0.8814
42,210,132,0.9422
43,210,132,0.1510
998,211,132,0.8491
999,211,132,0.1892
1000,211,132,0.4477
1001,211,132,0.8585
1002,211,132,0.6129
1003,211,132,0.8405
1004,211,132,0.9692
1005,211,132,0.6290
1006,211,132,0.8356
1007,211,132,0.5235
1450,212,132,0.9327
1451,212,132,0.9661
1452,212,132,0.9750
1453,212,132,0.9548
1454,212,132,0.9648
1455,212,132,0.9824
1456,212,132,0.8111
1457,212,132,0.7291
1458,212,132,0.6179
1459,212,132,0.9691
1667,213,132,0.5138
1668,213,132,0.9561
1669,213,132,0.3983
1670,213,132,0.9887
1671,213,132,0.1884
1672,213,132,0.9466
1673,213,132,0.9808
1674,213,132,0.9791
1675,213,132,0.8495
1676,213,132,0.5565
44,210,132,0.9260
45,210,132,0.9748
46,210,132,0.9418
47,210,132,0.8881
48,210,132,0.9638
49,210,132,0.9485
50,210,132,0.9519
51,210,132,0.9647
52,210,132,0.9842
53,210,132,0.5861
1008,211,132,0.9511
1009,211,132,0.4265
1010,211,132,0.9744
1011,211,132,0.9760
1012,211,132,0.9559
1013,211,132,0.9822
1014,211,132,0.9203
1015,211,132,0.5630
1016,211,132,0.8528
1017,211,132,0.8776
1460,212,23,0.8801
1461,212,23,0.9638
1462,212,23,0.8359
1463,212,23,0.9561
1464,212,23,0.9763
1465,212,23,0.5346
1466,212,23,0.9294
1467,212,23,0.9767
1468,212,23,0.9780
1469,212,23,0.5442
1677,213,23,0.6646
1678,213,23,0.5770
1679,213,23,0.7562
1680,213,23,0.3074
1681,213,23,0.6414
1682,213,23,0.5383
1683,213,23,0.4594
1684,213,23,0.7080
1685,213,23,0.5531
1686,213,23,0.7556
54,210,23,0.8814
55,210,23,0.8796
56,210,23,0.4168
57,210,23,0.6015
58,210,23,0.7320
59,210,23,0.7996
60,210,23,0.9170
61,210,23,0.8453
62,210,23,0.9477
63,210,23,0.8607
1018,211,132,0.9439
1019,211,132,0.3753
1020,211,132,0.3798
1470,212,23,0.9252
1471,212,23,0.9632
1472,212,23,0.4798
1473,212,23,0.4793
1474,212,23,0.7334
1475,212,23,0.5021
1476,212,23,0.3607
1687,213,23,0.5381
1688,213,23,0.4090
1689,213,23,0.3885
1690,213,23,0.5152
1691,213,23,0.6851
1692,213,23,0.7831
1693,213,23,0.9544
1694,213,23,0.8240
1695,213,23,0.8781
1696,213,23,0.8708
64,210,23,0.8547
65,210,23,0.6419
66,210,23,0.9440
67,210,23,0.8837
1021,211,132,0.8704
1022,211,132,0.8002
1023,211,132,0.8633
1024,211,132,0.7541
1477,212,23,0.7713
1478,212,23,0.7750
1697,213,23,0.6150
1698,213,23,0.8067
68,210,23,0.8625
69,210,23,0.6870
70,210,23,0.7025
1025,211,132,0.8672
1026,211,132,0.9064
1027,211,132,0.2421
1028,211,132,0.8045
1029,211,132,0.0301
1479,212,23,0.8918
1480,212,23,0.9735
1481,212,23,0.9547
1482,212,23,0.7918
1483,212,23,0.7674
1484,212,23,0.1607
1485,212,23,0.9530
1486,212,23,0.9818
1487,212,23,0.9217
1488,212,23,0.9775
1699,213,23,0.9008
1700,213,23,0.8322
71,210,23,0.7637
72,210,23,0.7155
1030,211,132,0.6161
1031,211,132,0.9098
1032,211,132,0.6362
1033,211,132,0.2253
1034,211,132,0.8109
1035,211,132,0.4522
1036,211,132,0.5075
1037,211,132,0.9692
1038,211,132,0.9675
1039,211,132,0.9877
1489,212,107,0.8005
1490,212,107,0.7779
1491,212,107,0.9690
1492,212,107,0.9677
1493,212,107,0.9737
1494,212,107,0.9909
1495,212,107,0.5718
1496,212,107,0.7732
1497,212,107,0.9573
1701,213,23,0.8805
1702,213,23,0.6085
73,210,23,0.9087
74,210,23,0.5138
75,210,23,0.4363
1040,211,132,0.5834
1041,211,132,0.9731
1042,211,132,0.6951
1043,211,132,0.1643
1044,211,132,0.3398
1498,212,43,0.9520
1499,212,43,0.8545
1500,212,43,0.7571
1501,212,43,0.9686
1502,212,43,0.8444
1503,212,43,0.3873
1504,212,43,0.5425
1505,212,43,0.7735
1506,212,43,0.6848
1703,213,23,0.5337
1704,213,23,0.8139
76,210,23,0.8822
77,210,23,0.4548
78,210,23,0.9788
79,210,23,0.9806
80,210,23,0.9776
81,210,23,0.7319
82,210,23,0.4229
1045,211,132,0.7462
1046,211,132,0.9590
1047,211,132,0.9777
1048,211,132,0.9318
1049,211,132,0.6715
1050,211,132,0.4399
1507,212,43,0.9023
1508,212,43,0.9781
1509,212,43,0.9408
1510,212,43,0.8173
1705,213,23,0.9080
1706,213,23,0.0648
1707,213,23,0.9824
1708,213,23,0.3082
1709,213,23,0.9695
1710,213,23,0.9546
1711,213,23,0.9461
1712,213,23,0.7909
1713,213,23,0.0705
1714,213,23,0.9354
83,210,23,0.9309
84,210,23,0.9783
85,210,23,0.8412
1051,211,132,0.9337
1052,211,132,0.8605
1053,211,132,0.5728
1054,211,132,0.6957
1511,212,43,0.8575
1512,212,43,0.9692
1513,212,43,0.9261
1514,212,43,0.6023
1515,212,43,0.5384
1516,212,43,0.7507
1517,212,43,0.4066
1518,212,43,0.8638
1519,212,43,0.8990
1520,212,43,0.9704
1715,213,23,0.9328
1716,213,23,0.9517
1717,213,23,0.6272
1718,213,23,0.5488
86,210,23,0.8865
87,210,23,0.9726
88,210,23,0.6772
1055,211,132,0.9004
1056,211,132,0.6113
1057,211,132,0.2703
1521,212,43,0.9026
1522,212,43,0.7951
1523,212,43,0.9867
1524,212,43,0.9377
1525,212,43,0.9749
1526,212,43,0.3865
1527,212,43,0.5555
1528,212,43,0.9359
1719,213,23,0.9106
1720,213,23,0.9620
1721,213,23,0.5748
1722,213,23,0.5252
89,210,23,0.8724
90,210,23,0.8373
1058,211,132,0.8655
1059,211,132,0.9335
1060,211,132,0.9282
1061,211,132,0.0225
1062,211,132,0.8766
1529,212,43,0.8663
1530,212,43,0.3515
1531,212,43,0.4673
1723,213,23,0.8651
1724,213,23,0.9743
1725,213,23,0.7582
91,210,23,0.6267
92,210,23,0.9584
93,210,23,0.4828
1063,211,132,0.8244
1064,211,132,0.4774
1065,211,132,0.7555
1066,211,132,0.8729
1067,211,132,0.8907
1068,211,132,0.9717
1069,211,132,0.5042
1070,211,132,0.8095
1071,211,132,0.9719
1072,211,132,0.9544
1532,212,43,0.8940
1533,212,43,0.6047
1534,212,43,0.5446
1535,212,43,0.8112
1536,212,43,0.3008
1537,212,43,0.9649
1538,212,43,0.8960
1539,212,43,0.9441
1540,212,43,0.8893
1726,213,23,0.9328
1727,213,23,0.1316
1728,213,23,0.4034
94,210,23,0.6965
95,210,23,0.3508
96,210,23,0.5507
1073,211,132,0.3917
1074,211,132,0.5879
1541,212,17,0.9203
1542,212,17,0.6505
1729,213,23,0.4958
1730,213,23,0.0577
1731,213,23,0.5220
97,210,23,0.7974
98,210,23,0.9685
99,210,23,0.9679
100,210,23,0.9794
101,210,23,0.8511
102,210,23,0.6864
103,210,23,0.8966
104,210,23,0.3600
105,210,23,0.9274
106,210,23,0.9890
1075,211,132,0.7821
1076,211,132,0.9684
1077,211,132,0.9806
1078,211,132,0.7136
1079,211,132,0.9742
1080,211,132,0.1046
1081,211,132,0.6429
1543,212,17,0.5209
1544,212,17,0.7273
1732,213,23,0.9128
1733,213,23,0.9714
1734,213,23,0.9434
1735,213,23,0.2854
107,210,23,0.9068
108,210,23,0.8001
1082,211,132,0.9333
1083,211,132,0.9792
1084,211,132,0.8225
1085,211,132,0.8985
1086,211,132,0.9680
1087,211,132,0.9718
1088,211,132,0.9682
1089,211,132,0.0661
1090,211,132,0.9106
1545,212,17,0.7587
1546,212,17,0.3593
1547,212,17,0.8520
1736,213,23,0.1789
1737,213,23,0.4943
109,210,23,0.6930
110,210,23,0.5807
111,210,23,0.1309
112,210,23,0.2982
113,210,23,0.1991
114,210,23,0.4836
115,210,23,0.4821
116,210,23,0.3730
117,210,23,0.3346
118,210,23,0.1498
1091,211,132,0.8233
1092,211,132,0.8975
1093,211,132,0.8542
1094,211,132,0.9636
1095,211,132,0.9123
1096,211,132,0.8823
1548,212,17,0.4867
1549,212,17,0.8987
1550,212,17,0.2829
1738,213,23,0.5751
1739,213,23,0.9418
1740,213,23,0.8991
1741,213,23,0.9636
1742,213,23,0.6495
119,210,23,0.7862
120,210,23,0.9267
121,210,23,0.7442
1097,211,132,0.9300
1098,211,132,0.9634
1099,211,132,0.7941
1100,211,132,0.9201
1101,211,132,0.9408
1102,211,132,0.9671
1103,211,132,0.9722
1104,211,132,0.9568
1105,211,132,0.9878
1106,211,132,0.4863
1551,212,17,0.6635
1552,212,17,0.9641
1553,212,17,0.3108
1554,212,17,0.5239
1555,212,17,0.6876
1556,212,17,0.9670
1557,212,17,0.5848
1558,212,17,0.9722
1559,212,17,0.5777
1560,212,17,0.3596
1743,213,23,0.8431
1744,213,23,0.8905
122,210,23,0.7119
123,210,23,0.5227
124,210,23,0.8556
125,210,23,0.8586
126,210,23,0.9079
127,210,23,0.8454
128,210,23,0.9432
129,210,23,0.8574
130,210,23,0.9463
131,210,23,0.8406
1107,211,132,0.9035
1108,211,132,0.9009
1109,211,132,0.4848
1110,211,132,0.8562
1111,211,132,0.2799
1112,211,132,0.7433
1113,211,132,0.6311
1561,212,17,0.5460
1562,212,17,0.8291
1745,213,23,0.5469
1746,213,23,0.9108
1747,213,23,0.6148
1748,213,23,0.1284
132,210,23,0.8398
133,210,23,0.6721
134,210,23,0.9642
135,210,23,0.7657
136,210,23,0.8062
137,210,23,0.7544
138,210,23,0.8544
139,210,23,0.9709
140,210,23,0.9026
141,210,23,0.4602
1114,211,132,0.3587
1115,211,132,0.7010
1563,212,17,0.4625
1564,212,17,0.5436
1749,213,23,0.4678
1750,213,23,0.0633
1751,213,23,0.7680
1752,213,23,0.2763
1753,213,23,0.6157
1754,213,23,0.6278
1755,213,23,0.9526
1756,213,23,0.7621
1757,213,23,0.6810
142,210,23,0.8868
143,210,23,0.8801
144,210,23,0.6972
145,210,23,0.8590
1116,211,132,0.7776
1117,211,132,0.4692
1118,211,132,0.8529
1119,211,132,0.5937
1120,211,132,0.4518
1121,211,132,0.1082
1565,212,17,0.8317
1566,212,17,0.6049
1567,212,17,0.9636
1568,212,17,0.8071
1569,212,17,0.8384
1570,212,17,0.5163
1571,212,17,0.9697
1572,212,17,0.3923
1573,212,17,0.1686
1758,213,107,0.8606
1759,213,107,0.9146
1760,213,107,0.7457
1761,213,107,0.8114
1762,213,107,0.8372
1763,213,107,0.4882
1764,213,107,0.5172
1765,213,107,0.1096
1766,213,107,0.7832
1767,213,107,0.8510
146,210,23,0.3527
147,210,23,0.9531
148,210,23,0.9488
149,210,23,0.8972
150,210,23,0.2872
151,210,23,0.7424
152,210,23,0.3020
153,210,23,0.7045
154,210,23,0.1932
155,210,23,0.9369
1122,211,132,0.8855
1123,211,132,0.9382
1124,211,132,0.9849
1125,211,132,0.9109
1126,211,132,0.7682
1127,211,132,0.9155
1128,211,132,0.9605
1129,211,132,0.9777
1130,211,132,0.9863
1131,211,132,0.3696
1574,212,17,0.3742
1575,212,17,0.5761
1768,213,107,0.9103
1769,213,107,0.9676
1770,213,107,0.9418
1771,213,107,0.9510
1772,213,107,0.9703
1773,213,107,0.9054
1774,213,107,0.9933
1775,213,107,0.8800
1776,213,107,0.5823
156,210,23,0.7512
157,210,23,0.6776
1132,211,132,0.9415
1133,211,132,0.3429
1134,211,132,0.3305
1576,212,17,0.8804
1577,212,17,0.6614
1578,212,17,0.9323
1579,212,17,0.0608
1777,213,43,0.8716
1778,213,43,0.4196
1779,213,43,0.7115
1780,213,43,0.6002
1781,213,43,0.6977
1782,213,43,0.5754
1783,213,43,0.8328
158,210,23,0.6148
159,210,23,0.9114
