ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8717
1,210,132,0.7359
2,210,132,0.9562
3,210,132,0.9583
4,210,132,0.6205
5,210,132,0.5867
6,210,132,0.8209
7,210,132,0.9449
8,210,132,0.1933
9,210,132,0.2360
967,211,132,0.9588
1411,212,132,0.9550
1412,212,132,0.9387
1413,212,132,0.9852
1414,212,132,0.9874
1415,212,132,0.3662
1416,212,132,0.9765
1417,212,132,0.9093
1418,212,132,0.9734
1419,212,132,0.8385
1420,212,132,0.9340
1641,213,132,0.8409
1642,213,132,0.9532
1643,213,132,0.0258
1644,213,132,0.9213
1645,213,132,0.1365
1646,213,132,0.8926
1647,213,132,0.9091
1648,213,132,0.7299
1649,213,132,0.6831
1650,213,132,0.7768
10,210,132,0.8792
11,210,132,0.9582
12,210,132,0.2238
13,210,132,0.2090
14,210,132,0.4871
15,210,132,0.9451
16,210,132,0.9947
17,210,132,0.6620
18,210,132,0.9886
19,210,132,0.9948
968,211,132,0.8798
969,211,132,0.9769
970,211,132,0.9844
971,211,132,0.4104
972,211,132,0.3568
973,211,132,0.9357
974,211,132,0.6321
975,211,132,0.6241
976,211,132,0.7830
977,211,132,0.9723
1421,212,132,0.9603
1422,212,132,0.7503
1423,212,132,0.3328
1424,212,132,0.8938
1651,213,132,0.8976
20,210,132,0.9405
21,210,132,0.8862
22,210,132,0.0320
23,210,132,0.3051
978,211,132,0.8841
979,211,132,0.6169
980,211,132,0.9839
981,211,132,0.8917
982,211,132,0.2928
983,211,132,0.9779
984,211,132,0.9855
985,211,132,0.7315
986,211,132,0.5262
987,211,132,0.9494
1425,212,132,0.8195
1426,212,132,0.9246
1427,212,132,0.9848
1428,212,132,0.8844
1429,212,132,0.8831
1430,212,132,0.9585
1431,212,132,0.8090
1432,212,132,0.9251
1433,212,132,0.0106
1434,212,132,0.9172
1652,213,132,0.9151
24,210,132,0.8802
25,210,132,0.9816
26,210,132,0.9321
27,210,132,0.9214
28,210,132,0.9882
29,210,132,0.9768
30,210,132,0.7220
31,210,132,0.9701
32,210,132,0.9176
33,210,132,0.2441
988,211,132,0.9489
989,211,132,0.8414
990,211,132,0.9739
991,211,132,0.4319
992,211,132,0.8510
1435,212,132,0.8935
1436,212,132,0.9742
1437,212,132,0.9597
1438,212,132,0.9795
1439,212,132,0.8661
1440,212,132,0.5916
1441,212,132,0.9628
1442,212,132,0.7604
1443,212,132,0.9304
1444,212,132,0.8823
1653,213,132,0.4339
1654,213,132,0.9523
1655,213,132,0.1029
1656,213,132,0.8880
34,210,132,0.8195
35,210,132,0.6745
36,210,132,0.4049
37,210,132,0.9473
38,210,132,0.3423
39,210,132,0.3057
993,211,132,0.7936
994,211,132,0.8484
995,211,132,0.7377
996,211,132,0.1097
997,211,132,0.2458
1445,212,132,0.7732
1446,212,132,0.9118
1447,212,132,0.6503
