ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7242
1,210,132,0.7092
2,210,132,0.9284
3,210,132,0.9820
4,210,132,0.5166
5,210,132,0.4723
6,210,132,0.8159
7,210,132,0.9489
8,210,132,0.2748
9,210,132,0.4825
967,211,132,0.9754
1411,212,132,0.9609
1412,212,132,0.9169
1413,212,132,0.9721
1414,212,132,0.9769
1415,212,132,0.6150
1416,212,132,0.9668
1417,212,132,0.9307
1418,212,132,0.9634
1419,212,132,0.8193
1420,212,132,0.9400
1641,213,132,0.7401
1642,213,132,0.9254
1643,213,132,0.0455
1644,213,132,0.9767
1645,213,132,0.2693
1646,213,132,0.8607
1647,213,132,0.8761
1648,213,132,0.9075
1649,213,132,0.7602
1650,213,132,0.7572
10,210,132,0.9011
11,210,132,0.8985
12,210,132,0.1924
13,210,132,0.3527
14,210,132,0.3521
15,210,132,0.8719
16,210,132,0.9794
17,210,132,0.8979
18,210,132,0.9861
19,210,132,0.9917
968,211,132,0.9081
969,211,132,0.9681
970,211,132,0.9820
971,211,132,0.4625
972,211,132,0.3153
973,211,132,0.9470
974,211,132,0.7097
975,211,132,0.5282
976,211,132,0.4933
977,211,132,0.8327
1421,212,132,0.9589
1422,212,132,0.7302
1423,212,132,0.3381
1424,212,132,0.8977
1651,213,132,0.9634
20,210,132,0.8452
21,210,132,0.8099
22,210,132,0.0370
23,210,132,0.2454
978,211,132,0.7134
979,211,132,0.4496
980,211,132,0.9759
981,211,132,0.8497
982,211,132,0.1888
983,211,132,0.9219
984,211,132,0.9797
985,211,132,0.4090
986,211,132,0.3627
987,211,132,0.9431
1425,212,132,0.8905
1426,212,132,0.9365
1427,212,132,0.9835
1428,212,132,0.8980
1429,212,132,0.9293
1430,212,132,0.9646
1431,212,132,0.8721
1432,212,132,0.9271
1433,212,132,0.0148
1434,212,132,0.8392
1652,213,132,0.9105
24,210,132,0.9296
25,210,132,0.9775
26,210,132,0.9299
27,210,132,0.9099
28,210,132,0.9807
29,210,132,0.9851
30,210,132,0.7172
31,210,132,0.9750
32,210,132,0.8836
33,210,132,0.1733
988,211,132,0.9686
989,211,132,0.7799
990,211,132,0.9584
991,211,132,0.3588
992,211,132,0.7109
1435,212,132,0.8989
1436,212,132,0.9806
1437,212,132,0.9722
1438,212,132,0.9765
1439,212,132,0.7959
1440,212,132,0.7037
1441,212,132,0.9547
1442,212,132,0.6295
1443,212,132,0.6270
1444,212,132,0.8179
1653,213,132,0.4845
1654,213,132,0.9480
1655,213,132,0.1195
1656,213,132,0.9322
34,210,132,0.8303
35,210,132,0.8229
