ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8575
1,210,132,0.6992
2,210,132,0.9752
3,210,132,0.9857
4,210,132,0.6732
5,210,132,0.5092
6,210,132,0.8055
7,210,132,0.9431
8,210,132,0.0848
9,210,132,0.6879
967,211,132,0.9531
1411,212,132,0.9423
1412,212,132,0.9479
1413,212,132,0.9901
1414,212,132,0.9902
1415,212,132,0.5103
1416,212,132,0.9780
1417,212,132,0.9431
1418,212,132,0.9837
1419,212,132,0.8054
1420,212,132,0.9767
1641,213,132,0.7778
1642,213,132,0.9592
1643,213,132,0.0200
1644,213,132,0.9621
1645,213,132,0.1274
1646,213,132,0.8872
1647,213,132,0.9001
1648,213,132,0.7433
1649,213,132,0.7461
1650,213,132,0.7664
10,210,132,0.8740
11,210,132,0.9877
12,210,132,0.1113
13,210,132,0.2189
14,210,132,0.5182
15,210,132,0.9687
16,210,132,0.9964
17,210,132,0.9141
18,210,132,0.9925
19,210,132,0.9965
968,211,132,0.8680
969,211,132,0.9755
970,211,132,0.9895
971,211,132,0.4054
972,211,132,0.3025
973,211,132,0.9062
974,211,132,0.6605
975,211,132,0.6940
976,211,132,0.7824
977,211,132,0.9762
1421,212,132,0.9686
1422,212,132,0.8608
1423,212,132,0.3068
1424,212,132,0.8837
1651,213,132,0.8759
20,210,132,0.9353
21,210,132,0.8823
22,210,132,0.0281
23,210,132,0.2550
978,211,132,0.8939
979,211,132,0.7011
980,211,132,0.9901
981,211,132,0.8626
982,211,132,0.2665
983,211,132,0.9753
984,211,132,0.9895
985,211,132,0.7706
986,211,132,0.5662
987,211,132,0.9602
1425,212,132,0.8338
1426,212,132,0.9116
1427,212,132,0.9873
1428,212,132,0.9004
1429,212,132,0.9600
1430,212,132,0.9776
1431,212,132,0.9209
1432,212,132,0.9798
1433,212,132,0.0039
1434,212,132,0.9832
1652,213,132,0.8365
24,210,132,0.8797
25,210,132,0.9836
26,210,132,0.9489
27,210,132,0.8942
28,210,132,0.9888
29,210,132,0.9855
30,210,132,0.7831
31,210,132,0.9752
32,210,132,0.9504
33,210,132,0.1082
988,211,132,0.9434
989,211,132,0.8877
990,211,132,0.9797
991,211,132,0.3898
992,211,132,0.4035
1435,212,132,0.9443
1436,212,132,0.9881
1437,212,132,0.9802
1438,212,132,0.9890
1439,212,132,0.9126
1440,212,132,0.6325
1441,212,132,0.9783
1442,212,132,0.6027
1443,212,132,0.9158
1444,212,132,0.9780
1653,213,132,0.4157
1654,213,132,0.9471
1655,213,132,0.1848
1656,213,132,0.9421
34,210,132,0.8306
35,210,132,0.8379
36,210,132,0.4309
37,210,132,0.9624
38,210,132,0.2363
39,210,132,0.3318
993,211,132,0.8148
994,211,132,0.7386
995,211,132,0.6993
996,211,132,0.0760
997,211,132,0.2163
1445,212,132,0.8251
1446,212,132,0.9060
1447,212,132,0.7267
1448,212,132,0.1545
1449,212,132,0.9543
1657,213,132,0.8875
1658,213,132,0.9249
1659,213,132,0.9868
1660,213,132,0.4540
1661,213,132,0.9496
1662,213,132,0.4654
1663,213,132,0.9170
1664,213,132,0.9161
1665,213,132,0.9646
1666,213,132,0.9356
40,210,132,0.8537
41,210,132,0.8614
42,210,132,0.9423
43,210,132,0.3231
998,211,132,0.8387
999,211,132,0.2110
1000,211,132,0.4725
1001,211,132,0.8192
1002,211,132,0.7748
1003,211,132,0.8949
1004,211,132,0.9859
1005,211,132,0.5777
1006,211,132,0.9577
1007,211,132,0.6080
1450,212,132,0.8827
1451,212,132,0.9775
1452,212,132,0.9837
1453,212,132,0.9382
1454,212,132,0.9661
1455,212,132,0.9874
1456,212,132,0.8224
1457,212,132,0.7379
1458,212,132,0.6665
1459,212,132,0.9743
1667,213,132,0.5426
1668,213,132,0.9829
1669,213,132,0.4595
1670,213,132,0.9892
1671,213,132,0.2159
1672,213,132,0.9267
1673,213,132,0.9888
1674,213,132,0.9877
1675,213,132,0.8446
1676,213,132,0.3065
44,210,132,0.9182
45,210,132,0.9783
46,210,132,0.8752
47,210,132,0.8770
48,210,132,0.9499
49,210,132,0.9437
50,210,132,0.9356
51,210,132,0.9849
52,210,132,0.9878
53,210,132,0.7759
1008,211,132,0.9249
1009,211,132,0.4179
1010,211,132,0.9839
1011,211,132,0.9883
1012,211,132,0.9327
1013,211,132,0.9867
1014,211,132,0.7766
1015,211,132,0.6818
1016,211,132,0.9394
1017,211,132,0.9406
1460,212,23,0.8623
1461,212,23,0.9766
1462,212,23,0.8528
1463,212,23,0.9790
1464,212,23,0.9865
1465,212,23,0.5300
1466,212,23,0.9345
1467,212,23,0.9850
1468,212,23,0.9833
1469,212,23,0.5324
1677,213,23,0.6614
1678,213,23,0.4116
1679,213,23,0.7729
1680,213,23,0.2045
1681,213,23,0.6315
1682,213,23,0.5697
1683,213,23,0.3806
1684,213,23,0.6604
1685,213,23,0.6817
1686,213,23,0.7059
54,210,23,0.6726
55,210,23,0.9121
56,210,23,0.3946
57,210,23,0.4290
58,210,23,0.8569
59,210,23,0.8124
60,210,23,0.9157
61,210,23,0.8529
62,210,23,0.9419
63,210,23,0.8753
1018,211,132,0.8993
1019,211,132,0.3668
1020,211,132,0.3562
1470,212,23,0.8829
1471,212,23,0.9769
1472,212,23,0.5623
1473,212,23,0.3910
1474,212,23,0.7762
1475,212,23,0.4212
1476,212,23,0.2795
1687,213,23,0.3577
1688,213,23,0.6198
