ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8934
1,210,132,0.7491
2,210,132,0.9553
3,210,132,0.9779
4,210,132,0.4680
5,210,132,0.3650
6,210,132,0.8312
7,210,132,0.9293
8,210,132,0.2009
9,210,132,0.6082
967,211,132,0.9199
1411,212,132,0.9919
1412,212,132,0.9589
1413,212,132,0.9815
1414,212,132,0.9817
1415,212,132,0.4252
1416,212,132,0.9769
1417,212,132,0.9519
1418,212,132,0.9735
1419,212,132,0.7353
1420,212,132,0.9599
1641,213,132,0.7328
1642,213,132,0.9461
1643,213,132,0.0435
1644,213,132,0.9337
1645,213,132,0.1358
1646,213,132,0.8762
1647,213,132,0.8577
1648,213,132,0.7245
1649,213,132,0.6784
1650,213,132,0.7448
10,210,132,0.8823
11,210,132,0.9128
12,210,132,0.1020
13,210,132,0.2451
14,210,132,0.4792
15,210,132,0.8954
16,210,132,0.9888
17,210,132,0.7279
18,210,132,0.9816
19,210,132,0.9909
968,211,132,0.9030
969,211,132,0.9614
970,211,132,0.9867
971,211,132,0.3305
972,211,132,0.2940
973,211,132,0.9549
974,211,132,0.7425
975,211,132,0.5011
976,211,132,0.6573
977,211,132,0.9051
1421,212,132,0.9795
1422,212,132,0.8956
1423,212,132,0.2311
1424,212,132,0.8796
1651,213,132,0.8824
20,210,132,0.9435
21,210,132,0.9110
22,210,132,0.0318
23,210,132,0.1697
978,211,132,0.9324
979,211,132,0.5319
980,211,132,0.9914
981,211,132,0.8908
982,211,132,0.3094
983,211,132,0.9730
984,211,132,0.9910
985,211,132,0.4138
986,211,132,0.4823
987,211,132,0.9608
1425,212,132,0.8427
1426,212,132,0.8739
1427,212,132,0.9864
1428,212,132,0.9150
1429,212,132,0.9425
1430,212,132,0.9613
1431,212,132,0.8692
1432,212,132,0.9424
1433,212,132,0.0079
1434,212,132,0.9169
1652,213,132,0.8889
24,210,132,0.9259
25,210,132,0.9762
26,210,132,0.9281
27,210,132,0.8536
28,210,132,0.9772
29,210,132,0.9845
30,210,132,0.7856
31,210,132,0.9688
32,210,132,0.9085
33,210,132,0.1594
988,211,132,0.9736
989,211,132,0.8945
990,211,132,0.9713
991,211,132,0.4154
992,211,132,0.6350
1435,212,132,0.9441
1436,212,132,0.9895
1437,212,132,0.9743
1438,212,132,0.9737
1439,212,132,0.8944
1440,212,132,0.7192
1441,212,132,0.9657
1442,212,132,0.8294
1443,212,132,0.5742
1444,212,132,0.7492
1653,213,132,0.4076
1654,213,132,0.9760
1655,213,132,0.1519
1656,213,132,0.8635
34,210,132,0.8275
35,210,132,0.7985
36,210,132,0.3038
37,210,132,0.9732
38,210,132,0.4503
39,210,132,0.2321
993,211,132,0.8494
994,211,132,0.8614
995,211,132,0.6825
996,211,132,0.0732
997,211,132,0.1507
1445,212,132,0.8362
1446,212,132,0.9290
1447,212,132,0.7190
1448,212,132,0.1131
1449,212,132,0.9596
1657,213,132,0.8971
1658,213,132,0.9443
1659,213,132,0.9915
1660,213,132,0.4120
1661,213,132,0.9597
1662,213,132,0.6655
1663,213,132,0.8688
1664,213,132,0.9075
1665,213,132,0.9639
