ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8918
1,210,132,0.5030
2,210,132,0.9522
3,210,132,0.9586
4,210,132,0.4315
5,210,132,0.5867
6,210,132,0.5957
7,210,132,0.9400
8,210,132,0.2860
9,210,132,0.3105
967,211,132,0.9118
1411,212,132,0.9034
1412,212,132,0.9204
1413,212,132,0.9262
1414,212,132,0.9726
1415,212,132,0.3397
1416,212,132,0.9508
1417,212,132,0.9508
1418,212,132,0.9680
1419,212,132,0.8392
1420,212,132,0.9299
1641,213,132,0.8418
1642,213,132,0.8650
1643,213,132,0.0364
1644,213,132,0.9539
1645,213,132,0.1934
1646,213,132,0.8957
1647,213,132,0.5806
1648,213,132,0.8918
1649,213,132,0.7851
1650,213,132,0.8520
10,210,132,0.9111
11,210,132,0.7842
12,210,132,0.0941
13,210,132,0.4131
14,210,132,0.2738
15,210,132,0.8980
16,210,132,0.9747
17,210,132,0.7596
18,210,132,0.8981
19,210,132,0.9501
968,211,132,0.9196
969,211,132,0.9687
970,211,132,0.9596
971,211,132,0.3139
972,211,132,0.2398
973,211,132,0.9064
974,211,132,0.9097
975,211,132,0.7511
976,211,132,0.4213
977,211,132,0.8987
1421,212,132,0.9543
1422,212,132,0.7226
1423,212,132,0.4284
1424,212,132,0.9278
1651,213,132,0.9033
20,210,132,0.9411
21,210,132,0.8366
22,210,132,0.0712
23,210,132,0.2671
978,211,132,0.9204
979,211,132,0.4535
980,211,132,0.9581
981,211,132,0.9290
982,211,132,0.2943
983,211,132,0.9386
984,211,132,0.9613
985,211,132,0.4963
986,211,132,0.4171
987,211,132,0.9582
1425,212,132,0.9542
1426,212,132,0.9656
1427,212,132,0.9631
1428,212,132,0.9056
1429,212,132,0.8984
1430,212,132,0.9079
1431,212,132,0.9577
1432,212,132,0.9031
1433,212,132,0.0573
1434,212,132,0.8829
1652,213,132,0.9374
24,210,132,0.9338
25,210,132,0.9672
26,210,132,0.9620
27,210,132,0.9038
28,210,132,0.9694
29,210,132,0.9616
30,210,132,0.8458
31,210,132,0.9351
32,210,132,0.9347
33,210,132,0.1865
988,211,132,0.9567
989,211,132,0.8229
990,211,132,0.9602
991,211,132,0.4292
992,211,132,0.8606
1435,212,132,0.9595
1436,212,132,0.9601
1437,212,132,0.9697
1438,212,132,0.9658
1439,212,132,0.4799
1440,212,132,0.8470
1441,212,132,0.9468
1442,212,132,0.4674
1443,212,132,0.5757
1444,212,132,0.9506
1653,213,132,0.5808
1654,213,132,0.9315
1655,213,132,0.1406
1656,213,132,0.9227
34,210,132,0.6317
35,210,132,0.7602
36,210,132,0.1630
37,210,132,0.8867
38,210,132,0.6045
39,210,132,0.2550
993,211,132,0.5769
994,211,132,0.9411
995,211,132,0.8734
996,211,132,0.0989
997,211,132,0.2988
1445,212,132,0.9613
1446,212,132,0.9639
1447,212,132,0.6021
1448,212,132,0.3945
1449,212,132,0.9095
1657,213,132,0.9478
1658,213,132,0.9462
1659,213,132,0.9642
1660,213,132,0.5840
1661,213,132,0.9079
1662,213,132,0.5682
1663,213,132,0.9493
1664,213,132,0.9547
1665,213,132,0.9670
1666,213,132,0.9570
40,210,132,0.9359
41,210,132,0.9739
42,210,132,0.8177
43,210,132,0.2207
998,211,132,0.9032
999,211,132,0.0667
1000,211,132,0.5381
1001,211,132,0.6572
1002,211,132,0.5633
1003,211,132,0.7937
1004,211,132,0.9071
1005,211,132,0.3210
1006,211,132,0.8876
1007,211,132,0.5459
1450,212,132,0.9211
1451,212,132,0.8784
1452,212,132,0.9614
1453,212,132,0.9623
1454,212,132,0.9741
1455,212,132,0.9689
1456,212,132,0.8261
1457,212,132,0.6077
1458,212,132,0.2609
1459,212,132,0.9540
1667,213,132,0.5737
1668,213,132,0.9046
1669,213,132,0.4701
1670,213,132,0.9555
1671,213,132,0.1916
1672,213,132,0.9472
1673,213,132,0.9687
1674,213,132,0.9210
1675,213,132,0.9175
1676,213,132,0.5613
44,210,132,0.9437
45,210,132,0.9610
46,210,132,0.9637
47,210,132,0.9602
48,210,132,0.9743
49,210,132,0.8828
50,210,132,0.9635
51,210,132,0.9231
52,210,132,0.9606
53,210,132,0.5569
1008,211,132,0.9551
1009,211,132,0.4746
1010,211,132,0.9560
1011,211,132,0.9639
1012,211,132,0.8999
1013,211,132,0.9638
1014,211,132,0.6814
1015,211,132,0.6757
1016,211,132,0.9073
1017,211,132,0.8971
1460,212,23,0.9143
1461,212,23,0.8012
1462,212,23,0.6140
1463,212,23,0.9560
1464,212,23,0.9751
1465,212,23,0.5494
1466,212,23,0.7998
1467,212,23,0.9447
1468,212,23,0.9731
1469,212,23,0.5490
1677,213,23,0.0907
1678,213,23,0.4949
1679,213,23,0.8265
1680,213,23,0.2780
1681,213,23,0.5594
1682,213,23,0.4203
1683,213,23,0.5835
1684,213,23,0.4479
1685,213,23,0.6471
1686,213,23,0.7274
54,210,23,0.9064
55,210,23,0.8117
56,210,23,0.2893
57,210,23,0.6771
58,210,23,0.7694
59,210,23,0.8490
60,210,23,0.8182
61,210,23,0.5180
62,210,23,0.8009
63,210,23,0.7126
1018,211,132,0.9477
1019,211,132,0.1160
1020,211,132,0.4826
1470,212,23,0.8566
1471,212,23,0.9116
1472,212,23,0.5603
1473,212,23,0.5341
1474,212,23,0.6605
1475,212,23,0.3356
1476,212,23,0.3915
1687,213,23,0.5748
1688,213,23,0.6603
1689,213,23,0.4641
1690,213,23,0.4868
1691,213,23,0.5635
1692,213,23,0.8090
1693,213,23,0.9002
1694,213,23,0.8182
1695,213,23,0.7980
1696,213,23,0.7013
64,210,23,0.8708
65,210,23,0.6570
66,210,23,0.8818
67,210,23,0.8856
1021,211,132,0.8429
1022,211,132,0.7935
1023,211,132,0.8077
1024,211,132,0.6454
1477,212,23,0.7133
1478,212,23,0.7370
1697,213,23,0.8591
1698,213,23,0.8953
68,210,23,0.6203
69,210,23,0.6055
70,210,23,0.5988
1025,211,132,0.9536
1026,211,132,0.9601
1027,211,132,0.1070
1028,211,132,0.8648
1029,211,132,0.0553
1479,212,23,0.8357
1480,212,23,0.9424
1481,212,23,0.9293
1482,212,23,0.8705
1483,212,23,0.5765
1484,212,23,0.3917
1485,212,23,0.9418
1486,212,23,0.9739
1487,212,23,0.9666
1488,212,23,0.9730
1699,213,23,0.9232
1700,213,23,0.8187
71,210,23,0.6815
72,210,23,0.7266
1030,211,132,0.4109
1031,211,132,0.8888
1032,211,132,0.8497
1033,211,132,0.3390
1034,211,132,0.7807
1035,211,132,0.9264
1036,211,132,0.4724
1037,211,132,0.9330
1038,211,132,0.9367
1039,211,132,0.9833
1489,212,107,0.8211
1490,212,107,0.9018
1491,212,107,0.9648
1492,212,107,0.9625
1493,212,107,0.9749
1494,212,107,0.9608
1495,212,107,0.4326
1496,212,107,0.8999
1497,212,107,0.9505
1701,213,23,0.6221
1702,213,23,0.9292
73,210,23,0.9238
74,210,23,0.5407
75,210,23,0.7059
1040,211,132,0.6085
1041,211,132,0.9577
1042,211,132,0.8588
1043,211,132,0.1595
1044,211,132,0.5955
1498,212,43,0.9269
1499,212,43,0.8398
1500,212,43,0.8991
1501,212,43,0.9688
1502,212,43,0.9286
1503,212,43,0.4481
1504,212,43,0.2228
1505,212,43,0.6078
1506,212,43,0.7756
1703,213,23,0.3152
1704,213,23,0.6533
76,210,23,0.9319
77,210,23,0.6995
78,210,23,0.9566
79,210,23,0.9239
80,210,23,0.9624
81,210,23,0.7397
82,210,23,0.4792
1045,211,132,0.5748
1046,211,132,0.9528
1047,211,132,0.9737
1048,211,132,0.9175
1049,211,132,0.5501
1050,211,132,0.3698
1507,212,43,0.9017
1508,212,43,0.9659
1509,212,43,0.7997
1510,212,43,0.9371
1705,213,23,0.8332
1706,213,23,0.0796
1707,213,23,0.9612
1708,213,23,0.4861
1709,213,23,0.9582
1710,213,23,0.9561
1711,213,23,0.9517
1712,213,23,0.6619
1713,213,23,0.0952
1714,213,23,0.8416
83,210,23,0.8498
84,210,23,0.9478
85,210,23,0.6644
1051,211,132,0.8771
1052,211,132,0.7981
1053,211,132,0.5443
1054,211,132,0.8031
1511,212,43,0.6267
1512,212,43,0.9624
1513,212,43,0.9365
1514,212,43,0.9115
1515,212,43,0.9403
1516,212,43,0.8073
1517,212,43,0.2198
1518,212,43,0.9248
1519,212,43,0.8467
1520,212,43,0.9680
1715,213,23,0.9336
1716,213,23,0.7573
1717,213,23,0.7728
1718,213,23,0.6648
86,210,23,0.8262
87,210,23,0.9080
88,210,23,0.6016
1055,211,132,0.9406
1056,211,132,0.5364
1057,211,132,0.4601
1521,212,43,0.8996
1522,212,43,0.9681
1523,212,43,0.9608
1524,212,43,0.9172
1525,212,43,0.9541
1526,212,43,0.4253
1527,212,43,0.7830
1528,212,43,0.8515
1719,213,23,0.9296
1720,213,23,0.9403
1721,213,23,0.8941
1722,213,23,0.5375
89,210,23,0.9010
90,210,23,0.8072
1058,211,132,0.7838
1059,211,132,0.9541
1060,211,132,0.9362
1061,211,132,0.0313
1062,211,132,0.9215
1529,212,43,0.8629
1530,212,43,0.4080
1531,212,43,0.5777
1723,213,23,0.7855
1724,213,23,0.9312
1725,213,23,0.9121
91,210,23,0.6508
92,210,23,0.9630
93,210,23,0.5603
1063,211,132,0.7670
1064,211,132,0.8566
1065,211,132,0.7052
1066,211,132,0.7450
1067,211,132,0.5752
1068,211,132,0.9508
1069,211,132,0.6188
1070,211,132,0.7922
1071,211,132,0.9583
1072,211,132,0.9409
1532,212,43,0.9478
1533,212,43,0.8112
1534,212,43,0.8375
1535,212,43,0.8713
1536,212,43,0.2855
1537,212,43,0.9111
1538,212,43,0.9211
1539,212,43,0.9473
1540,212,43,0.7151
1726,213,23,0.9241
1727,213,23,0.1639
1728,213,23,0.1874
94,210,23,0.7584
95,210,23,0.3012
96,210,23,0.5854
1073,211,132,0.4017
