ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8714
1,210,132,0.4780
2,210,132,0.9621
3,210,132,0.9680
4,210,132,0.4869
5,210,132,0.6976
6,210,132,0.6524
7,210,132,0.9597
8,210,132,0.1938
9,210,132,0.3560
967,211,132,0.9566
1411,212,132,0.9514
1412,212,132,0.9544
1413,212,132,0.9714
1414,212,132,0.9781
1415,212,132,0.4218
1416,212,132,0.9604
1417,212,132,0.9683
1418,212,132,0.9555
1419,212,132,0.8414
1420,212,132,0.9418
1641,213,132,0.8091
1642,213,132,0.9238
1643,213,132,0.0650
1644,213,132,0.9708
1645,213,132,0.2550
1646,213,132,0.9416
1647,213,132,0.7785
1648,213,132,0.8022
1649,213,132,0.6958
1650,213,132,0.8195
10,210,132,0.9391
11,210,132,0.9609
12,210,132,0.0858
13,210,132,0.4277
14,210,132,0.3014
15,210,132,0.8964
16,210,132,0.9788
17,210,132,0.9430
18,210,132,0.9830
19,210,132,0.9913
968,211,132,0.8555
969,211,132,0.9672
970,211,132,0.9735
971,211,132,0.2923
972,211,132,0.4598
973,211,132,0.9597
974,211,132,0.8646
975,211,132,0.6539
976,211,132,0.6527
977,211,132,0.9144
1421,212,132,0.9694
1422,212,132,0.9418
1423,212,132,0.4458
1424,212,132,0.9662
1651,213,132,0.9622
20,210,132,0.9503
21,210,132,0.8748
22,210,132,0.0386
23,210,132,0.0386
978,211,132,0.9257
979,211,132,0.4477
980,211,132,0.9550
981,211,132,0.9524
982,211,132,0.3444
983,211,132,0.9419
984,211,132,0.9704
985,211,132,0.5637
986,211,132,0.5012
987,211,132,0.9356
1425,212,132,0.9549
1426,212,132,0.9696
1427,212,132,0.9749
1428,212,132,0.9017
1429,212,132,0.9383
1430,212,132,0.9681
1431,212,132,0.9724
1432,212,132,0.7646
1433,212,132,0.0408
1434,212,132,0.9059
1652,213,132,0.9699
24,210,132,0.8751
25,210,132,0.9570
26,210,132,0.9531
27,210,132,0.9149
28,210,132,0.9724
29,210,132,0.9719
30,210,132,0.9042
31,210,132,0.9630
32,210,132,0.9061
33,210,132,0.1211
988,211,132,0.9696
989,211,132,0.9411
990,211,132,0.9580
991,211,132,0.4885
992,211,132,0.8329
1435,212,132,0.9385
1436,212,132,0.9706
1437,212,132,0.9654
1438,212,132,0.9739
1439,212,132,0.6843
1440,212,132,0.8142
1441,212,132,0.9531
1442,212,132,0.4335
1443,212,132,0.6714
1444,212,132,0.9098
1653,213,132,0.3679
1654,213,132,0.9714
1655,213,132,0.1491
1656,213,132,0.9535
34,210,132,0.6714
35,210,132,0.7507
36,210,132,0.2495
37,210,132,0.9555
38,210,132,0.5622
39,210,132,0.2495
993,211,132,0.6378
994,211,132,0.9709
995,211,132,0.9187
996,211,132,0.0296
997,211,132,0.1220
1445,212,132,0.8485
1446,212,132,0.9581
1447,212,132,0.5919
1448,212,132,0.2638
1449,212,132,0.9582
1657,213,132,0.9706
1658,213,132,0.9435
1659,213,132,0.9711
1660,213,132,0.6242
1661,213,132,0.9025
1662,213,132,0.5762
1663,213,132,0.9584
1664,213,132,0.9560
1665,213,132,0.9583
1666,213,132,0.8688
40,210,132,0.9705
41,210,132,0.8577
42,210,132,0.7788
43,210,132,0.2868
998,211,132,0.9165
999,211,132,0.0672
1000,211,132,0.2267
1001,211,132,0.7552
1002,211,132,0.4244
1003,211,132,0.8013
1004,211,132,0.9606
1005,211,132,0.3762
1006,211,132,0.9104
1007,211,132,0.5084
1450,212,132,0.8531
1451,212,132,0.9599
1452,212,132,0.9771
1453,212,132,0.9753
1454,212,132,0.9615
1455,212,132,0.9789
1456,212,132,0.9440
1457,212,132,0.5700
1458,212,132,0.2853
1459,212,132,0.9167
1667,213,132,0.5761
1668,213,132,0.9675
1669,213,132,0.4829
1670,213,132,0.9705
1671,213,132,0.1289
1672,213,132,0.9726
1673,213,132,0.9790
1674,213,132,0.9744
1675,213,132,0.9540
1676,213,132,0.4962
44,210,132,0.8820
45,210,132,0.9552
46,210,132,0.9428
47,210,132,0.9666
48,210,132,0.9626
49,210,132,0.9233
50,210,132,0.9644
51,210,132,0.9639
52,210,132,0.9632
53,210,132,0.6232
1008,211,132,0.8759
1009,211,132,0.4666
1010,211,132,0.9649
1011,211,132,0.9702
1012,211,132,0.9016
1013,211,132,0.9737
1014,211,132,0.5455
1015,211,132,0.6042
1016,211,132,0.8720
1017,211,132,0.8843
1460,212,23,0.9315
1461,212,23,0.8020
1462,212,23,0.6408
1463,212,23,0.9624
1464,212,23,0.9766
1465,212,23,0.7908
1466,212,23,0.7960
1467,212,23,0.9558
1468,212,23,0.9755
1469,212,23,0.5578
1677,213,23,0.2124
1678,213,23,0.5330
1679,213,23,0.8392
1680,213,23,0.2971
1681,213,23,0.5388
1682,213,23,0.4312
1683,213,23,0.4815
1684,213,23,0.3906
1685,213,23,0.6543
1686,213,23,0.5382
54,210,23,0.8891
55,210,23,0.6964
56,210,23,0.2491
57,210,23,0.6590
58,210,23,0.4304
59,210,23,0.9116
60,210,23,0.8005
