ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8745
1,210,132,0.5608
2,210,132,0.9631
3,210,132,0.9629
4,210,132,0.5873
5,210,132,0.6697
6,210,132,0.5858
7,210,132,0.9593
8,210,132,0.2464
9,210,132,0.4703
967,211,132,0.9254
1411,212,132,0.9352
1412,212,132,0.9578
1413,212,132,0.9458
1414,212,132,0.9719
1415,212,132,0.4375
1416,212,132,0.9614
1417,212,132,0.9585
1418,212,132,0.9627
1419,212,132,0.7979
1420,212,132,0.9325
1641,213,132,0.6924
1642,213,132,0.8808
1643,213,132,0.0298
1644,213,132,0.9659
1645,213,132,0.1302
1646,213,132,0.8805
1647,213,132,0.6495
1648,213,132,0.8311
1649,213,132,0.7294
1650,213,132,0.7836
10,210,132,0.8788
11,210,132,0.8875
12,210,132,0.0871
13,210,132,0.4996
14,210,132,0.4483
15,210,132,0.9096
16,210,132,0.9909
17,210,132,0.9407
18,210,132,0.9819
19,210,132,0.9930
968,211,132,0.8381
969,211,132,0.9463
970,211,132,0.9631
971,211,132,0.3287
972,211,132,0.3764
973,211,132,0.9555
974,211,132,0.7622
975,211,132,0.6272
976,211,132,0.8026
977,211,132,0.8850
1421,212,132,0.9623
1422,212,132,0.7454
1423,212,132,0.3739
1424,212,132,0.9401
1651,213,132,0.9151
20,210,132,0.9480
21,210,132,0.9290
22,210,132,0.0471
23,210,132,0.1039
978,211,132,0.9057
979,211,132,0.5195
980,211,132,0.9476
981,211,132,0.9456
982,211,132,0.2293
983,211,132,0.9418
984,211,132,0.9702
985,211,132,0.6091
986,211,132,0.3612
987,211,132,0.9684
1425,212,132,0.9630
1426,212,132,0.9722
1427,212,132,0.9693
1428,212,132,0.8928
1429,212,132,0.9258
1430,212,132,0.9425
1431,212,132,0.9335
1432,212,132,0.8577
1433,212,132,0.0504
1434,212,132,0.8595
1652,213,132,0.9547
24,210,132,0.8600
25,210,132,0.9404
26,210,132,0.9212
27,210,132,0.9258
28,210,132,0.9762
29,210,132,0.9608
30,210,132,0.8810
31,210,132,0.9527
32,210,132,0.9157
33,210,132,0.1803
988,211,132,0.9617
989,211,132,0.9095
990,211,132,0.9682
991,211,132,0.5189
992,211,132,0.9101
1435,212,132,0.9449
1436,212,132,0.9645
1437,212,132,0.9716
1438,212,132,0.9690
1439,212,132,0.6782
1440,212,132,0.8193
1441,212,132,0.9612
1442,212,132,0.4134
1443,212,132,0.6113
1444,212,132,0.9409
1653,213,132,0.4445
1654,213,132,0.9034
1655,213,132,0.1498
1656,213,132,0.9643
34,210,132,0.6370
35,210,132,0.7472
36,210,132,0.2696
37,210,132,0.9290
38,210,132,0.6211
39,210,132,0.1655
993,211,132,0.7035
994,211,132,0.9498
995,211,132,0.8461
996,211,132,0.0987
997,211,132,0.1349
1445,212,132,0.9339
1446,212,132,0.9501
1447,212,132,0.6215
1448,212,132,0.3576
1449,212,132,0.9321
1657,213,132,0.9255
1658,213,132,0.9441
1659,213,132,0.9594
1660,213,132,0.4992
1661,213,132,0.8423
1662,213,132,0.6379
1663,213,132,0.9170
1664,213,132,0.9147
1665,213,132,0.9692
1666,213,132,0.9063
40,210,132,0.9412
41,210,132,0.9606
42,210,132,0.8901
43,210,132,0.1779
998,211,132,0.9119
999,211,132,0.1038
1000,211,132,0.4298
1001,211,132,0.7606
1002,211,132,0.6594
1003,211,132,0.8841
1004,211,132,0.9680
1005,211,132,0.2714
1006,211,132,0.9411
1007,211,132,0.5682
1450,212,132,0.8603
1451,212,132,0.8570
1452,212,132,0.9674
1453,212,132,0.9606
1454,212,132,0.9704
1455,212,132,0.9685
1456,212,132,0.8236
1457,212,132,0.6232
1458,212,132,0.1504
1459,212,132,0.9694
1667,213,132,0.5382
1668,213,132,0.8984
1669,213,132,0.3501
1670,213,132,0.9245
1671,213,132,0.3458
1672,213,132,0.9686
1673,213,132,0.9751
1674,213,132,0.9580
1675,213,132,0.9498
1676,213,132,0.5715
44,210,132,0.8590
45,210,132,0.9258
46,210,132,0.9327
47,210,132,0.9607
48,210,132,0.9715
49,210,132,0.9246
50,210,132,0.9090
51,210,132,0.9649
52,210,132,0.9671
53,210,132,0.7820
1008,211,132,0.8772
1009,211,132,0.4580
1010,211,132,0.9574
1011,211,132,0.9672
1012,211,132,0.9563
1013,211,132,0.9750
1014,211,132,0.6293
1015,211,132,0.6666
1016,211,132,0.8463
1017,211,132,0.8960
1460,212,23,0.8128
1461,212,23,0.9345
1462,212,23,0.8288
1463,212,23,0.9616
1464,212,23,0.9777
1465,212,23,0.6466
1466,212,23,0.8642
1467,212,23,0.9391
1468,212,23,0.9754
1469,212,23,0.4966
1677,213,23,0.1133
1678,213,23,0.5079
1679,213,23,0.7985
1680,213,23,0.3227
1681,213,23,0.6314
1682,213,23,0.5051
1683,213,23,0.5122
1684,213,23,0.4477
1685,213,23,0.6217
1686,213,23,0.6862
54,210,23,0.8971
55,210,23,0.7243
56,210,23,0.3783
57,210,23,0.5869
58,210,23,0.5719
59,210,23,0.8655
60,210,23,0.8041
61,210,23,0.5948
62,210,23,0.8388
63,210,23,0.7836
1018,211,132,0.9431
1019,211,132,0.1366
1020,211,132,0.3714
1470,212,23,0.8794
1471,212,23,0.8964
1472,212,23,0.4990
1473,212,23,0.3981
1474,212,23,0.6901
1475,212,23,0.3806
1476,212,23,0.3816
1687,213,23,0.6289
1688,213,23,0.7271
1689,213,23,0.3779
1690,213,23,0.3794
1691,213,23,0.5456
1692,213,23,0.8462
1693,213,23,0.9366
1694,213,23,0.9020
1695,213,23,0.7491
1696,213,23,0.7441
64,210,23,0.9089
65,210,23,0.5761
66,210,23,0.9314
67,210,23,0.9085
1021,211,132,0.8899
1022,211,132,0.8675
1023,211,132,0.8806
1024,211,132,0.5779
1477,212,23,0.6139
1478,212,23,0.6097
1697,213,23,0.8691
1698,213,23,0.7925
68,210,23,0.5896
69,210,23,0.5204
70,210,23,0.6833
1025,211,132,0.9382
1026,211,132,0.9597
1027,211,132,0.1322
1028,211,132,0.8946
1029,211,132,0.0268
1479,212,23,0.6808
1480,212,23,0.8621
1481,212,23,0.9588
1482,212,23,0.8444
1483,212,23,0.5135
1484,212,23,0.4473
1485,212,23,0.9470
1486,212,23,0.9775
1487,212,23,0.9437
1488,212,23,0.9724
1699,213,23,0.8556
1700,213,23,0.7637
71,210,23,0.6111
72,210,23,0.6348
1030,211,132,0.3158
1031,211,132,0.9134
1032,211,132,0.7043
1033,211,132,0.4679
1034,211,132,0.8322
1035,211,132,0.6741
1036,211,132,0.5831
1037,211,132,0.9558
1038,211,132,0.9732
1039,211,132,0.9898
1489,212,107,0.7775
1490,212,107,0.9204
1491,212,107,0.9687
1492,212,107,0.9726
1493,212,107,0.9707
1494,212,107,0.9638
1495,212,107,0.3312
1496,212,107,0.8504
1497,212,107,0.9207
1701,213,23,0.5569
1702,213,23,0.7840
73,210,23,0.8580
74,210,23,0.4866
75,210,23,0.6544
1040,211,132,0.6102
1041,211,132,0.9393
1042,211,132,0.8477
1043,211,132,0.1370
1044,211,132,0.4841
1498,212,43,0.9328
1499,212,43,0.8500
1500,212,43,0.9133
1501,212,43,0.9681
1502,212,43,0.8420
1503,212,43,0.4123
1504,212,43,0.3334
1505,212,43,0.7010
1506,212,43,0.7331
1703,213,23,0.2925
1704,213,23,0.5648
76,210,23,0.8561
77,210,23,0.7059
78,210,23,0.9675
79,210,23,0.9625
80,210,23,0.9745
81,210,23,0.8530
82,210,23,0.4678
1045,211,132,0.5586
1046,211,132,0.9529
1047,211,132,0.9716
1048,211,132,0.9034
1049,211,132,0.5908
1050,211,132,0.3686
1507,212,43,0.8970
1508,212,43,0.9611
1509,212,43,0.7501
1510,212,43,0.9361
1705,213,23,0.8406
1706,213,23,0.0925
1707,213,23,0.9628
1708,213,23,0.3570
1709,213,23,0.9568
1710,213,23,0.9432
1711,213,23,0.9603
1712,213,23,0.6984
1713,213,23,0.0406
1714,213,23,0.8044
83,210,23,0.8823
84,210,23,0.9537
85,210,23,0.6559
1051,211,132,0.8516
1052,211,132,0.7872
1053,211,132,0.4253
1054,211,132,0.6221
1511,212,43,0.6314
1512,212,43,0.9609
1513,212,43,0.8830
1514,212,43,0.9580
1515,212,43,0.8692
1516,212,43,0.7385
1517,212,43,0.1320
1518,212,43,0.9409
1519,212,43,0.8594
1520,212,43,0.9658
1715,213,23,0.8856
1716,213,23,0.7130
1717,213,23,0.6603
1718,213,23,0.5471
86,210,23,0.8008
87,210,23,0.9534
88,210,23,0.5219
1055,211,132,0.9122
1056,211,132,0.7478
1057,211,132,0.4202
1521,212,43,0.7927
1522,212,43,0.9697
1523,212,43,0.9682
1524,212,43,0.9042
1525,212,43,0.9685
1526,212,43,0.2649
1527,212,43,0.6427
1528,212,43,0.8627
1719,213,23,0.8284
1720,213,23,0.9610
1721,213,23,0.7844
1722,213,23,0.5165
89,210,23,0.8710
90,210,23,0.7235
1058,211,132,0.8537
1059,211,132,0.9466
1060,211,132,0.9504
1061,211,132,0.0261
1062,211,132,0.9248
1529,212,43,0.8368
1530,212,43,0.4314
1531,212,43,0.4656
1723,213,23,0.8559
1724,213,23,0.8973
1725,213,23,0.7240
91,210,23,0.6510
92,210,23,0.9614
93,210,23,0.5483
1063,211,132,0.8260
1064,211,132,0.8260
1065,211,132,0.5754
1066,211,132,0.6907
1067,211,132,0.8787
1068,211,132,0.9477
1069,211,132,0.6824
1070,211,132,0.9051
1071,211,132,0.9612
1072,211,132,0.9076
1532,212,43,0.9265
1533,212,43,0.6565
1534,212,43,0.7230
1535,212,43,0.9656
1536,212,43,0.2149
1537,212,43,0.9130
1538,212,43,0.8915
1539,212,43,0.9158
1540,212,43,0.7642
1726,213,23,0.8565
1727,213,23,0.2127
1728,213,23,0.0931
94,210,23,0.7414
95,210,23,0.2675
96,210,23,0.4691
1073,211,132,0.3945
1074,211,132,0.3772
1541,212,17,0.7938
1542,212,17,0.6659
1729,213,23,0.4091
1730,213,23,0.0835
1731,213,23,0.5166
97,210,23,0.8562
98,210,23,0.9348
99,210,23,0.9691
100,210,23,0.9761
101,210,23,0.8696
102,210,23,0.5197
103,210,23,0.8606
104,210,23,0.1562
105,210,23,0.9382
106,210,23,0.9638
1075,211,132,0.6660
1076,211,132,0.9454
1077,211,132,0.9530
1078,211,132,0.5992
1079,211,132,0.9660
1080,211,132,0.1572
1081,211,132,0.6507
1543,212,17,0.3613
1544,212,17,0.5911
1732,213,23,0.8440
1733,213,23,0.9506
1734,213,23,0.9725
1735,213,23,0.4774
107,210,23,0.7127
108,210,23,0.6821
1082,211,132,0.8624
1083,211,132,0.9576
1084,211,132,0.6270
1085,211,132,0.6230
1086,211,132,0.9353
1087,211,132,0.9636
1088,211,132,0.7932
1089,211,132,0.0795
1090,211,132,0.9567
1545,212,17,0.8708
1546,212,17,0.5030
1547,212,17,0.8408
1736,213,23,0.3716
1737,213,23,0.5697
109,210,23,0.9128
110,210,23,0.3423
111,210,23,0.0384
112,210,23,0.4436
113,210,23,0.2775
114,210,23,0.6515
115,210,23,0.7193
116,210,23,0.1824
117,210,23,0.5933
118,210,23,0.2187
1091,211,132,0.8787
1092,211,132,0.8701
1093,211,132,0.9588
1094,211,132,0.9700
1095,211,132,0.6475
1096,211,132,0.9287
1548,212,17,0.7292
1549,212,17,0.8604
1550,212,17,0.4858
1738,213,23,0.6652
1739,213,23,0.9567
1740,213,23,0.8474
1741,213,23,0.9663
1742,213,23,0.5818
119,210,23,0.8068
120,210,23,0.9572
121,210,23,0.5915
1097,211,132,0.8616
1098,211,132,0.8062
1099,211,132,0.4279
1100,211,132,0.8789
1101,211,132,0.9062
1102,211,132,0.9618
1103,211,132,0.9720
1104,211,132,0.8355
1105,211,132,0.9394
1106,211,132,0.5698
1551,212,17,0.7194
1552,212,17,0.9638
1553,212,17,0.4368
1554,212,17,0.5708
1555,212,17,0.6188
1556,212,17,0.9675
1557,212,17,0.5524
1558,212,17,0.8978
1559,212,17,0.5497
1560,212,17,0.6209
1743,213,23,0.8564
1744,213,23,0.9159
122,210,23,0.7543
123,210,23,0.6607
124,210,23,0.7808
125,210,23,0.7798
126,210,23,0.8685
127,210,23,0.7601
128,210,23,0.8473
129,210,23,0.7684
130,210,23,0.8761
131,210,23,0.7472
1107,211,132,0.9044
1108,211,132,0.9580
1109,211,132,0.4156
1110,211,132,0.8087
1111,211,132,0.4006
1112,211,132,0.6283
1113,211,132,0.4829
1561,212,17,0.4465
1562,212,17,0.9231
1745,213,23,0.6602
1746,213,23,0.9125
1747,213,23,0.2301
1748,213,23,0.1100
132,210,23,0.8867
133,210,23,0.5322
134,210,23,0.9603
135,210,23,0.6873
136,210,23,0.7431
137,210,23,0.6369
138,210,23,0.5853
139,210,23,0.9620
140,210,23,0.7626
141,210,23,0.4363
1114,211,132,0.4259
1115,211,132,0.6088
1563,212,17,0.3328
1564,212,17,0.4025
1749,213,23,0.5427
1750,213,23,0.1869
1751,213,23,0.7762
1752,213,23,0.1584
1753,213,23,0.8792
1754,213,23,0.4552
1755,213,23,0.9091
1756,213,23,0.6977
1757,213,23,0.5443
142,210,23,0.9041
143,210,23,0.8714
144,210,23,0.5373
145,210,23,0.9567
1116,211,132,0.5999
1117,211,132,0.3678
1118,211,132,0.9075
1119,211,132,0.2461
1120,211,132,0.4344
1121,211,132,0.0385
1565,212,17,0.8135
1566,212,17,0.6370
1567,212,17,0.9667
1568,212,17,0.6913
1569,212,17,0.5711
1570,212,17,0.5782
1571,212,17,0.9517
1572,212,17,0.3200
1573,212,17,0.0723
1758,213,107,0.8103
1759,213,107,0.9159
1760,213,107,0.6498
1761,213,107,0.5205
1762,213,107,0.9386
1763,213,107,0.7998
1764,213,107,0.3873
1765,213,107,0.0709
1766,213,107,0.7265
1767,213,107,0.7260
146,210,23,0.3805
147,210,23,0.9537
148,210,23,0.8864
149,210,23,0.6525
150,210,23,0.7091
151,210,23,0.6006
152,210,23,0.4716
153,210,23,0.6617
154,210,23,0.3486
155,210,23,0.9574
1122,211,132,0.9404
1123,211,132,0.9655
1124,211,132,0.9521
1125,211,132,0.9224
1126,211,132,0.8875
1127,211,132,0.8907
1128,211,132,0.5463
1129,211,132,0.9396
1130,211,132,0.9133
1131,211,132,0.4271
1574,212,17,0.3633
1575,212,17,0.4905
1768,213,107,0.9365
1769,213,107,0.9665
1770,213,107,0.9466
1771,213,107,0.9400
1772,213,107,0.9405
1773,213,107,0.7535
1774,213,107,0.9631
1775,213,107,0.8469
1776,213,107,0.8332
156,210,23,0.4905
157,210,23,0.5848
1132,211,132,0.9130
1133,211,132,0.3432
1134,211,132,0.5711
1576,212,17,0.8514
1577,212,17,0.5894
1578,212,17,0.9662
1579,212,17,0.0744
1777,213,43,0.8919
1778,213,43,0.3868
1779,213,43,0.6968
1780,213,43,0.7600
1781,213,43,0.7781
1782,213,43,0.2955
1783,213,43,0.8563
158,210,23,0.4500
159,210,23,0.8614
160,210,23,0.9687
