ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9209
1,210,132,0.5282
2,210,132,0.9681
3,210,132,0.9644
4,210,132,0.5742
5,210,132,0.7152
6,210,132,0.6313
7,210,132,0.9700
8,210,132,0.1216
9,210,132,0.3940
967,211,132,0.9428
1411,212,132,0.9412
1412,212,132,0.9658
1413,212,132,0.9838
1414,212,132,0.9844
1415,212,132,0.5108
1416,212,132,0.9757
1417,212,132,0.9463
1418,212,132,0.9704
1419,212,132,0.7708
1420,212,132,0.9681
1641,213,132,0.7072
1642,213,132,0.9632
1643,213,132,0.0215
1644,213,132,0.9659
1645,213,132,0.3011
1646,213,132,0.9253
1647,213,132,0.7858
1648,213,132,0.8685
1649,213,132,0.6340
1650,213,132,0.7974
10,210,132,0.8819
11,210,132,0.9368
12,210,132,0.0832
13,210,132,0.4109
14,210,132,0.3855
15,210,132,0.9326
16,210,132,0.9884
17,210,132,0.9127
18,210,132,0.9817
19,210,132,0.9949
968,211,132,0.9487
969,211,132,0.9828
970,211,132,0.9755
971,211,132,0.2918
972,211,132,0.3371
973,211,132,0.9637
974,211,132,0.8887
975,211,132,0.5964
976,211,132,0.7749
977,211,132,0.9122
1421,212,132,0.9618
1422,212,132,0.6960
1423,212,132,0.4498
1424,212,132,0.9536
1651,213,132,0.9572
20,210,132,0.9602
21,210,132,0.8695
22,210,132,0.0515
23,210,132,0.0415
978,211,132,0.9796
979,211,132,0.4754
980,211,132,0.9531
981,211,132,0.9413
982,211,132,0.3316
983,211,132,0.9651
984,211,132,0.9671
985,211,132,0.6156
986,211,132,0.4606
987,211,132,0.9645
1425,212,132,0.9593
1426,212,132,0.9772
1427,212,132,0.9748
1428,212,132,0.8289
1429,212,132,0.9320
1430,212,132,0.9738
1431,212,132,0.9674
1432,212,132,0.8884
1433,212,132,0.0379
1434,212,132,0.9420
1652,213,132,0.9599
24,210,132,0.9507
25,210,132,0.9827
26,210,132,0.9428
27,210,132,0.9318
28,210,132,0.9798
29,210,132,0.9621
30,210,132,0.9143
31,210,132,0.9589
32,210,132,0.9006
33,210,132,0.3805
988,211,132,0.9639
989,211,132,0.7492
990,211,132,0.9711
991,211,132,0.4984
992,211,132,0.8145
1435,212,132,0.9703
1436,212,132,0.9642
1437,212,132,0.9771
1438,212,132,0.9801
1439,212,132,0.6641
1440,212,132,0.8821
1441,212,132,0.9482
1442,212,132,0.4493
1443,212,132,0.6832
1444,212,132,0.8610
1653,213,132,0.4291
1654,213,132,0.9492
1655,213,132,0.1162
1656,213,132,0.9430
34,210,132,0.6661
35,210,132,0.7891
36,210,132,0.2701
37,210,132,0.9165
38,210,132,0.4852
39,210,132,0.2403
993,211,132,0.6440
994,211,132,0.9418
995,211,132,0.8011
996,211,132,0.0665
997,211,132,0.1414
1445,212,132,0.9222
1446,212,132,0.9491
1447,212,132,0.5304
1448,212,132,0.3158
1449,212,132,0.9415
1657,213,132,0.9641
1658,213,132,0.9686
1659,213,132,0.9696
1660,213,132,0.5090
1661,213,132,0.9219
1662,213,132,0.6101
1663,213,132,0.9626
1664,213,132,0.9413
1665,213,132,0.9662
1666,213,132,0.9334
40,210,132,0.9607
41,210,132,0.9073
42,210,132,0.8610
43,210,132,0.3645
998,211,132,0.9136
999,211,132,0.1002
1000,211,132,0.3088
1001,211,132,0.8389
1002,211,132,0.7232
1003,211,132,0.8743
1004,211,132,0.9781
1005,211,132,0.3857
1006,211,132,0.9339
1007,211,132,0.5728
1450,212,132,0.9272
1451,212,132,0.9755
1452,212,132,0.9845
1453,212,132,0.9729
1454,212,132,0.9715
1455,212,132,0.9847
1456,212,132,0.8620
1457,212,132,0.5363
1458,212,132,0.3213
1459,212,132,0.9180
1667,213,132,0.6545
1668,213,132,0.9549
1669,213,132,0.5737
1670,213,132,0.9424
1671,213,132,0.1997
1672,213,132,0.9736
1673,213,132,0.9853
1674,213,132,0.9822
1675,213,132,0.8915
1676,213,132,0.3569
44,210,132,0.9594
45,210,132,0.9433
46,210,132,0.9295
47,210,132,0.9627
48,210,132,0.9755
49,210,132,0.8785
50,210,132,0.9371
51,210,132,0.9680
52,210,132,0.9373
53,210,132,0.7583
1008,211,132,0.9550
1009,211,132,0.4641
1010,211,132,0.9745
1011,211,132,0.9683
1012,211,132,0.9622
1013,211,132,0.9851
1014,211,132,0.6384
1015,211,132,0.6499
1016,211,132,0.8248
1017,211,132,0.8963
1460,212,23,0.8165
1461,212,23,0.8796
1462,212,23,0.6322
1463,212,23,0.9697
1464,212,23,0.9840
1465,212,23,0.6030
1466,212,23,0.7901
1467,212,23,0.9687
1468,212,23,0.9819
1469,212,23,0.6024
1677,213,23,0.2299
1678,213,23,0.5673
1679,213,23,0.8783
1680,213,23,0.3377
1681,213,23,0.5852
1682,213,23,0.3544
1683,213,23,0.5838
1684,213,23,0.5087
1685,213,23,0.6716
1686,213,23,0.4401
54,210,23,0.9501
55,210,23,0.6867
56,210,23,0.3217
57,210,23,0.6015
58,210,23,0.5596
59,210,23,0.8479
60,210,23,0.8296
61,210,23,0.4957
62,210,23,0.8398
63,210,23,0.6208
1018,211,132,0.9660
1019,211,132,0.1698
1020,211,132,0.3669
1470,212,23,0.9356
1471,212,23,0.9795
1472,212,23,0.4330
1473,212,23,0.4473
1474,212,23,0.5896
1475,212,23,0.2724
1476,212,23,0.3595
1687,213,23,0.6042
1688,213,23,0.7102
1689,213,23,0.4013
1690,213,23,0.4519
1691,213,23,0.5099
1692,213,23,0.8460
1693,213,23,0.9433
1694,213,23,0.8378
1695,213,23,0.6981
1696,213,23,0.8224
64,210,23,0.9094
65,210,23,0.5009
66,210,23,0.9553
67,210,23,0.8502
1021,211,132,0.9575
1022,211,132,0.7291
1023,211,132,0.8680
1024,211,132,0.6084
1477,212,23,0.7091
1478,212,23,0.6766
1697,213,23,0.9185
1698,213,23,0.7109
68,210,23,0.5886
69,210,23,0.6606
70,210,23,0.5677
1025,211,132,0.9594
1026,211,132,0.9521
1027,211,132,0.1036
1028,211,132,0.9021
1029,211,132,0.0205
1479,212,23,0.6785
1480,212,23,0.9572
1481,212,23,0.9820
1482,212,23,0.8824
1483,212,23,0.6965
1484,212,23,0.4073
1485,212,23,0.9398
1486,212,23,0.9825
1487,212,23,0.9182
1488,212,23,0.9667
1699,213,23,0.9345
1700,213,23,0.7367
71,210,23,0.7105
72,210,23,0.6419
1030,211,132,0.3195
1031,211,132,0.9173
1032,211,132,0.7261
1033,211,132,0.4896
1034,211,132,0.9389
1035,211,132,0.7148
1036,211,132,0.6170
1037,211,132,0.9533
1038,211,132,0.9644
1039,211,132,0.9888
1489,212,107,0.8392
1490,212,107,0.7878
1491,212,107,0.9746
1492,212,107,0.9714
1493,212,107,0.9710
1494,212,107,0.9723
1495,212,107,0.3505
1496,212,107,0.7339
1497,212,107,0.9293
1701,213,23,0.5931
1702,213,23,0.8064
73,210,23,0.9073
74,210,23,0.4295
75,210,23,0.6518
1040,211,132,0.5376
1041,211,132,0.9629
1042,211,132,0.8381
1043,211,132,0.1473
1044,211,132,0.4408
1498,212,43,0.9581
1499,212,43,0.8757
1500,212,43,0.8380
1501,212,43,0.9738
1502,212,43,0.8867
1503,212,43,0.3911
1504,212,43,0.2526
1505,212,43,0.6696
1506,212,43,0.6020
1703,213,23,0.3717
1704,213,23,0.7393
76,210,23,0.9652
77,210,23,0.7184
78,210,23,0.9700
79,210,23,0.9831
80,210,23,0.9847
81,210,23,0.9253
82,210,23,0.4749
1045,211,132,0.5720
1046,211,132,0.9727
1047,211,132,0.9845
1048,211,132,0.8999
1049,211,132,0.6160
1050,211,132,0.2497
1507,212,43,0.9614
1508,212,43,0.9818
1509,212,43,0.8738
1510,212,43,0.9245
1705,213,23,0.9313
1706,213,23,0.0963
1707,213,23,0.9630
1708,213,23,0.4098
1709,213,23,0.9721
1710,213,23,0.9800
1711,213,23,0.9244
1712,213,23,0.5740
1713,213,23,0.0417
1714,213,23,0.8806
83,210,23,0.9410
84,210,23,0.9812
85,210,23,0.6661
1051,211,132,0.8614
1052,211,132,0.9347
1053,211,132,0.4926
1054,211,132,0.5086
1511,212,43,0.7458
1512,212,43,0.9763
1513,212,43,0.9602
1514,212,43,0.9077
1515,212,43,0.9237
1516,212,43,0.7609
1517,212,43,0.2498
1518,212,43,0.9422
1519,212,43,0.7922
1520,212,43,0.9724
1715,213,23,0.9358
1716,213,23,0.8730
1717,213,23,0.6166
1718,213,23,0.5354
86,210,23,0.9496
87,210,23,0.9819
88,210,23,0.5421
1055,211,132,0.9590
1056,211,132,0.5693
1057,211,132,0.2446
1521,212,43,0.9768
1522,212,43,0.9838
1523,212,43,0.9764
1524,212,43,0.8307
1525,212,43,0.9751
1526,212,43,0.4189
1527,212,43,0.6318
1528,212,43,0.9455
1719,213,23,0.7992
1720,213,23,0.9725
1721,213,23,0.7104
1722,213,23,0.5272
89,210,23,0.9555
90,210,23,0.7176
1058,211,132,0.8865
1059,211,132,0.9576
1060,211,132,0.9661
1061,211,132,0.0221
1062,211,132,0.9317
1529,212,43,0.8812
1530,212,43,0.2750
1531,212,43,0.4681
1723,213,23,0.8861
1724,213,23,0.9747
1725,213,23,0.7789
91,210,23,0.6799
92,210,23,0.9708
93,210,23,0.4617
1063,211,132,0.8041
1064,211,132,0.8669
1065,211,132,0.6764
1066,211,132,0.6808
1067,211,132,0.8582
1068,211,132,0.9586
1069,211,132,0.5841
1070,211,132,0.8291
1071,211,132,0.9669
1072,211,132,0.9241
1532,212,43,0.9657
1533,212,43,0.5771
1534,212,43,0.7625
1535,212,43,0.9509
1536,212,43,0.2798
1537,212,43,0.9680
1538,212,43,0.7913
1539,212,43,0.9105
1540,212,43,0.8165
1726,213,23,0.9313
