ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8684
1,210,132,0.6081
2,210,132,0.9518
3,210,132,0.9762
4,210,132,0.4721
5,210,132,0.7406
6,210,132,0.6256
7,210,132,0.8955
8,210,132,0.1712
9,210,132,0.4192
967,211,132,0.9643
1411,212,132,0.9545
1412,212,132,0.9371
1413,212,132,0.9557
1414,212,132,0.9712
1415,212,132,0.3372
1416,212,132,0.9491
1417,212,132,0.9790
1418,212,132,0.9620
1419,212,132,0.8710
1420,212,132,0.9605
1641,213,132,0.8492
1642,213,132,0.8780
1643,213,132,0.0383
1644,213,132,0.9783
1645,213,132,0.1677
1646,213,132,0.9283
1647,213,132,0.6260
1648,213,132,0.8040
1649,213,132,0.7146
1650,213,132,0.8113
10,210,132,0.9210
11,210,132,0.8443
12,210,132,0.1059
13,210,132,0.4960
14,210,132,0.4255
15,210,132,0.8885
16,210,132,0.9870
17,210,132,0.9658
18,210,132,0.9761
19,210,132,0.9878
968,211,132,0.9102
969,211,132,0.9479
970,211,132,0.9759
971,211,132,0.2444
972,211,132,0.4701
973,211,132,0.9329
974,211,132,0.7607
975,211,132,0.5680
976,211,132,0.7611
977,211,132,0.9295
1421,212,132,0.9808
1422,212,132,0.8386
1423,212,132,0.3913
1424,212,132,0.9227
1651,213,132,0.9238
20,210,132,0.9027
21,210,132,0.9297
22,210,132,0.0299
23,210,132,0.0888
978,211,132,0.9520
979,211,132,0.4565
980,211,132,0.9623
981,211,132,0.9573
982,211,132,0.3217
983,211,132,0.9605
984,211,132,0.9805
985,211,132,0.5767
986,211,132,0.3716
987,211,132,0.9601
1425,212,132,0.9787
1426,212,132,0.9662
1427,212,132,0.9800
1428,212,132,0.9131
1429,212,132,0.8798
1430,212,132,0.9648
1431,212,132,0.9530
1432,212,132,0.9199
1433,212,132,0.0255
1434,212,132,0.9556
1652,213,132,0.9578
24,210,132,0.9238
25,210,132,0.9506
26,210,132,0.9571
27,210,132,0.9470
28,210,132,0.9644
29,210,132,0.9768
30,210,132,0.9066
31,210,132,0.9388
32,210,132,0.9260
33,210,132,0.2514
988,211,132,0.9758
989,211,132,0.7449
990,211,132,0.9518
991,211,132,0.4588
992,211,132,0.9250
1435,212,132,0.9649
1436,212,132,0.9745
1437,212,132,0.9672
