ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8168
1,210,132,0.5270
2,210,132,0.9259
3,210,132,0.9674
4,210,132,0.4132
5,210,132,0.7354
6,210,132,0.6859
7,210,132,0.9400
8,210,132,0.1408
9,210,132,0.4453
967,211,132,0.9807
1411,212,132,0.9672
1412,212,132,0.9458
1413,212,132,0.9476
1414,212,132,0.9725
1415,212,132,0.4788
1416,212,132,0.9633
1417,212,132,0.9602
1418,212,132,0.9507
1419,212,132,0.7732
1420,212,132,0.9343
1641,213,132,0.8222
1642,213,132,0.9331
1643,213,132,0.0256
1644,213,132,0.9682
1645,213,132,0.1911
1646,213,132,0.9585
1647,213,132,0.7998
1648,213,132,0.8525
1649,213,132,0.5594
1650,213,132,0.7124
10,210,132,0.9020
11,210,132,0.8826
12,210,132,0.2259
13,210,132,0.4970
14,210,132,0.2320
15,210,132,0.7654
16,210,132,0.9574
17,210,132,0.7826
18,210,132,0.9693
19,210,132,0.9832
968,211,132,0.9677
969,211,132,0.9815
970,211,132,0.9705
971,211,132,0.2724
972,211,132,0.5485
973,211,132,0.9586
974,211,132,0.8007
975,211,132,0.6841
976,211,132,0.3198
977,211,132,0.9245
1421,212,132,0.9666
1422,212,132,0.8906
1423,212,132,0.4581
1424,212,132,0.9025
1651,213,132,0.9469
20,210,132,0.9562
21,210,132,0.9063
22,210,132,0.0518
23,210,132,0.1998
978,211,132,0.9222
979,211,132,0.3516
980,211,132,0.9592
981,211,132,0.9085
982,211,132,0.3256
983,211,132,0.9599
984,211,132,0.9712
985,211,132,0.6016
986,211,132,0.3588
987,211,132,0.9442
1425,212,132,0.9515
1426,212,132,0.9378
1427,212,132,0.9732
1428,212,132,0.8762
1429,212,132,0.9354
1430,212,132,0.9463
1431,212,132,0.8000
1432,212,132,0.8547
1433,212,132,0.0498
1434,212,132,0.8877
1652,213,132,0.9676
24,210,132,0.9357
25,210,132,0.9828
26,210,132,0.9724
27,210,132,0.9153
28,210,132,0.9767
29,210,132,0.9693
30,210,132,0.8423
31,210,132,0.9598
32,210,132,0.9392
33,210,132,0.1961
988,211,132,0.9658
989,211,132,0.9072
990,211,132,0.9381
991,211,132,0.3803
992,211,132,0.8759
1435,212,132,0.9226
1436,212,132,0.9698
1437,212,132,0.9618
1438,212,132,0.9703
1439,212,132,0.6465
1440,212,132,0.6803
1441,212,132,0.9304
1442,212,132,0.6076
1443,212,132,0.6784
1444,212,132,0.8686
1653,213,132,0.5336
1654,213,132,0.9486
1655,213,132,0.1870
1656,213,132,0.9340
34,210,132,0.7539
35,210,132,0.6673
36,210,132,0.2248
37,210,132,0.9440
38,210,132,0.4945
39,210,132,0.3357
993,211,132,0.7597
994,211,132,0.9471
995,211,132,0.7476
996,211,132,0.0520
997,211,132,0.2496
1445,212,132,0.8222
1446,212,132,0.9303
1447,212,132,0.5485
1448,212,132,0.3556
1449,212,132,0.9313
1657,213,132,0.9654
1658,213,132,0.9583
1659,213,132,0.9768
1660,213,132,0.6041
1661,213,132,0.9519
1662,213,132,0.5997
1663,213,132,0.9148
1664,213,132,0.9070
1665,213,132,0.9564
1666,213,132,0.9633
40,210,132,0.9637
41,210,132,0.9251
42,210,132,0.7345
43,210,132,0.2507
998,211,132,0.9560
999,211,132,0.1756
1000,211,132,0.3162
1001,211,132,0.6620
1002,211,132,0.7978
1003,211,132,0.8982
1004,211,132,0.9662
1005,211,132,0.2708
1006,211,132,0.8334
1007,211,132,0.3896
1450,212,132,0.9308
1451,212,132,0.9798
1452,212,132,0.9756
1453,212,132,0.9565
1454,212,132,0.9440
1455,212,132,0.9757
1456,212,132,0.7752
1457,212,132,0.7273
1458,212,132,0.5178
1459,212,132,0.8533
1667,213,132,0.4628
1668,213,132,0.8799
1669,213,132,0.4304
1670,213,132,0.9515
1671,213,132,0.1030
1672,213,132,0.9639
1673,213,132,0.9814
1674,213,132,0.9762
1675,213,132,0.7033
1676,213,132,0.4883
44,210,132,0.9769
45,210,132,0.9700
46,210,132,0.9149
47,210,132,0.9648
48,210,132,0.9517
49,210,132,0.9523
50,210,132,0.9593
51,210,132,0.9601
52,210,132,0.9720
53,210,132,0.6229
1008,211,132,0.8837
1009,211,132,0.5153
1010,211,132,0.9634
1011,211,132,0.9732
1012,211,132,0.9485
1013,211,132,0.9755
1014,211,132,0.7629
1015,211,132,0.6329
1016,211,132,0.8296
1017,211,132,0.8320
1460,212,23,0.7410
1461,212,23,0.9368
1462,212,23,0.6785
1463,212,23,0.9565
1464,212,23,0.9796
1465,212,23,0.7434
1466,212,23,0.7934
1467,212,23,0.9483
1468,212,23,0.9667
1469,212,23,0.6585
1677,213,23,0.3634
1678,213,23,0.4525
1679,213,23,0.8330
1680,213,23,0.2027
1681,213,23,0.3546
1682,213,23,0.6029
1683,213,23,0.6814
1684,213,23,0.4838
1685,213,23,0.4942
1686,213,23,0.7953
54,210,23,0.7971
55,210,23,0.7175
56,210,23,0.3184
57,210,23,0.7975
58,210,23,0.5948
59,210,23,0.7755
60,210,23,0.7411
61,210,23,0.6586
62,210,23,0.7385
63,210,23,0.7495
1018,211,132,0.9597
1019,211,132,0.0606
1020,211,132,0.4414
1470,212,23,0.8774
1471,212,23,0.9676
1472,212,23,0.6647
1473,212,23,0.6761
1474,212,23,0.6697
1475,212,23,0.4559
1476,212,23,0.5419
1687,213,23,0.7780
1688,213,23,0.3625
1689,213,23,0.4436
1690,213,23,0.5623
1691,213,23,0.6678
1692,213,23,0.8720
1693,213,23,0.9344
1694,213,23,0.6926
1695,213,23,0.8200
1696,213,23,0.8810
64,210,23,0.8467
65,210,23,0.6012
66,210,23,0.9027
67,210,23,0.9108
1021,211,132,0.9215
1022,211,132,0.6237
1023,211,132,0.8611
1024,211,132,0.6926
1477,212,23,0.6473
1478,212,23,0.7983
1697,213,23,0.8993
1698,213,23,0.9064
68,210,23,0.7104
69,210,23,0.5588
70,210,23,0.6043
1025,211,132,0.9541
1026,211,132,0.9465
1027,211,132,0.1624
1028,211,132,0.7650
1029,211,132,0.0529
1479,212,23,0.8599
1480,212,23,0.9746
1481,212,23,0.9795
1482,212,23,0.9233
1483,212,23,0.6749
1484,212,23,0.5765
1485,212,23,0.9442
1486,212,23,0.9733
1487,212,23,0.8534
1488,212,23,0.9533
1699,213,23,0.9221
1700,213,23,0.7279
71,210,23,0.6376
72,210,23,0.6278
1030,211,132,0.3313
1031,211,132,0.9132
1032,211,132,0.8527
1033,211,132,0.5575
1034,211,132,0.8339
1035,211,132,0.5844
1036,211,132,0.5388
1037,211,132,0.9452
1038,211,132,0.9221
1039,211,132,0.9620
1489,212,107,0.7591
1490,212,107,0.6943
1491,212,107,0.9585
1492,212,107,0.9714
1493,212,107,0.9513
1494,212,107,0.9751
1495,212,107,0.5724
1496,212,107,0.7921
1497,212,107,0.7403
1701,213,23,0.7361
1702,213,23,0.8281
73,210,23,0.9320
74,210,23,0.6469
75,210,23,0.6833
1040,211,132,0.5570
1041,211,132,0.9655
1042,211,132,0.7647
1043,211,132,0.1419
1044,211,132,0.4630
1498,212,43,0.9545
1499,212,43,0.7553
1500,212,43,0.8894
1501,212,43,0.9438
1502,212,43,0.9545
1503,212,43,0.4373
1504,212,43,0.3412
1505,212,43,0.7188
1506,212,43,0.7363
1703,213,23,0.4663
1704,213,23,0.8395
76,210,23,0.9530
77,210,23,0.5687
78,210,23,0.9600
79,210,23,0.9716
80,210,23,0.9755
81,210,23,0.8211
82,210,23,0.5769
1045,211,132,0.6108
1046,211,132,0.8898
1047,211,132,0.9754
1048,211,132,0.8540
1049,211,132,0.6368
1050,211,132,0.3844
1507,212,43,0.8524
1508,212,43,0.9642
1509,212,43,0.9192
1510,212,43,0.9166
1705,213,23,0.9215
1706,213,23,0.0516
1707,213,23,0.9676
1708,213,23,0.3186
1709,213,23,0.9487
1710,213,23,0.9063
1711,213,23,0.9521
1712,213,23,0.8259
1713,213,23,0.1191
1714,213,23,0.8249
83,210,23,0.9143
84,210,23,0.9723
85,210,23,0.5640
1051,211,132,0.9032
1052,211,132,0.8153
1053,211,132,0.5653
1054,211,132,0.5655
1511,212,43,0.9071
1512,212,43,0.9659
1513,212,43,0.9539
1514,212,43,0.7897
1515,212,43,0.8366
1516,212,43,0.8601
1517,212,43,0.0910
1518,212,43,0.9539
1519,212,43,0.8808
1520,212,43,0.9638
1715,213,23,0.8829
1716,213,23,0.9386
1717,213,23,0.8554
1718,213,23,0.6674
86,210,23,0.8530
87,210,23,0.9705
88,210,23,0.4354
1055,211,132,0.9541
1056,211,132,0.4506
1057,211,132,0.2848
1521,212,43,0.8532
1522,212,43,0.9671
1523,212,43,0.9724
1524,212,43,0.9385
1525,212,43,0.9649
1526,212,43,0.4312
1527,212,43,0.7021
1528,212,43,0.9381
1719,213,23,0.8635
1720,213,23,0.9598
1721,213,23,0.8473
1722,213,23,0.5248
89,210,23,0.9015
90,210,23,0.8131
1058,211,132,0.8169
1059,211,132,0.9606
1060,211,132,0.9366
1061,211,132,0.0868
1062,211,132,0.9016
1529,212,43,0.8280
1530,212,43,0.4093
1531,212,43,0.4832
1723,213,23,0.8162
1724,213,23,0.9648
1725,213,23,0.9157
91,210,23,0.6384
92,210,23,0.9654
93,210,23,0.5136
1063,211,132,0.9089
1064,211,132,0.7793
1065,211,132,0.9316
1066,211,132,0.7377
1067,211,132,0.7248
1068,211,132,0.9567
1069,211,132,0.3312
1070,211,132,0.8749
1071,211,132,0.9685
1072,211,132,0.9553
1532,212,43,0.9649
1533,212,43,0.5620
1534,212,43,0.7963
1535,212,43,0.9293
1536,212,43,0.2468
1537,212,43,0.9425
1538,212,43,0.8675
1539,212,43,0.9566
1540,212,43,0.9450
1726,213,23,0.9452
1727,213,23,0.0835
1728,213,23,0.2885
94,210,23,0.8679
95,210,23,0.2413
96,210,23,0.4342
1073,211,132,0.4876
1074,211,132,0.5362
1541,212,17,0.8762
1542,212,17,0.6210
1729,213,23,0.3909
1730,213,23,0.0980
1731,213,23,0.5439
97,210,23,0.7267
98,210,23,0.9699
99,210,23,0.9742
100,210,23,0.9823
101,210,23,0.6879
102,210,23,0.4407
103,210,23,0.6401
104,210,23,0.2449
105,210,23,0.8609
106,210,23,0.9516
1075,211,132,0.7339
1076,211,132,0.9469
1077,211,132,0.9644
1078,211,132,0.7530
1079,211,132,0.9554
1080,211,132,0.0821
1081,211,132,0.5988
1543,212,17,0.4160
1544,212,17,0.7312
1732,213,23,0.8396
1733,213,23,0.9686
1734,213,23,0.9547
1735,213,23,0.5127
107,210,23,0.7832
108,210,23,0.8475
1082,211,132,0.9209
1083,211,132,0.9768
1084,211,132,0.4551
1085,211,132,0.9052
1086,211,132,0.9386
1087,211,132,0.9703
1088,211,132,0.8899
1089,211,132,0.1239
1090,211,132,0.9597
1545,212,17,0.9211
1546,212,17,0.4296
1547,212,17,0.9069
1736,213,23,0.2594
1737,213,23,0.5470
109,210,23,0.9561
110,210,23,0.4554
111,210,23,0.1476
112,210,23,0.4531
113,210,23,0.2048
114,210,23,0.8692
115,210,23,0.9178
116,210,23,0.0335
117,210,23,0.7791
118,210,23,0.2333
1091,211,132,0.9681
1092,211,132,0.9322
1093,211,132,0.7949
1094,211,132,0.9269
1095,211,132,0.8509
1096,211,132,0.9548
1548,212,17,0.7875
1549,212,17,0.9547
1550,212,17,0.3848
1738,213,23,0.7037
1739,213,23,0.8896
1740,213,23,0.9464
1741,213,23,0.9736
1742,213,23,0.6111
119,210,23,0.8083
120,210,23,0.9380
121,210,23,0.8298
1097,211,132,0.8045
1098,211,132,0.9201
1099,211,132,0.5120
1100,211,132,0.9455
1101,211,132,0.9353
1102,211,132,0.9687
1103,211,132,0.9464
1104,211,132,0.7890
1105,211,132,0.9424
1106,211,132,0.4148
1551,212,17,0.3861
1552,212,17,0.9613
1553,212,17,0.4600
1554,212,17,0.4332
1555,212,17,0.5708
1556,212,17,0.9505
1557,212,17,0.5383
1558,212,17,0.9507
1559,212,17,0.5633
1560,212,17,0.5480
1743,213,23,0.9578
1744,213,23,0.9629
122,210,23,0.6194
123,210,23,0.6662
124,210,23,0.5825
125,210,23,0.7614
126,210,23,0.7722
127,210,23,0.7595
128,210,23,0.7616
129,210,23,0.8380
130,210,23,0.7314
131,210,23,0.7736
1107,211,132,0.8933
1108,211,132,0.9296
1109,211,132,0.4621
1110,211,132,0.7905
1111,211,132,0.4235
1112,211,132,0.7540
1113,211,132,0.5722
1561,212,17,0.5602
1562,212,17,0.8730
1745,213,23,0.8241
1746,213,23,0.9547
1747,213,23,0.2263
1748,213,23,0.2102
132,210,23,0.8274
133,210,23,0.6555
134,210,23,0.9595
135,210,23,0.8659
136,210,23,0.8327
137,210,23,0.8056
138,210,23,0.7936
139,210,23,0.9414
140,210,23,0.9013
141,210,23,0.5249
1114,211,132,0.2720
1115,211,132,0.5745
1563,212,17,0.2129
1564,212,17,0.5615
1749,213,23,0.4733
1750,213,23,0.2035
1751,213,23,0.7304
1752,213,23,0.2677
1753,213,23,0.9171
1754,213,23,0.5923
1755,213,23,0.9502
1756,213,23,0.7713
1757,213,23,0.6235
142,210,23,0.8307
143,210,23,0.9546
144,210,23,0.5646
145,210,23,0.9462
1116,211,132,0.6975
1117,211,132,0.4279
1118,211,132,0.8105
1119,211,132,0.4950
1120,211,132,0.4963
1121,211,132,0.1543
1565,212,17,0.9430
1566,212,17,0.6074
1567,212,17,0.9611
1568,212,17,0.6538
1569,212,17,0.6281
1570,212,17,0.6140
1571,212,17,0.9624
1572,212,17,0.2994
1573,212,17,0.0896
1758,213,107,0.9075
1759,213,107,0.9515
1760,213,107,0.7147
1761,213,107,0.5445
1762,213,107,0.6957
1763,213,107,0.6372
1764,213,107,0.4691
1765,213,107,0.1117
1766,213,107,0.7247
1767,213,107,0.8925
146,210,23,0.2654
147,210,23,0.9257
148,210,23,0.9218
149,210,23,0.7373
150,210,23,0.6390
151,210,23,0.8185
152,210,23,0.3314
153,210,23,0.7052
154,210,23,0.3176
155,210,23,0.9467
1122,211,132,0.9571
1123,211,132,0.9333
1124,211,132,0.9714
1125,211,132,0.9028
1126,211,132,0.6818
1127,211,132,0.9128
1128,211,132,0.8646
1129,211,132,0.8622
1130,211,132,0.9580
1131,211,132,0.4710
1574,212,17,0.5450
1575,212,17,0.4803
1768,213,107,0.8672
1769,213,107,0.9583
1770,213,107,0.9489
1771,213,107,0.9426
1772,213,107,0.9513
1773,213,107,0.9073
1774,213,107,0.9670
1775,213,107,0.8068
1776,213,107,0.6448
156,210,23,0.6709
157,210,23,0.5590
1132,211,132,0.9426
1133,211,132,0.2512
1134,211,132,0.5406
1576,212,17,0.9570
1577,212,17,0.5867
1578,212,17,0.9463
1579,212,17,0.1807
1777,213,43,0.9177
1778,213,43,0.3486
1779,213,43,0.8854
1780,213,43,0.6341
1781,213,43,0.5046
1782,213,43,0.3585
1783,213,43,0.8323
158,210,23,0.7389
159,210,23,0.9388
160,210,23,0.9461
161,210,23,0.9786
162,210,23,0.9493
1135,211,132,0.2474
1136,211,132,0.8865
1580,212,17,0.8705
1581,212,17,0.9702
1582,212,17,0.8186
1583,212,17,0.4664
1584,212,17,0.5950
1585,212,17,0.6152
1586,212,17,0.8719
1587,212,17,0.9721
1588,212,17,0.6980
1784,213,43,0.9514
1785,213,43,0.9472
1786,213,43,0.6725
1787,213,43,0.6403
163,210,23,0.8551
164,210,23,0.9755
165,210,23,0.6561
1137,211,132,0.9334
1138,211,132,0.6723
1139,211,132,0.7659
1140,211,132,0.9410
1141,211,132,0.9641
1142,211,132,0.8915
1143,211,132,0.9036
1144,211,132,0.9155
1589,212,17,0.8027
1590,212,17,0.6030
1788,213,43,0.8753
1789,213,43,0.9440
1790,213,43,0.8003
1791,213,43,0.3683
1792,213,43,0.2991
166,210,23,0.8871
167,210,23,0.7502
168,210,23,0.8516
169,210,23,0.0902
170,210,23,0.6188
171,210,23,0.5254
172,210,23,0.9346
173,210,23,0.9457
174,210,23,0.9058
175,210,23,0.8045
1145,211,132,0.5313
1146,211,132,0.9126
1147,211,132,0.9243
1148,211,132,0.6387
1149,211,132,0.4808
1150,211,132,0.7422
1591,212,17,0.8777
1592,212,17,0.9469
1593,212,17,0.9642
1594,212,17,0.2622
1793,213,43,0.8446
1794,213,43,0.3574
1795,213,43,0.6679
1796,213,43,0.6362
1797,213,43,0.8039
1798,213,43,0.9459
1799,213,43,0.9169
1800,213,43,0.9766
1801,213,43,0.9734
176,210,23,0.6502
177,210,23,0.5838
178,210,23,0.2572
179,210,23,0.6123
180,210,23,0.6833
1151,211,132,0.3986
1595,212,17,0.9284
1596,212,17,0.9812
1597,212,17,0.8535
1802,213,17,0.7914
1803,213,17,0.5843
181,210,23,0.4929
182,210,23,0.6847
1152,211,132,0.9621
1153,211,132,0.6224
1154,211,132,0.8771
1155,211,132,0.9585
1156,211,132,0.9703
1157,211,132,0.9485
1158,211,132,0.9699
1159,211,132,0.5735
1160,211,132,0.9441
1161,211,132,0.9616
1598,212,17,0.5332
1599,212,17,0.6108
1804,213,17,0.7367
1805,213,17,0.9530
1806,213,17,0.6724
183,210,23,0.8969
184,210,23,0.9041
185,210,23,0.0314
186,210,23,0.6766
1162,211,23,0.7933
1163,211,23,0.0306
1164,211,23,0.9043
1165,211,23,0.9506
1166,211,23,0.1195
1167,211,23,0.5184
1168,211,23,0.8184
1169,211,23,0.9621
1170,211,23,0.7257
1171,211,23,0.9538
1600,212,17,0.6438
1601,212,17,0.8989
1602,212,17,0.8133
1603,212,17,0.8812
1604,212,17,0.2269
1605,212,17,0.7927
1606,212,17,0.9631
1607,212,17,0.9684
1608,212,17,0.9433
1609,212,17,0.7053
1807,213,17,0.8931
1808,213,17,0.9800
1809,213,17,0.6362
1810,213,17,0.4550
187,210,23,0.1734
1172,211,23,0.3326
1173,211,23,0.7627
1174,211,23,0.1116
1175,211,23,0.5975
1176,211,23,0.9128
1177,211,23,0.9571
1178,211,23,0.0215
1179,211,23,0.0519
1180,211,23,0.8115
1181,211,23,0.2915
1610,212,93,0.8340
1611,212,93,0.9251
1612,212,93,0.9480
1613,212,93,0.9477
1614,212,93,0.0385
1615,212,93,0.8562
1616,212,93,0.3142
1617,212,93,0.6041
1811,213,17,0.8682
1812,213,17,0.5803
188,210,23,0.8935
189,210,23,0.5672
1182,211,23,0.8353
1183,211,23,0.5302
1184,211,23,0.6721
1185,211,23,0.7388
1186,211,23,0.1443
1187,211,23,0.8060
1188,211,23,0.7770
1189,211,23,0.1572
1190,211,23,0.2300
1191,211,23,0.6938
1618,212,93,0.7524
1619,212,93,0.9111
1813,213,17,0.3373
1814,213,17,0.6305
190,210,23,0.6094
191,210,23,0.6787
192,210,23,0.8339
193,210,23,0.1554
194,210,23,0.3305
1192,211,23,0.8545
1193,211,23,0.5994
1194,211,23,0.8384
1195,211,23,0.7526
1196,211,23,0.7124
1197,211,23,0.7241
1198,211,23,0.7180
1199,211,23,0.6404
1200,211,23,0.6235
1201,211,23,0.8715
1620,212,93,0.6983
1621,212,93,0.9358
1622,212,93,0.2564
1623,212,93,0.8472
1815,213,17,0.8932
1816,213,17,0.3283
1817,213,17,0.4662
1818,213,17,0.7420
195,210,23,0.8546
196,210,23,0.8110
1202,211,23,0.8891
1203,211,23,0.9033
1624,212,93,0.6228
1625,212,93,0.9239
1819,213,17,0.9175
1820,213,17,0.6100
197,210,23,0.8213
198,210,23,0.8677
1204,211,23,0.6383
1205,211,23,0.9588
1206,211,23,0.9491
1207,211,23,0.9807
1208,211,23,0.9801
1209,211,23,0.3106
1210,211,23,0.4477
1211,211,23,0.8816
1212,211,23,0.7309
1213,211,23,0.8464
1626,212,107,0.1002
1821,213,17,0.6714
1822,213,17,0.5905
199,210,23,0.1022
200,210,23,0.5329
1214,211,23,0.8446
1215,211,23,0.7858
1216,211,23,0.8374
1627,212,93,0.8098
1628,212,93,0.4955
1823,213,17,0.8777
1824,213,17,0.5827
1825,213,17,0.9309
201,210,23,0.9297
202,210,23,0.9025
203,210,23,0.8977
204,210,23,0.6457
205,210,23,0.9686
206,210,23,0.9465
207,210,23,0.2833
208,210,23,0.8628
209,210,23,0.3745
210,210,23,0.0557
1217,211,23,0.9294
1218,211,23,0.3942
1219,211,23,0.7035
