ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6843
1,210,132,0.5249
2,210,132,0.9107
3,210,132,0.9429
4,210,132,0.4266
5,210,132,0.8765
6,210,132,0.6540
7,210,132,0.9414
8,210,132,0.2289
9,210,132,0.3160
967,211,132,0.9246
1411,212,132,0.9424
1412,212,132,0.9505
1413,212,132,0.9657
1414,212,132,0.9794
1415,212,132,0.3608
1416,212,132,0.9597
1417,212,132,0.8408
1418,212,132,0.9343
1419,212,132,0.6422
1420,212,132,0.9455
1641,213,132,0.8119
1642,213,132,0.9437
1643,213,132,0.0243
1644,213,132,0.9325
1645,213,132,0.1524
1646,213,132,0.9003
1647,213,132,0.8311
1648,213,132,0.8227
1649,213,132,0.7980
1650,213,132,0.6924
10,210,132,0.8863
11,210,132,0.9066
12,210,132,0.1206
13,210,132,0.4196
14,210,132,0.4135
15,210,132,0.8004
16,210,132,0.9486
17,210,132,0.5656
18,210,132,0.9677
19,210,132,0.9760
968,211,132,0.9458
969,211,132,0.9721
970,211,132,0.9487
971,211,132,0.3018
972,211,132,0.3476
973,211,132,0.9410
974,211,132,0.8402
975,211,132,0.5947
976,211,132,0.3392
977,211,132,0.9151
1421,212,132,0.9204
1422,212,132,0.7065
1423,212,132,0.3292
1424,212,132,0.8877
1651,213,132,0.9272
20,210,132,0.9233
21,210,132,0.8628
22,210,132,0.0846
23,210,132,0.2283
978,211,132,0.9189
979,211,132,0.3067
980,211,132,0.9489
981,211,132,0.7466
982,211,132,0.3246
983,211,132,0.9233
984,211,132,0.9587
985,211,132,0.5926
986,211,132,0.4906
987,211,132,0.9329
1425,212,132,0.7586
1426,212,132,0.8977
1427,212,132,0.9579
1428,212,132,0.7883
1429,212,132,0.8564
1430,212,132,0.9379
1431,212,132,0.7996
1432,212,132,0.9170
1433,212,132,0.1032
1434,212,132,0.9358
1652,213,132,0.9175
24,210,132,0.9272
25,210,132,0.9768
26,210,132,0.9548
27,210,132,0.9487
28,210,132,0.9780
29,210,132,0.9403
30,210,132,0.8121
31,210,132,0.9603
32,210,132,0.8221
33,210,132,0.3204
988,211,132,0.9466
989,211,132,0.7299
990,211,132,0.9228
991,211,132,0.3240
992,211,132,0.8978
1435,212,132,0.9197
1436,212,132,0.9436
1437,212,132,0.9657
1438,212,132,0.9547
1439,212,132,0.6723
1440,212,132,0.7351
1441,212,132,0.8834
1442,212,132,0.6104
1443,212,132,0.6539
1444,212,132,0.8938
1653,213,132,0.5417
1654,213,132,0.9331
1655,213,132,0.1072
1656,213,132,0.8514
34,210,132,0.8665
35,210,132,0.9142
36,210,132,0.2471
37,210,132,0.8904
38,210,132,0.4593
39,210,132,0.4084
993,211,132,0.6731
994,211,132,0.9400
995,211,132,0.7610
996,211,132,0.1875
997,211,132,0.2879
1445,212,132,0.8547
1446,212,132,0.9016
1447,212,132,0.3360
1448,212,132,0.2905
1449,212,132,0.9427
1657,213,132,0.9143
1658,213,132,0.9600
1659,213,132,0.9495
1660,213,132,0.5229
1661,213,132,0.8859
1662,213,132,0.4536
1663,213,132,0.9359
1664,213,132,0.8254
1665,213,132,0.9469
1666,213,132,0.9069
40,210,132,0.9220
41,210,132,0.8609
42,210,132,0.8481
43,210,132,0.3679
998,211,132,0.8513
999,211,132,0.2950
1000,211,132,0.5000
1001,211,132,0.6361
1002,211,132,0.5268
1003,211,132,0.9488
1004,211,132,0.9631
1005,211,132,0.2190
1006,211,132,0.7493
1007,211,132,0.7296
1450,212,132,0.9041
1451,212,132,0.9699
1452,212,132,0.9755
1453,212,132,0.9077
1454,212,132,0.9483
1455,212,132,0.9714
1456,212,132,0.8555
1457,212,132,0.6015
1458,212,132,0.3258
1459,212,132,0.9516
1667,213,132,0.5750
1668,213,132,0.9422
1669,213,132,0.5330
1670,213,132,0.9431
1671,213,132,0.1007
1672,213,132,0.9569
1673,213,132,0.9747
1674,213,132,0.9784
1675,213,132,0.6613
1676,213,132,0.5866
44,210,132,0.9244
45,210,132,0.9075
46,210,132,0.9363
47,210,132,0.8932
48,210,132,0.9497
49,210,132,0.9063
50,210,132,0.9167
51,210,132,0.9493
52,210,132,0.9304
53,210,132,0.5179
1008,211,132,0.9187
1009,211,132,0.6016
1010,211,132,0.9711
1011,211,132,0.9252
1012,211,132,0.9595
1013,211,132,0.9744
1014,211,132,0.6313
1015,211,132,0.6190
1016,211,132,0.8448
1017,211,132,0.8985
1460,212,23,0.7959
1461,212,23,0.8981
1462,212,23,0.7021
1463,212,23,0.9644
1464,212,23,0.9781
1465,212,23,0.7659
1466,212,23,0.8701
1467,212,23,0.9735
1468,212,23,0.9762
1469,212,23,0.6835
1677,213,23,0.2942
1678,213,23,0.4334
1679,213,23,0.8731
1680,213,23,0.2972
1681,213,23,0.5653
1682,213,23,0.3465
1683,213,23,0.5245
1684,213,23,0.3989
1685,213,23,0.4644
1686,213,23,0.6044
54,210,23,0.8512
55,210,23,0.7592
56,210,23,0.3842
57,210,23,0.6842
58,210,23,0.8424
59,210,23,0.5809
60,210,23,0.7579
61,210,23,0.6079
62,210,23,0.8174
63,210,23,0.6515
1018,211,132,0.9352
1019,211,132,0.0880
1020,211,132,0.4719
1470,212,23,0.9089
1471,212,23,0.9691
1472,212,23,0.5499
1473,212,23,0.5230
1474,212,23,0.7019
1475,212,23,0.4607
1476,212,23,0.4498
1687,213,23,0.7795
1688,213,23,0.6315
1689,213,23,0.4664
1690,213,23,0.4824
1691,213,23,0.6027
1692,213,23,0.8762
1693,213,23,0.9177
1694,213,23,0.8538
1695,213,23,0.7420
1696,213,23,0.8544
64,210,23,0.8443
65,210,23,0.5969
66,210,23,0.9127
67,210,23,0.8633
1021,211,132,0.8570
1022,211,132,0.8545
1023,211,132,0.8330
1024,211,132,0.6406
1477,212,23,0.7944
1478,212,23,0.7221
1697,213,23,0.8309
1698,213,23,0.7938
68,210,23,0.8463
69,210,23,0.5619
70,210,23,0.6374
1025,211,132,0.8759
1026,211,132,0.8895
1027,211,132,0.2063
1028,211,132,0.8437
1029,211,132,0.0429
1479,212,23,0.9218
1480,212,23,0.9710
1481,212,23,0.9793
1482,212,23,0.8770
1483,212,23,0.6152
1484,212,23,0.5727
1485,212,23,0.9358
1486,212,23,0.9744
1487,212,23,0.9288
1488,212,23,0.9651
1699,213,23,0.9267
1700,213,23,0.8304
71,210,23,0.7958
72,210,23,0.6977
1030,211,132,0.5708
1031,211,132,0.8990
1032,211,132,0.6453
1033,211,132,0.6159
1034,211,132,0.8657
1035,211,132,0.6839
1036,211,132,0.4999
1037,211,132,0.9504
1038,211,132,0.9291
1039,211,132,0.9712
1489,212,107,0.8326
1490,212,107,0.6709
1491,212,107,0.9523
1492,212,107,0.9445
1493,212,107,0.9610
1494,212,107,0.9608
1495,212,107,0.3901
1496,212,107,0.7125
1497,212,107,0.8560
1701,213,23,0.8613
1702,213,23,0.8000
73,210,23,0.9119
74,210,23,0.5161
75,210,23,0.6308
1040,211,132,0.4179
1041,211,132,0.9455
1042,211,132,0.9343
1043,211,132,0.1769
1044,211,132,0.4835
1498,212,43,0.9327
1499,212,43,0.7337
1500,212,43,0.7747
1501,212,43,0.9469
1502,212,43,0.8757
1503,212,43,0.4386
1504,212,43,0.3615
1505,212,43,0.6216
1506,212,43,0.6102
1703,213,23,0.5277
1704,213,23,0.7186
76,210,23,0.9200
77,210,23,0.6516
78,210,23,0.9722
79,210,23,0.9764
80,210,23,0.9790
81,210,23,0.7028
82,210,23,0.6221
1045,211,132,0.6265
1046,211,132,0.9429
1047,211,132,0.9743
1048,211,132,0.8237
1049,211,132,0.5516
1050,211,132,0.3936
1507,212,43,0.9169
1508,212,43,0.9705
1509,212,43,0.9316
1510,212,43,0.8549
1705,213,23,0.9190
1706,213,23,0.0968
1707,213,23,0.9423
1708,213,23,0.3411
1709,213,23,0.9426
1710,213,23,0.9537
1711,213,23,0.8644
1712,213,23,0.7894
1713,213,23,0.1074
1714,213,23,0.9043
83,210,23,0.9397
84,210,23,0.9662
85,210,23,0.6908
1051,211,132,0.9113
1052,211,132,0.8263
1053,211,132,0.5081
1054,211,132,0.5138
1511,212,43,0.9142
1512,212,43,0.9639
1513,212,43,0.9155
1514,212,43,0.7761
1515,212,43,0.7567
1516,212,43,0.7668
1517,212,43,0.0704
1518,212,43,0.9009
1519,212,43,0.6889
1520,212,43,0.9411
1715,213,23,0.9443
1716,213,23,0.9630
1717,213,23,0.7661
1718,213,23,0.6532
86,210,23,0.8715
87,210,23,0.9657
88,210,23,0.6354
1055,211,132,0.7848
1056,211,132,0.4806
1057,211,132,0.3524
1521,212,43,0.8924
1522,212,43,0.9721
1523,212,43,0.9606
1524,212,43,0.6986
1525,212,43,0.9485
1526,212,43,0.4554
1527,212,43,0.6929
1528,212,43,0.8840
1719,213,23,0.9432
1720,213,23,0.9425
1721,213,23,0.6917
1722,213,23,0.4604
89,210,23,0.9083
90,210,23,0.7635
1058,211,132,0.9022
1059,211,132,0.9402
1060,211,132,0.9487
1061,211,132,0.0355
1062,211,132,0.8678
1529,212,43,0.8338
1530,212,43,0.1788
1531,212,43,0.4726
1723,213,23,0.9022
1724,213,23,0.9653
1725,213,23,0.7865
91,210,23,0.8518
92,210,23,0.9717
93,210,23,0.6057
1063,211,132,0.8004
1064,211,132,0.6478
1065,211,132,0.8565
1066,211,132,0.5287
1067,211,132,0.7780
1068,211,132,0.9418
1069,211,132,0.4730
1070,211,132,0.8431
1071,211,132,0.9284
1072,211,132,0.8787
1532,212,43,0.9210
1533,212,43,0.5138
1534,212,43,0.6846
1535,212,43,0.8574
1536,212,43,0.2667
1537,212,43,0.9630
1538,212,43,0.8510
1539,212,43,0.9321
1540,212,43,0.9136
1726,213,23,0.9441
1727,213,23,0.0466
1728,213,23,0.1652
94,210,23,0.6381
95,210,23,0.4550
96,210,23,0.4753
1073,211,132,0.3296
1074,211,132,0.4352
1541,212,17,0.9335
1542,212,17,0.6695
1729,213,23,0.2909
1730,213,23,0.0683
1731,213,23,0.8233
97,210,23,0.8735
98,210,23,0.9670
99,210,23,0.9686
100,210,23,0.9806
101,210,23,0.8446
102,210,23,0.5320
103,210,23,0.6645
104,210,23,0.3499
105,210,23,0.9235
106,210,23,0.9786
1075,211,132,0.8915
1076,211,132,0.9560
1077,211,132,0.9454
1078,211,132,0.5978
1079,211,132,0.9281
1080,211,132,0.1601
1081,211,132,0.5488
1543,212,17,0.6611
1544,212,17,0.6693
1732,213,23,0.9062
1733,213,23,0.9759
1734,213,23,0.9739
1735,213,23,0.5181
107,210,23,0.9314
108,210,23,0.8670
1082,211,132,0.9269
1083,211,132,0.9678
1084,211,132,0.7249
1085,211,132,0.7396
1086,211,132,0.9218
1087,211,132,0.9423
1088,211,132,0.7730
1089,211,132,0.0651
1090,211,132,0.9287
1545,212,17,0.8311
1546,212,17,0.4823
1547,212,17,0.8712
1736,213,23,0.1338
1737,213,23,0.4900
109,210,23,0.9151
110,210,23,0.5210
111,210,23,0.1711
112,210,23,0.3834
113,210,23,0.2728
114,210,23,0.8164
115,210,23,0.9049
116,210,23,0.0554
117,210,23,0.9101
118,210,23,0.3997
1091,211,132,0.8717
1092,211,132,0.8515
1093,211,132,0.8429
1094,211,132,0.8921
1095,211,132,0.6623
1096,211,132,0.8892
1548,212,17,0.6977
1549,212,17,0.8895
1550,212,17,0.3261
1738,213,23,0.4944
1739,213,23,0.9238
1740,213,23,0.9198
1741,213,23,0.9542
1742,213,23,0.6876
119,210,23,0.9263
120,210,23,0.9628
121,210,23,0.7647
1097,211,132,0.9126
1098,211,132,0.8808
1099,211,132,0.6778
1100,211,132,0.9138
1101,211,132,0.9353
1102,211,132,0.9394
1103,211,132,0.9450
1104,211,132,0.9098
1105,211,132,0.9350
1106,211,132,0.5319
1551,212,17,0.5187
1552,212,17,0.9648
1553,212,17,0.3659
1554,212,17,0.5084
1555,212,17,0.6043
1556,212,17,0.9505
1557,212,17,0.5899
1558,212,17,0.9589
1559,212,17,0.5310
1560,212,17,0.4706
1743,213,23,0.9080
1744,213,23,0.8853
122,210,23,0.7529
123,210,23,0.5928
124,210,23,0.5978
125,210,23,0.4078
126,210,23,0.7397
127,210,23,0.6751
128,210,23,0.8213
129,210,23,0.7659
130,210,23,0.7699
131,210,23,0.6306
1107,211,132,0.9004
1108,211,132,0.8726
1109,211,132,0.3677
1110,211,132,0.7333
1111,211,132,0.2648
1112,211,132,0.7457
1113,211,132,0.6809
1561,212,17,0.4931
1562,212,17,0.9156
1745,213,23,0.6910
1746,213,23,0.9082
1747,213,23,0.2071
1748,213,23,0.1152
132,210,23,0.9050
133,210,23,0.5459
134,210,23,0.9628
135,210,23,0.7017
136,210,23,0.7237
137,210,23,0.7315
138,210,23,0.8366
139,210,23,0.9573
140,210,23,0.8341
141,210,23,0.5615
1114,211,132,0.4094
1115,211,132,0.5257
1563,212,17,0.3861
1564,212,17,0.5023
1749,213,23,0.3382
1750,213,23,0.2144
1751,213,23,0.6447
1752,213,23,0.1749
1753,213,23,0.8972
1754,213,23,0.5842
1755,213,23,0.8903
1756,213,23,0.7073
1757,213,23,0.6567
142,210,23,0.8623
143,210,23,0.9043
144,210,23,0.7176
145,210,23,0.8791
1116,211,132,0.8592
1117,211,132,0.3981
1118,211,132,0.8869
1119,211,132,0.3987
1120,211,132,0.3568
1121,211,132,0.0808
1565,212,17,0.7813
1566,212,17,0.5810
1567,212,17,0.9657
1568,212,17,0.5605
1569,212,17,0.6434
1570,212,17,0.4957
1571,212,17,0.9560
1572,212,17,0.4314
1573,212,17,0.1096
1758,213,107,0.7424
1759,213,107,0.9386
1760,213,107,0.8503
1761,213,107,0.5516
1762,213,107,0.8340
1763,213,107,0.6857
1764,213,107,0.4413
1765,213,107,0.0890
1766,213,107,0.7142
1767,213,107,0.7325
146,210,23,0.1165
147,210,23,0.9008
148,210,23,0.9012
149,210,23,0.7731
150,210,23,0.5421
151,210,23,0.8288
152,210,23,0.4121
153,210,23,0.5521
154,210,23,0.3271
155,210,23,0.9407
1122,211,132,0.8925
1123,211,132,0.9419
1124,211,132,0.9390
1125,211,132,0.7561
1126,211,132,0.5632
1127,211,132,0.8914
1128,211,132,0.8440
1129,211,132,0.8269
1130,211,132,0.9164
1131,211,132,0.4168
1574,212,17,0.4387
1575,212,17,0.5139
1768,213,107,0.8989
1769,213,107,0.9671
1770,213,107,0.8607
1771,213,107,0.8142
1772,213,107,0.9130
1773,213,107,0.8809
1774,213,107,0.9490
1775,213,107,0.7669
1776,213,107,0.4421
156,210,23,0.6199
157,210,23,0.4428
1132,211,132,0.8778
1133,211,132,0.1492
1134,211,132,0.5745
1576,212,17,0.8789
1577,212,17,0.5283
1578,212,17,0.9398
1579,212,17,0.0796
1777,213,43,0.8766
1778,213,43,0.4257
1779,213,43,0.7540
1780,213,43,0.5426
1781,213,43,0.5101
1782,213,43,0.4653
1783,213,43,0.8595
158,210,23,0.7087
159,210,23,0.9084
160,210,23,0.9375
161,210,23,0.9741
162,210,23,0.8861
1135,211,132,0.4532
1136,211,132,0.7383
1580,212,17,0.8557
1581,212,17,0.9674
1582,212,17,0.9677
1583,212,17,0.4284
1584,212,17,0.5906
1585,212,17,0.6247
1586,212,17,0.8590
1587,212,17,0.9697
1588,212,17,0.6894
1784,213,43,0.8518
1785,213,43,0.9387
1786,213,43,0.6090
1787,213,43,0.6025
163,210,23,0.9096
164,210,23,0.9733
165,210,23,0.6513
1137,211,132,0.8877
1138,211,132,0.7776
1139,211,132,0.5713
1140,211,132,0.9024
1141,211,132,0.8745
1142,211,132,0.6779
1143,211,132,0.8181
1144,211,132,0.6705
1589,212,17,0.8705
1590,212,17,0.6345
1788,213,43,0.8279
1789,213,43,0.9241
1790,213,43,0.7256
1791,213,43,0.4839
1792,213,43,0.3596
166,210,23,0.6947
167,210,23,0.5013
168,210,23,0.8987
169,210,23,0.1348
170,210,23,0.7665
171,210,23,0.4535
172,210,23,0.9081
173,210,23,0.9657
174,210,23,0.9593
175,210,23,0.8637
1145,211,132,0.7143
1146,211,132,0.8229
1147,211,132,0.6930
1148,211,132,0.5643
1149,211,132,0.3705
1150,211,132,0.8580
1591,212,17,0.6182
1592,212,17,0.9118
1593,212,17,0.9541
1594,212,17,0.1100
1793,213,43,0.8686
1794,213,43,0.3020
1795,213,43,0.6977
1796,213,43,0.4564
1797,213,43,0.8515
1798,213,43,0.9091
1799,213,43,0.9396
1800,213,43,0.9756
1801,213,43,0.9485
176,210,23,0.5493
177,210,23,0.5906
178,210,23,0.1656
179,210,23,0.7223
180,210,23,0.7738
1151,211,132,0.3985
1595,212,17,0.8957
1596,212,17,0.9748
1597,212,17,0.7351
1802,213,17,0.5804
1803,213,17,0.4322
181,210,23,0.3411
182,210,23,0.7063
1152,211,132,0.9277
1153,211,132,0.5211
1154,211,132,0.9303
1155,211,132,0.9638
1156,211,132,0.9161
1157,211,132,0.9543
1158,211,132,0.9508
1159,211,132,0.5171
1160,211,132,0.9351
1161,211,132,0.9544
1598,212,17,0.4641
1599,212,17,0.5536
1804,213,17,0.9044
1805,213,17,0.9639
1806,213,17,0.6815
183,210,23,0.9311
184,210,23,0.9497
185,210,23,0.0280
186,210,23,0.6980
1162,211,23,0.8611
1163,211,23,0.0306
1164,211,23,0.7233
1165,211,23,0.9335
1166,211,23,0.3652
1167,211,23,0.6525
1168,211,23,0.9231
1169,211,23,0.9676
1170,211,23,0.8673
1171,211,23,0.9739
1600,212,17,0.5784
1601,212,17,0.8412
1602,212,17,0.9375
1603,212,17,0.9326
1604,212,17,0.2627
1605,212,17,0.7724
1606,212,17,0.9630
1607,212,17,0.9684
1608,212,17,0.8667
1609,212,17,0.6597
1807,213,17,0.8317
1808,213,17,0.9714
1809,213,17,0.5029
1810,213,17,0.4766
187,210,23,0.1021
1172,211,23,0.3730
1173,211,23,0.7063
1174,211,23,0.0521
1175,211,23,0.6025
1176,211,23,0.8776
1177,211,23,0.9281
1178,211,23,0.0437
1179,211,23,0.0644
1180,211,23,0.7906
1181,211,23,0.2105
1610,212,93,0.9050
1611,212,93,0.8953
1612,212,93,0.8695
1613,212,93,0.8791
1614,212,93,0.0593
1615,212,93,0.8735
1616,212,93,0.4579
1617,212,93,0.6610
1811,213,17,0.9170
1812,213,17,0.6837
188,210,23,0.9226
189,210,23,0.6181
1182,211,23,0.8816
1183,211,23,0.6339
1184,211,23,0.6622
1185,211,23,0.5928
1186,211,23,0.1645
1187,211,23,0.5203
1188,211,23,0.5849
1189,211,23,0.3138
1190,211,23,0.1380
1191,211,23,0.7590
1618,212,93,0.6488
1619,212,93,0.9232
1813,213,17,0.5135
1814,213,17,0.5052
190,210,23,0.5194
191,210,23,0.7191
192,210,23,0.8908
193,210,23,0.0937
194,210,23,0.4730
