ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8388
1,210,132,0.6890
2,210,132,0.9667
3,210,132,0.9498
4,210,132,0.5604
5,210,132,0.7439
6,210,132,0.5621
7,210,132,0.9366
8,210,132,0.1402
9,210,132,0.4174
967,211,132,0.8852
1411,212,132,0.8986
1412,212,132,0.9548
1413,212,132,0.9038
1414,212,132,0.9731
1415,212,132,0.4000
1416,212,132,0.9661
1417,212,132,0.9642
1418,212,132,0.9662
1419,212,132,0.9067
1420,212,132,0.9431
1641,213,132,0.8833
1642,213,132,0.8476
1643,213,132,0.0383
1644,213,132,0.9558
1645,213,132,0.1068
1646,213,132,0.8124
1647,213,132,0.8183
1648,213,132,0.7171
1649,213,132,0.7415
1650,213,132,0.9043
10,210,132,0.9275
11,210,132,0.9218
12,210,132,0.1143
13,210,132,0.5159
14,210,132,0.3757
15,210,132,0.8755
16,210,132,0.9766
17,210,132,0.8795
18,210,132,0.9789
19,210,132,0.9897
968,211,132,0.8885
969,211,132,0.9511
970,211,132,0.9477
971,211,132,0.4970
972,211,132,0.1841
973,211,132,0.9231
974,211,132,0.8429
975,211,132,0.5974
976,211,132,0.6977
977,211,132,0.9189
1421,212,132,0.9584
1422,212,132,0.6893
1423,212,132,0.2094
1424,212,132,0.9034
1651,213,132,0.9298
20,210,132,0.8839
21,210,132,0.7490
22,210,132,0.0678
23,210,132,0.1079
978,211,132,0.9678
979,211,132,0.4298
980,211,132,0.9266
981,211,132,0.9099
982,211,132,0.3200
983,211,132,0.9683
984,211,132,0.9616
985,211,132,0.5534
986,211,132,0.3617
987,211,132,0.9447
1425,212,132,0.9615
1426,212,132,0.9667
1427,212,132,0.9554
1428,212,132,0.8918
1429,212,132,0.8193
1430,212,132,0.9592
1431,212,132,0.9525
1432,212,132,0.9230
1433,212,132,0.0666
1434,212,132,0.9321
1652,213,132,0.9328
24,210,132,0.8878
25,210,132,0.9709
26,210,132,0.8783
27,210,132,0.9030
28,210,132,0.9629
29,210,132,0.9554
30,210,132,0.8669
31,210,132,0.9548
32,210,132,0.9150
33,210,132,0.2988
988,211,132,0.9552
989,211,132,0.6817
990,211,132,0.9647
991,211,132,0.5509
992,211,132,0.7448
1435,212,132,0.9551
1436,212,132,0.9608
1437,212,132,0.9680
1438,212,132,0.9727
1439,212,132,0.7578
1440,212,132,0.7773
1441,212,132,0.9243
1442,212,132,0.4237
1443,212,132,0.5888
1444,212,132,0.9251
1653,213,132,0.4892
1654,213,132,0.9362
1655,213,132,0.2223
1656,213,132,0.9563
34,210,132,0.7762
35,210,132,0.7840
36,210,132,0.1865
37,210,132,0.9086
38,210,132,0.5895
39,210,132,0.1968
993,211,132,0.4811
994,211,132,0.8757
995,211,132,0.8616
996,211,132,0.1226
997,211,132,0.0708
1445,212,132,0.8248
1446,212,132,0.9465
1447,212,132,0.6740
1448,212,132,0.2663
1449,212,132,0.9084
1657,213,132,0.9546
1658,213,132,0.9701
