ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7930
1,210,132,0.5897
2,210,132,0.9400
3,210,132,0.9489
4,210,132,0.4541
5,210,132,0.8084
6,210,132,0.6462
7,210,132,0.9454
8,210,132,0.2013
9,210,132,0.4272
967,211,132,0.9430
1411,212,132,0.9525
1412,212,132,0.9457
1413,212,132,0.9434
1414,212,132,0.9697
1415,212,132,0.5250
1416,212,132,0.9518
1417,212,132,0.9251
1418,212,132,0.9448
1419,212,132,0.7220
1420,212,132,0.9404
1641,213,132,0.7276
1642,213,132,0.8883
1643,213,132,0.0452
1644,213,132,0.9431
1645,213,132,0.1086
1646,213,132,0.9243
1647,213,132,0.7183
1648,213,132,0.7795
1649,213,132,0.4456
1650,213,132,0.8911
10,210,132,0.9360
11,210,132,0.9479
12,210,132,0.1133
13,210,132,0.4939
14,210,132,0.2209
15,210,132,0.8502
16,210,132,0.9806
17,210,132,0.8835
18,210,132,0.9830
19,210,132,0.9891
968,211,132,0.9000
969,211,132,0.9613
970,211,132,0.9415
971,211,132,0.4281
972,211,132,0.3756
973,211,132,0.9497
974,211,132,0.7945
975,211,132,0.5588
976,211,132,0.3560
977,211,132,0.9365
1421,212,132,0.9365
1422,212,132,0.8269
1423,212,132,0.4477
1424,212,132,0.8891
1651,213,132,0.9539
20,210,132,0.9068
21,210,132,0.8693
22,210,132,0.0668
23,210,132,0.1241
978,211,132,0.9167
979,211,132,0.4003
980,211,132,0.9465
981,211,132,0.8901
982,211,132,0.3120
983,211,132,0.9349
984,211,132,0.9568
985,211,132,0.5903
986,211,132,0.4397
987,211,132,0.9358
1425,212,132,0.8911
1426,212,132,0.9484
1427,212,132,0.9555
1428,212,132,0.8263
1429,212,132,0.8778
1430,212,132,0.9493
1431,212,132,0.9543
1432,212,132,0.8986
1433,212,132,0.0710
1434,212,132,0.8754
1652,213,132,0.9436
24,210,132,0.9225
25,210,132,0.9615
26,210,132,0.9392
27,210,132,0.9514
28,210,132,0.9728
29,210,132,0.9380
30,210,132,0.9405
31,210,132,0.9670
32,210,132,0.8996
33,210,132,0.2532
988,211,132,0.9531
989,211,132,0.9062
990,211,132,0.9515
991,211,132,0.4872
992,211,132,0.8283
1435,212,132,0.9180
1436,212,132,0.9447
1437,212,132,0.9556
1438,212,132,0.9586
1439,212,132,0.7888
1440,212,132,0.8273
1441,212,132,0.9195
1442,212,132,0.4348
1443,212,132,0.6669
1444,212,132,0.8583
1653,213,132,0.4884
1654,213,132,0.9348
1655,213,132,0.2512
1656,213,132,0.8992
34,210,132,0.8638
35,210,132,0.7995
36,210,132,0.2257
37,210,132,0.9440
38,210,132,0.6516
39,210,132,0.2519
993,211,132,0.6585
994,211,132,0.9428
995,211,132,0.7751
996,211,132,0.1148
997,211,132,0.1750
1445,212,132,0.9106
1446,212,132,0.9069
1447,212,132,0.5872
1448,212,132,0.4134
1449,212,132,0.9202
1657,213,132,0.9301
1658,213,132,0.9449
1659,213,132,0.9504
1660,213,132,0.6281
1661,213,132,0.9330
1662,213,132,0.5787
1663,213,132,0.9351
1664,213,132,0.9156
1665,213,132,0.9486
1666,213,132,0.9297
40,210,132,0.9468
41,210,132,0.8644
42,210,132,0.6675
43,210,132,0.2077
998,211,132,0.9177
999,211,132,0.1623
1000,211,132,0.2489
1001,211,132,0.6970
1002,211,132,0.6687
1003,211,132,0.8828
1004,211,132,0.9641
1005,211,132,0.2687
1006,211,132,0.9113
1007,211,132,0.5732
1450,212,132,0.9198
1451,212,132,0.9504
1452,212,132,0.9697
1453,212,132,0.9376
1454,212,132,0.9451
1455,212,132,0.9726
1456,212,132,0.9441
1457,212,132,0.7015
1458,212,132,0.2130
1459,212,132,0.9374
1667,213,132,0.6268
1668,213,132,0.9189
1669,213,132,0.3471
1670,213,132,0.9606
1671,213,132,0.1882
1672,213,132,0.9523
1673,213,132,0.9751
1674,213,132,0.9492
1675,213,132,0.8655
1676,213,132,0.3910
44,210,132,0.9400
45,210,132,0.9406
46,210,132,0.8578
47,210,132,0.9321
48,210,132,0.9406
49,210,132,0.9299
50,210,132,0.9384
51,210,132,0.9569
52,210,132,0.9504
53,210,132,0.6596
1008,211,132,0.9065
1009,211,132,0.5377
1010,211,132,0.9540
1011,211,132,0.9534
