ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7842
1,210,132,0.5927
2,210,132,0.9025
3,210,132,0.9407
4,210,132,0.4219
5,210,132,0.8063
6,210,132,0.6444
7,210,132,0.9152
8,210,132,0.2862
9,210,132,0.5313
967,211,132,0.9882
1411,212,132,0.9749
1412,212,132,0.9425
1413,212,132,0.9497
1414,212,132,0.9730
1415,212,132,0.4771
1416,212,132,0.9485
1417,212,132,0.9408
1418,212,132,0.9337
1419,212,132,0.7465
1420,212,132,0.9420
1641,213,132,0.6425
1642,213,132,0.8893
1643,213,132,0.0897
1644,213,132,0.9611
1645,213,132,0.1944
1646,213,132,0.9455
1647,213,132,0.7619
1648,213,132,0.7134
1649,213,132,0.5337
1650,213,132,0.7834
10,210,132,0.9150
11,210,132,0.8882
12,210,132,0.1964
13,210,132,0.4223
14,210,132,0.3179
15,210,132,0.7411
16,210,132,0.8921
17,210,132,0.6821
18,210,132,0.9481
19,210,132,0.9728
968,211,132,0.8823
969,211,132,0.9612
970,211,132,0.9645
971,211,132,0.3134
972,211,132,0.5271
973,211,132,0.9432
974,211,132,0.7126
975,211,132,0.6545
976,211,132,0.4256
977,211,132,0.9118
1421,212,132,0.9590
1422,212,132,0.8803
1423,212,132,0.4584
1424,212,132,0.8899
1651,213,132,0.9499
20,210,132,0.8756
21,210,132,0.8443
22,210,132,0.0852
23,210,132,0.1959
978,211,132,0.7677
979,211,132,0.5137
980,211,132,0.9518
981,211,132,0.8974
982,211,132,0.2753
983,211,132,0.9385
984,211,132,0.9672
985,211,132,0.5914
986,211,132,0.3475
987,211,132,0.9365
1425,212,132,0.8986
1426,212,132,0.9285
1427,212,132,0.9696
1428,212,132,0.8700
1429,212,132,0.8909
1430,212,132,0.9509
1431,212,132,0.8190
1432,212,132,0.8430
1433,212,132,0.0617
1434,212,132,0.9159
1652,213,132,0.9543
24,210,132,0.8736
25,210,132,0.9737
26,210,132,0.9718
27,210,132,0.9490
28,210,132,0.9724
29,210,132,0.9589
30,210,132,0.8724
31,210,132,0.9552
32,210,132,0.9127
33,210,132,0.2023
988,211,132,0.9627
989,211,132,0.7579
990,211,132,0.8741
991,211,132,0.3514
992,211,132,0.8525
1435,212,132,0.8288
1436,212,132,0.9588
1437,212,132,0.9634
1438,212,132,0.9325
1439,212,132,0.7219
1440,212,132,0.7047
1441,212,132,0.9179
1442,212,132,0.5335
1443,212,132,0.6276
1444,212,132,0.8093
1653,213,132,0.5397
1654,213,132,0.9332
1655,213,132,0.1596
1656,213,132,0.9024
34,210,132,0.7415
35,210,132,0.6358
36,210,132,0.2460
37,210,132,0.9462
38,210,132,0.5067
39,210,132,0.3486
993,211,132,0.6922
994,211,132,0.9420
995,211,132,0.7310
996,211,132,0.0594
997,211,132,0.1810
1445,212,132,0.7786
1446,212,132,0.9027
1447,212,132,0.4468
1448,212,132,0.2717
1449,212,132,0.9169
1657,213,132,0.9559
1658,213,132,0.9547
1659,213,132,0.9636
1660,213,132,0.6220
1661,213,132,0.9357
1662,213,132,0.5885
1663,213,132,0.8917
1664,213,132,0.8648
1665,213,132,0.9477
1666,213,132,0.9431
40,210,132,0.9555
41,210,132,0.8116
42,210,132,0.6820
43,210,132,0.1959
998,211,132,0.9380
999,211,132,0.2284
1000,211,132,0.4237
1001,211,132,0.6630
1002,211,132,0.5213
1003,211,132,0.8809
1004,211,132,0.9405
1005,211,132,0.2932
1006,211,132,0.8558
1007,211,132,0.5598
1450,212,132,0.8823
1451,212,132,0.9572
1452,212,132,0.9533
1453,212,132,0.9382
1454,212,132,0.9404
1455,212,132,0.9665
1456,212,132,0.7692
1457,212,132,0.6524
1458,212,132,0.4172
1459,212,132,0.8765
1667,213,132,0.5219
1668,213,132,0.8874
1669,213,132,0.4722
1670,213,132,0.9506
1671,213,132,0.1045
1672,213,132,0.9624
1673,213,132,0.9709
1674,213,132,0.9586
1675,213,132,0.5984
1676,213,132,0.5624
44,210,132,0.9212
45,210,132,0.9667
46,210,132,0.9236
47,210,132,0.9463
48,210,132,0.9497
49,210,132,0.9398
50,210,132,0.9226
51,210,132,0.9597
52,210,132,0.9558
53,210,132,0.5524
1008,211,132,0.8508
1009,211,132,0.5797
1010,211,132,0.9545
1011,211,132,0.9613
1012,211,132,0.9564
1013,211,132,0.9654
1014,211,132,0.6756
1015,211,132,0.5311
1016,211,132,0.7523
1017,211,132,0.8877
1460,212,23,0.7518
1461,212,23,0.8843
1462,212,23,0.6199
1463,212,23,0.9236
1464,212,23,0.9682
1465,212,23,0.7518
1466,212,23,0.7999
1467,212,23,0.9135
1468,212,23,0.9561
1469,212,23,0.5525
1677,213,23,0.4356
1678,213,23,0.4358
1679,213,23,0.8051
1680,213,23,0.2965
1681,213,23,0.4910
1682,213,23,0.4447
1683,213,23,0.6433
1684,213,23,0.4802
1685,213,23,0.5369
1686,213,23,0.7674
54,210,23,0.6953
55,210,23,0.6665
56,210,23,0.3637
57,210,23,0.7487
58,210,23,0.7136
59,210,23,0.6883
60,210,23,0.7507
61,210,23,0.6334
62,210,23,0.7859
63,210,23,0.6945
1018,211,132,0.9561
1019,211,132,0.0922
1020,211,132,0.4614
1470,212,23,0.8196
1471,212,23,0.9488
1472,212,23,0.6048
1473,212,23,0.6231
1474,212,23,0.6270
1475,212,23,0.3973
1476,212,23,0.4552
1687,213,23,0.6724
1688,213,23,0.5176
1689,213,23,0.4087
1690,213,23,0.5711
1691,213,23,0.6193
1692,213,23,0.8235
1693,213,23,0.9117
1694,213,23,0.7858
1695,213,23,0.8131
1696,213,23,0.8198
64,210,23,0.8108
65,210,23,0.6012
66,210,23,0.8754
67,210,23,0.7705
1021,211,132,0.7894
1022,211,132,0.7068
1023,211,132,0.8859
1024,211,132,0.7288
1477,212,23,0.6381
1478,212,23,0.8172
1697,213,23,0.8214
1698,213,23,0.7260
68,210,23,0.7364
69,210,23,0.6741
70,210,23,0.6228
1025,211,132,0.9414
1026,211,132,0.9047
1027,211,132,0.2523
1028,211,132,0.7283
1029,211,132,0.0630
1479,212,23,0.7962
1480,212,23,0.9556
1481,212,23,0.9655
1482,212,23,0.8955
1483,212,23,0.6658
1484,212,23,0.6276
1485,212,23,0.9308
1486,212,23,0.9599
1487,212,23,0.8221
1488,212,23,0.9503
1699,213,23,0.8772
1700,213,23,0.7039
71,210,23,0.6426
72,210,23,0.6787
1030,211,132,0.3124
1031,211,132,0.8963
1032,211,132,0.8287
1033,211,132,0.6051
1034,211,132,0.8258
1035,211,132,0.7327
1036,211,132,0.5868
1037,211,132,0.9362
1038,211,132,0.8855
1039,211,132,0.9616
1489,212,107,0.7353
1490,212,107,0.6028
1491,212,107,0.9445
1492,212,107,0.9671
1493,212,107,0.9451
1494,212,107,0.9547
1495,212,107,0.5624
1496,212,107,0.6395
1497,212,107,0.7456
1701,213,23,0.7623
1702,213,23,0.7592
73,210,23,0.8362
74,210,23,0.5611
75,210,23,0.6214
1040,211,132,0.5488
1041,211,132,0.9411
1042,211,132,0.8232
1043,211,132,0.1455
1044,211,132,0.3716
1498,212,43,0.9544
1499,212,43,0.6340
1500,212,43,0.8612
1501,212,43,0.9374
1502,212,43,0.9178
1503,212,43,0.4176
1504,212,43,0.3672
1505,212,43,0.6181
1506,212,43,0.7084
1703,213,23,0.3902
1704,213,23,0.6951
76,210,23,0.9054
77,210,23,0.6747
78,210,23,0.9519
79,210,23,0.9573
80,210,23,0.9696
81,210,23,0.7522
82,210,23,0.4571
1045,211,132,0.5520
1046,211,132,0.9281
1047,211,132,0.9628
1048,211,132,0.8591
1049,211,132,0.5337
1050,211,132,0.3458
1507,212,43,0.7803
1508,212,43,0.9384
1509,212,43,0.9056
1510,212,43,0.8282
1705,213,23,0.8606
1706,213,23,0.0475
1707,213,23,0.9525
1708,213,23,0.3404
1709,213,23,0.9160
1710,213,23,0.9119
1711,213,23,0.9290
1712,213,23,0.8245
1713,213,23,0.1051
