ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5026
1,210,132,0.6319
2,210,132,0.9143
3,210,132,0.9681
4,210,132,0.4454
5,210,132,0.7632
6,210,132,0.5622
7,210,132,0.8993
8,210,132,0.2454
9,210,132,0.3795
967,211,132,0.9501
1411,212,132,0.9491
1412,212,132,0.9109
1413,212,132,0.8610
1414,212,132,0.9522
1415,212,132,0.3014
1416,212,132,0.9282
1417,212,132,0.9686
1418,212,132,0.9538
1419,212,132,0.8014
1420,212,132,0.9342
1641,213,132,0.8437
1642,213,132,0.8636
1643,213,132,0.0381
1644,213,132,0.9706
1645,213,132,0.2152
1646,213,132,0.9406
1647,213,132,0.7426
1648,213,132,0.8953
1649,213,132,0.6631
1650,213,132,0.8465
10,210,132,0.9286
11,210,132,0.8673
12,210,132,0.0671
13,210,132,0.2798
14,210,132,0.4114
15,210,132,0.8859
16,210,132,0.9859
17,210,132,0.6897
18,210,132,0.9563
19,210,132,0.9822
968,211,132,0.9409
969,211,132,0.9482
970,211,132,0.9696
971,211,132,0.2042
972,211,132,0.1734
973,211,132,0.9209
974,211,132,0.8716
975,211,132,0.7134
976,211,132,0.5303
977,211,132,0.9044
1421,212,132,0.9723
1422,212,132,0.8253
1423,212,132,0.4136
1424,212,132,0.9638
1651,213,132,0.9375
20,210,132,0.8851
21,210,132,0.9019
22,210,132,0.0511
23,210,132,0.1807
978,211,132,0.7897
979,211,132,0.4487
980,211,132,0.9532
981,211,132,0.9384
982,211,132,0.2856
983,211,132,0.9456
984,211,132,0.9737
985,211,132,0.5335
986,211,132,0.3334
987,211,132,0.8947
1425,212,132,0.9722
1426,212,132,0.9645
1427,212,132,0.9756
1428,212,132,0.9275
1429,212,132,0.9350
1430,212,132,0.9321
1431,212,132,0.9284
1432,212,132,0.8039
1433,212,132,0.0395
1434,212,132,0.8635
1652,213,132,0.9546
24,210,132,0.9296
25,210,132,0.9482
26,210,132,0.9671
27,210,132,0.8814
28,210,132,0.9401
29,210,132,0.9735
30,210,132,0.8323
31,210,132,0.9070
32,210,132,0.9180
33,210,132,0.2229
988,211,132,0.9601
989,211,132,0.8464
990,211,132,0.9474
991,211,132,0.4604
992,211,132,0.8707
1435,212,132,0.9304
1436,212,132,0.9664
1437,212,132,0.9476
1438,212,132,0.9584
1439,212,132,0.5910
1440,212,132,0.8312
1441,212,132,0.9639
1442,212,132,0.4539
1443,212,132,0.6082
1444,212,132,0.9056
1653,213,132,0.5985
1654,213,132,0.9439
1655,213,132,0.2243
1656,213,132,0.9590
34,210,132,0.6408
35,210,132,0.7825
36,210,132,0.1930
37,210,132,0.9321
38,210,132,0.6282
39,210,132,0.2487
993,211,132,0.4825
994,211,132,0.9422
995,211,132,0.8789
996,211,132,0.0601
997,211,132,0.1706
1445,212,132,0.7815
1446,212,132,0.9560
1447,212,132,0.6210
1448,212,132,0.3999
1449,212,132,0.9389
1657,213,132,0.9350
1658,213,132,0.9621
1659,213,132,0.9734
1660,213,132,0.5142
1661,213,132,0.7932
1662,213,132,0.5667
1663,213,132,0.9019
1664,213,132,0.9543
1665,213,132,0.9384
1666,213,132,0.7852
40,210,132,0.9579
41,210,132,0.9636
42,210,132,0.7183
43,210,132,0.2169
998,211,132,0.9452
999,211,132,0.0657
1000,211,132,0.4609
1001,211,132,0.8338
1002,211,132,0.8068
1003,211,132,0.7788
1004,211,132,0.9033
1005,211,132,0.2580
1006,211,132,0.8907
1007,211,132,0.5784
1450,212,132,0.8922
1451,212,132,0.8625
1452,212,132,0.9494
1453,212,132,0.9706
1454,212,132,0.9503
1455,212,132,0.9504
1456,212,132,0.9491
1457,212,132,0.6397
1458,212,132,0.1670
1459,212,132,0.9356
1667,213,132,0.5338
1668,213,132,0.8618
1669,213,132,0.4483
1670,213,132,0.9555
1671,213,132,0.2373
1672,213,132,0.9524
1673,213,132,0.9602
1674,213,132,0.9155
1675,213,132,0.9525
1676,213,132,0.5448
44,210,132,0.8418
45,210,132,0.9697
46,210,132,0.9490
47,210,132,0.9672
48,210,132,0.9614
49,210,132,0.9310
50,210,132,0.9581
51,210,132,0.9542
52,210,132,0.9728
53,210,132,0.5533
1008,211,132,0.9147
1009,211,132,0.4923
1010,211,132,0.9445
1011,211,132,0.9757
1012,211,132,0.9212
1013,211,132,0.9506
1014,211,132,0.7804
1015,211,132,0.6175
1016,211,132,0.9290
1017,211,132,0.8897
1460,212,23,0.9088
1461,212,23,0.8175
1462,212,23,0.7666
1463,212,23,0.9440
1464,212,23,0.9639
1465,212,23,0.6456
1466,212,23,0.8357
1467,212,23,0.9337
1468,212,23,0.9424
1469,212,23,0.5454
1677,213,23,0.3630
1678,213,23,0.5042
1679,213,23,0.7793
1680,213,23,0.3899
1681,213,23,0.5977
1682,213,23,0.4280
1683,213,23,0.5416
1684,213,23,0.4786
1685,213,23,0.6536
1686,213,23,0.6446
54,210,23,0.8033
55,210,23,0.7275
56,210,23,0.3075
57,210,23,0.6521
58,210,23,0.4948
59,210,23,0.9039
60,210,23,0.8361
61,210,23,0.7361
62,210,23,0.8311
63,210,23,0.8273
1018,211,132,0.9494
1019,211,132,0.1342
1020,211,132,0.3834
1470,212,23,0.9090
