ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8573
1,210,132,0.6807
2,210,132,0.9298
3,210,132,0.9787
4,210,132,0.5414
5,210,132,0.7557
6,210,132,0.8813
7,210,132,0.8386
8,210,132,0.4209
9,210,132,0.2935
967,211,132,0.9500
1411,212,132,0.9557
1412,212,132,0.9563
1413,212,132,0.9821
1414,212,132,0.9843
1415,212,132,0.5852
1416,212,132,0.9795
1417,212,132,0.9539
1418,212,132,0.9708
1419,212,132,0.7344
1420,212,132,0.9656
1641,213,132,0.7694
1642,213,132,0.9184
1643,213,132,0.0665
1644,213,132,0.9402
1645,213,132,0.3836
1646,213,132,0.9157
1647,213,132,0.7856
1648,213,132,0.8730
1649,213,132,0.3245
1650,213,132,0.6957
10,210,132,0.8101
11,210,132,0.9520
12,210,132,0.3156
13,210,132,0.4202
14,210,132,0.3466
15,210,132,0.8625
16,210,132,0.9862
17,210,132,0.8253
18,210,132,0.9894
19,210,132,0.9937
968,211,132,0.9400
969,211,132,0.9299
970,211,132,0.9780
971,211,132,0.4065
972,211,132,0.3806
973,211,132,0.9659
974,211,132,0.8329
975,211,132,0.6868
976,211,132,0.5691
977,211,132,0.8957
1421,212,132,0.9642
1422,212,132,0.8245
1423,212,132,0.3064
1424,212,132,0.9377
1651,213,132,0.9450
20,210,132,0.9381
21,210,132,0.8667
22,210,132,0.0527
23,210,132,0.3146
978,211,132,0.8814
979,211,132,0.4233
980,211,132,0.9862
981,211,132,0.7662
982,211,132,0.4021
983,211,132,0.9716
984,211,132,0.9757
985,211,132,0.6095
986,211,132,0.5866
987,211,132,0.9552
1425,212,132,0.9021
1426,212,132,0.9334
1427,212,132,0.9793
1428,212,132,0.9759
1429,212,132,0.9551
1430,212,132,0.9481
1431,212,132,0.8403
1432,212,132,0.9610
1433,212,132,0.0182
1434,212,132,0.8378
1652,213,132,0.9202
24,210,132,0.9072
25,210,132,0.9791
26,210,132,0.9483
27,210,132,0.8100
28,210,132,0.9779
29,210,132,0.9738
30,210,132,0.6705
31,210,132,0.9566
32,210,132,0.9531
33,210,132,0.3483
988,211,132,0.9575
989,211,132,0.8341
990,211,132,0.9433
991,211,132,0.4397
992,211,132,0.7094
1435,212,132,0.9457
1436,212,132,0.9878
1437,212,132,0.9586
1438,212,132,0.9708
1439,212,132,0.9481
1440,212,132,0.5971
1441,212,132,0.9509
1442,212,132,0.6430
1443,212,132,0.6999
1444,212,132,0.8786
1653,213,132,0.5245
1654,213,132,0.9784
1655,213,132,0.2056
1656,213,132,0.9405
34,210,132,0.8892
35,210,132,0.7312
36,210,132,0.3848
37,210,132,0.9657
38,210,132,0.5076
39,210,132,0.2555
993,211,132,0.7092
994,211,132,0.9147
995,211,132,0.8568
996,211,132,0.1006
997,211,132,0.3654
1445,212,132,0.7198
1446,212,132,0.9237
1447,212,132,0.4185
1448,212,132,0.3528
1449,212,132,0.9355
1657,213,132,0.9302
1658,213,132,0.9507
1659,213,132,0.9903
1660,213,132,0.5314
1661,213,132,0.9583
1662,213,132,0.6391
1663,213,132,0.8391
1664,213,132,0.9098
1665,213,132,0.9583
1666,213,132,0.8241
40,210,132,0.9260
41,210,132,0.9301
42,210,132,0.9435
43,210,132,0.2795
998,211,132,0.9155
999,211,132,0.1251
1000,211,132,0.4478
1001,211,132,0.7144
1002,211,132,0.6947
1003,211,132,0.9197
1004,211,132,0.9769
1005,211,132,0.3219
1006,211,132,0.7760
1007,211,132,0.8083
1450,212,132,0.9372
1451,212,132,0.9243
1452,212,132,0.9731
1453,212,132,0.9705
1454,212,132,0.9198
1455,212,132,0.9804
1456,212,132,0.8132
1457,212,132,0.5140
1458,212,132,0.3869
1459,212,132,0.9043
1667,213,132,0.5100
1668,213,132,0.9737
1669,213,132,0.4547
1670,213,132,0.9846
1671,213,132,0.2500
1672,213,132,0.9277
1673,213,132,0.9777
1674,213,132,0.9771
1675,213,132,0.6058
1676,213,132,0.6810
44,210,132,0.9209
45,210,132,0.9635
46,210,132,0.9036
47,210,132,0.8962
48,210,132,0.9662
49,210,132,0.9786
50,210,132,0.9570
51,210,132,0.9760
52,210,132,0.9729
53,210,132,0.7103
1008,211,132,0.9447
1009,211,132,0.4679
1010,211,132,0.9702
1011,211,132,0.9880
1012,211,132,0.9510
1013,211,132,0.9748
1014,211,132,0.7246
1015,211,132,0.7548
1016,211,132,0.9112
1017,211,132,0.8716
1460,212,23,0.8916
1461,212,23,0.9529
1462,212,23,0.6973
1463,212,23,0.9353
1464,212,23,0.9751
1465,212,23,0.3796
1466,212,23,0.8793
1467,212,23,0.9351
1468,212,23,0.9764
1469,212,23,0.5532
1677,213,23,0.5544
1678,213,23,0.5277
1679,213,23,0.8362
1680,213,23,0.2672
1681,213,23,0.4732
1682,213,23,0.4477
1683,213,23,0.5569
1684,213,23,0.5298
1685,213,23,0.6710
1686,213,23,0.6958
54,210,23,0.8420
55,210,23,0.8702
56,210,23,0.4034
57,210,23,0.5299
58,210,23,0.7330
59,210,23,0.8490
60,210,23,0.8827
61,210,23,0.8987
62,210,23,0.9258
63,210,23,0.8884
1018,211,132,0.9482
1019,211,132,0.1554
1020,211,132,0.5611
1470,212,23,0.9127
1471,212,23,0.9238
1472,212,23,0.4816
1473,212,23,0.5532
1474,212,23,0.6250
1475,212,23,0.5220
1476,212,23,0.3802
1687,213,23,0.8132
1688,213,23,0.6233
1689,213,23,0.3611
1690,213,23,0.5871
1691,213,23,0.8245
1692,213,23,0.8385
1693,213,23,0.9570
1694,213,23,0.8984
1695,213,23,0.8439
1696,213,23,0.8951
64,210,23,0.8909
65,210,23,0.7509
66,210,23,0.9375
67,210,23,0.9035
1021,211,132,0.8894
1022,211,132,0.7430
1023,211,132,0.8761
1024,211,132,0.6351
1477,212,23,0.5289
1478,212,23,0.8263
1697,213,23,0.6296
1698,213,23,0.8073
68,210,23,0.7820
69,210,23,0.7011
70,210,23,0.5786
1025,211,132,0.8865
1026,211,132,0.9261
1027,211,132,0.2240
1028,211,132,0.6649
1029,211,132,0.0440
1479,212,23,0.8630
1480,212,23,0.9788
1481,212,23,0.9707
1482,212,23,0.7785
1483,212,23,0.8476
1484,212,23,0.1420
1485,212,23,0.9324
1486,212,23,0.9781
1487,212,23,0.9019
1488,212,23,0.9781
1699,213,23,0.8814
1700,213,23,0.7905
71,210,23,0.5233
72,210,23,0.7391
1030,211,132,0.7324
1031,211,132,0.9307
1032,211,132,0.7452
1033,211,132,0.4667
1034,211,132,0.8351
1035,211,132,0.7361
1036,211,132,0.5349
1037,211,132,0.9633
1038,211,132,0.9331
1039,211,132,0.9828
1489,212,107,0.7627
1490,212,107,0.8335
1491,212,107,0.9646
1492,212,107,0.9790
1493,212,107,0.9504
1494,212,107,0.9894
1495,212,107,0.4425
1496,212,107,0.8099
1497,212,107,0.9393
1701,213,23,0.8253
1702,213,23,0.7850
73,210,23,0.9259
74,210,23,0.4531
75,210,23,0.7557
1040,211,132,0.5805
1041,211,132,0.9623
1042,211,132,0.7510
1043,211,132,0.2994
1044,211,132,0.6111
1498,212,43,0.9308
1499,212,43,0.8020
1500,212,43,0.8958
1501,212,43,0.9626
1502,212,43,0.9309
1503,212,43,0.5296
1504,212,43,0.5402
1505,212,43,0.6529
1506,212,43,0.5729
1703,213,23,0.4247
1704,213,23,0.7298
76,210,23,0.8380
77,210,23,0.7801
78,210,23,0.9744
79,210,23,0.9779
80,210,23,0.9803
81,210,23,0.7681
82,210,23,0.5626
1045,211,132,0.7962
1046,211,132,0.9633
1047,211,132,0.9785
1048,211,132,0.9508
1049,211,132,0.8192
1050,211,132,0.5192
1507,212,43,0.8806
1508,212,43,0.9782
1509,212,43,0.6714
1510,212,43,0.8962
1705,213,23,0.8798
1706,213,23,0.2686
1707,213,23,0.9682
1708,213,23,0.4113
