ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9141
1,210,132,0.7398
2,210,132,0.9036
3,210,132,0.9274
4,210,132,0.7848
5,210,132,0.3586
6,210,132,0.7648
7,210,132,0.9100
8,210,132,0.4473
9,210,132,0.2459
967,211,132,0.9593
1411,212,132,0.9358
1412,212,132,0.9523
1413,212,132,0.9601
1414,212,132,0.9692
1415,212,132,0.5513
1416,212,132,0.9469
1417,212,132,0.9756
1418,212,132,0.9624
1419,212,132,0.8350
1420,212,132,0.9552
1641,213,132,0.7923
1642,213,132,0.9458
1643,213,132,0.0516
1644,213,132,0.9438
1645,213,132,0.2090
1646,213,132,0.8795
1647,213,132,0.8135
1648,213,132,0.7864
1649,213,132,0.7855
1650,213,132,0.8576
10,210,132,0.8314
11,210,132,0.9478
12,210,132,0.0881
13,210,132,0.5061
14,210,132,0.3176
15,210,132,0.7534
16,210,132,0.9241
17,210,132,0.9200
18,210,132,0.9843
19,210,132,0.9818
968,211,132,0.8932
969,211,132,0.9565
970,211,132,0.9719
971,211,132,0.3898
972,211,132,0.3411
973,211,132,0.9152
974,211,132,0.7074
975,211,132,0.7042
976,211,132,0.6107
977,211,132,0.9212
1421,212,132,0.9677
1422,212,132,0.7147
1423,212,132,0.4836
1424,212,132,0.9690
1651,213,132,0.9386
20,210,132,0.7678
21,210,132,0.7974
22,210,132,0.0610
23,210,132,0.0526
978,211,132,0.9240
979,211,132,0.1647
980,211,132,0.9600
981,211,132,0.9221
982,211,132,0.2688
983,211,132,0.9400
984,211,132,0.9638
985,211,132,0.5620
986,211,132,0.3529
987,211,132,0.9462
1425,212,132,0.8703
1426,212,132,0.9502
1427,212,132,0.9768
1428,212,132,0.9605
1429,212,132,0.6011
1430,212,132,0.9463
1431,212,132,0.7260
1432,212,132,0.8958
1433,212,132,0.0434
1434,212,132,0.9644
1652,213,132,0.9579
24,210,132,0.9381
25,210,132,0.9641
26,210,132,0.9682
27,210,132,0.9574
28,210,132,0.9687
29,210,132,0.9652
30,210,132,0.9048
31,210,132,0.9520
32,210,132,0.8304
33,210,132,0.4594
988,211,132,0.9681
989,211,132,0.7179
990,211,132,0.9035
991,211,132,0.3817
992,211,132,0.8917
1435,212,132,0.8708
1436,212,132,0.9657
1437,212,132,0.9677
1438,212,132,0.8712
1439,212,132,0.8813
1440,212,132,0.7731
1441,212,132,0.9291
1442,212,132,0.5796
1443,212,132,0.7876
1444,212,132,0.8563
1653,213,132,0.3267
1654,213,132,0.9516
1655,213,132,0.0917
1656,213,132,0.9585
34,210,132,0.6316
35,210,132,0.7313
36,210,132,0.2419
37,210,132,0.9645
38,210,132,0.2894
39,210,132,0.2652
993,211,132,0.7725
994,211,132,0.9714
995,211,132,0.6366
996,211,132,0.1036
997,211,132,0.0968
1445,212,132,0.6773
1446,212,132,0.9577
1447,212,132,0.4892
1448,212,132,0.4429
1449,212,132,0.9161
1657,213,132,0.9555
1658,213,132,0.9651
1659,213,132,0.9794
1660,213,132,0.5384
1661,213,132,0.9102
1662,213,132,0.5618
1663,213,132,0.8901
1664,213,132,0.9500
1665,213,132,0.9645
1666,213,132,0.9282
40,210,132,0.9592
41,210,132,0.9173
42,210,132,0.9307
43,210,132,0.0605
998,211,132,0.9234
999,211,132,0.2062
1000,211,132,0.5001
1001,211,132,0.7332
1002,211,132,0.6329
1003,211,132,0.8057
1004,211,132,0.9594
1005,211,132,0.1599
1006,211,132,0.9491
1007,211,132,0.6088
1450,212,132,0.9307
1451,212,132,0.9650
1452,212,132,0.9710
1453,212,132,0.9486
1454,212,132,0.9584
1455,212,132,0.9640
1456,212,132,0.7847
1457,212,132,0.6806
1458,212,132,0.4613
1459,212,132,0.9609
1667,213,132,0.6772
1668,213,132,0.9489
1669,213,132,0.6451
1670,213,132,0.9458
1671,213,132,0.0672
1672,213,132,0.9591
1673,213,132,0.9663
1674,213,132,0.9645
1675,213,132,0.9312
1676,213,132,0.5198
44,210,132,0.9294
45,210,132,0.9568
46,210,132,0.8872
47,210,132,0.9184
48,210,132,0.9651
49,210,132,0.9395
50,210,132,0.9495
51,210,132,0.9683
52,210,132,0.9748
53,210,132,0.8252
1008,211,132,0.8610
1009,211,132,0.3953
1010,211,132,0.9456
1011,211,132,0.9682
1012,211,132,0.9667
1013,211,132,0.9681
1014,211,132,0.7601
1015,211,132,0.6635
1016,211,132,0.7333
1017,211,132,0.9621
1460,212,23,0.9002
1461,212,23,0.8761
1462,212,23,0.7639
1463,212,23,0.9442
1464,212,23,0.9739
1465,212,23,0.8348
1466,212,23,0.9399
1467,212,23,0.9650
1468,212,23,0.9677
1469,212,23,0.6080
1677,213,23,0.1865
1678,213,23,0.5157
1679,213,23,0.7450
1680,213,23,0.3020
1681,213,23,0.3801
1682,213,23,0.3172
1683,213,23,0.5745
1684,213,23,0.6282
1685,213,23,0.6882
1686,213,23,0.6264
54,210,23,0.8481
55,210,23,0.6390
56,210,23,0.2707
57,210,23,0.5375
58,210,23,0.7302
59,210,23,0.7500
60,210,23,0.8729
61,210,23,0.8050
62,210,23,0.8323
63,210,23,0.7739
1018,211,132,0.9584
1019,211,132,0.2996
1020,211,132,0.5898
1470,212,23,0.8767
1471,212,23,0.9562
1472,212,23,0.5405
1473,212,23,0.7023
1474,212,23,0.6216
1475,212,23,0.4894
1476,212,23,0.3214
1687,213,23,0.2274
1688,213,23,0.6182
1689,213,23,0.5627
1690,213,23,0.4917
1691,213,23,0.6617
1692,213,23,0.7743
1693,213,23,0.9580
1694,213,23,0.8118
1695,213,23,0.7564
1696,213,23,0.8760
64,210,23,0.8550
65,210,23,0.8122
66,210,23,0.9294
67,210,23,0.8557
1021,211,132,0.8950
1022,211,132,0.5966
1023,211,132,0.7277
1024,211,132,0.7823
1477,212,23,0.6518
1478,212,23,0.5924
1697,213,23,0.9143
1698,213,23,0.8156
68,210,23,0.6697
69,210,23,0.4191
70,210,23,0.7294
1025,211,132,0.9139
1026,211,132,0.9186
1027,211,132,0.2012
1028,211,132,0.6738
1029,211,132,0.0412
1479,212,23,0.8653
1480,212,23,0.9490
1481,212,23,0.9657
1482,212,23,0.9111
1483,212,23,0.7278
1484,212,23,0.5292
1485,212,23,0.9374
1486,212,23,0.9667
1487,212,23,0.9632
1488,212,23,0.9646
1699,213,23,0.7909
1700,213,23,0.7956
71,210,23,0.6621
72,210,23,0.6259
1030,211,132,0.4945
1031,211,132,0.9528
1032,211,132,0.7446
1033,211,132,0.4041
1034,211,132,0.8858
1035,211,132,0.7938
1036,211,132,0.6261
1037,211,132,0.9524
1038,211,132,0.9654
1039,211,132,0.9902
1489,212,107,0.8057
1490,212,107,0.8264
1491,212,107,0.9492
1492,212,107,0.9621
1493,212,107,0.9700
1494,212,107,0.9834
1495,212,107,0.4031
1496,212,107,0.7490
1497,212,107,0.9610
1701,213,23,0.5917
1702,213,23,0.5735
73,210,23,0.9436
74,210,23,0.5894
75,210,23,0.8167
1040,211,132,0.5076
1041,211,132,0.9407
1042,211,132,0.9572
1043,211,132,0.2678
1044,211,132,0.4595
1498,212,43,0.9198
1499,212,43,0.6761
1500,212,43,0.7292
1501,212,43,0.9609
1502,212,43,0.9383
1503,212,43,0.3222
1504,212,43,0.4116
1505,212,43,0.5063
1506,212,43,0.7445
1703,213,23,0.5480
1704,213,23,0.7327
76,210,23,0.8574
77,210,23,0.2579
78,210,23,0.9476
79,210,23,0.9585
80,210,23,0.9685
81,210,23,0.8739
82,210,23,0.6247
1045,211,132,0.7113
1046,211,132,0.9369
1047,211,132,0.9718
1048,211,132,0.8673
1049,211,132,0.5704
1050,211,132,0.2865
1507,212,43,0.8874
1508,212,43,0.9648
1509,212,43,0.9458
1510,212,43,0.9688
1705,213,23,0.8741
1706,213,23,0.0456
1707,213,23,0.9679
1708,213,23,0.2790
1709,213,23,0.9646
1710,213,23,0.9654
1711,213,23,0.9427
1712,213,23,0.5456
1713,213,23,0.1629
1714,213,23,0.8987
83,210,23,0.8280
84,210,23,0.9543
85,210,23,0.6726
1051,211,132,0.9262
1052,211,132,0.9107
1053,211,132,0.4818
1054,211,132,0.6768
1511,212,43,0.8414
1512,212,43,0.9540
1513,212,43,0.9453
1514,212,43,0.9538
1515,212,43,0.9603
1516,212,43,0.8446
1517,212,43,0.2504
1518,212,43,0.9550
1519,212,43,0.8672
1520,212,43,0.9658
1715,213,23,0.8792
1716,213,23,0.9413
1717,213,23,0.7803
1718,213,23,0.6361
86,210,23,0.9033
87,210,23,0.9595
88,210,23,0.6228
1055,211,132,0.8977
1056,211,132,0.3251
1057,211,132,0.3602
1521,212,43,0.8989
1522,212,43,0.9565
1523,212,43,0.9706
1524,212,43,0.8547
1525,212,43,0.9449
1526,212,43,0.3792
1527,212,43,0.6532
1528,212,43,0.8854
1719,213,23,0.7988
1720,213,23,0.9482
1721,213,23,0.7615
1722,213,23,0.6588
89,210,23,0.8227
90,210,23,0.8105
1058,211,132,0.8533
1059,211,132,0.9606
1060,211,132,0.9296
1061,211,132,0.0319
1062,211,132,0.9544
1529,212,43,0.8905
1530,212,43,0.2291
1531,212,43,0.5995
1723,213,23,0.8533
1724,213,23,0.9511
1725,213,23,0.7309
91,210,23,0.5489
92,210,23,0.9544
93,210,23,0.4264
1063,211,132,0.8358
1064,211,132,0.7261
1065,211,132,0.7517
1066,211,132,0.6908
1067,211,132,0.8360
1068,211,132,0.9596
1069,211,132,0.3499
1070,211,132,0.8775
1071,211,132,0.9540
1072,211,132,0.9516
1532,212,43,0.9323
1533,212,43,0.8465
1534,212,43,0.7588
1535,212,43,0.9443
1536,212,43,0.4922
1537,212,43,0.9461
1538,212,43,0.9208
1539,212,43,0.9489
1540,212,43,0.9396
1726,213,23,0.7143
1727,213,23,0.0609
1728,213,23,0.3901
94,210,23,0.7422
95,210,23,0.3309
96,210,23,0.5889
1073,211,132,0.3962
1074,211,132,0.3286
1541,212,17,0.8130
1542,212,17,0.6641
1729,213,23,0.2416
1730,213,23,0.1871
1731,213,23,0.7203
97,210,23,0.8871
98,210,23,0.9633
99,210,23,0.9383
100,210,23,0.9648
101,210,23,0.9551
102,210,23,0.5173
103,210,23,0.9426
104,210,23,0.1722
105,210,23,0.9242
106,210,23,0.9840
1075,211,132,0.7997
1076,211,132,0.9407
1077,211,132,0.9499
1078,211,132,0.5545
1079,211,132,0.9563
1080,211,132,0.1158
1081,211,132,0.6208
1543,212,17,0.5801
1544,212,17,0.6133
1732,213,23,0.8985
1733,213,23,0.9665
1734,213,23,0.9597
1735,213,23,0.3573
107,210,23,0.7842
108,210,23,0.8032
1082,211,132,0.8668
1083,211,132,0.9290
1084,211,132,0.4577
1085,211,132,0.7736
1086,211,132,0.9334
1087,211,132,0.9657
1088,211,132,0.8369
1089,211,132,0.0506
1090,211,132,0.9409
1545,212,17,0.8046
1546,212,17,0.2881
1547,212,17,0.8952
1736,213,23,0.1830
1737,213,23,0.5726
109,210,23,0.8606
110,210,23,0.4485
111,210,23,0.1708
112,210,23,0.4014
113,210,23,0.1189
114,210,23,0.8104
115,210,23,0.6659
116,210,23,0.2577
117,210,23,0.3639
118,210,23,0.1774
1091,211,132,0.8881
1092,211,132,0.9779
1093,211,132,0.9463
1094,211,132,0.9620
1095,211,132,0.7375
1096,211,132,0.9520
1548,212,17,0.6778
1549,212,17,0.8192
1550,212,17,0.4009
1738,213,23,0.5778
1739,213,23,0.9605
1740,213,23,0.9634
1741,213,23,0.9650
1742,213,23,0.7597
119,210,23,0.8559
120,210,23,0.9216
121,210,23,0.8309
1097,211,132,0.9138
1098,211,132,0.8417
1099,211,132,0.7944
1100,211,132,0.9462
1101,211,132,0.9418
1102,211,132,0.9709
1103,211,132,0.9668
1104,211,132,0.8696
1105,211,132,0.9424
1106,211,132,0.3634
1551,212,17,0.7034
1552,212,17,0.9594
1553,212,17,0.5002
1554,212,17,0.5538
1555,212,17,0.7115
1556,212,17,0.9512
1557,212,17,0.6498
1558,212,17,0.9435
1559,212,17,0.5278
1560,212,17,0.5597
1743,213,23,0.9170
1744,213,23,0.9291
122,210,23,0.8216
123,210,23,0.5591
124,210,23,0.8617
125,210,23,0.8388
126,210,23,0.8442
127,210,23,0.7349
128,210,23,0.7410
129,210,23,0.7989
130,210,23,0.8491
131,210,23,0.8284
1107,211,132,0.8519
1108,211,132,0.9389
1109,211,132,0.3897
1110,211,132,0.7700
1111,211,132,0.3516
1112,211,132,0.6210
1113,211,132,0.6866
1561,212,17,0.5370
1562,212,17,0.8130
1745,213,23,0.7014
1746,213,23,0.8547
1747,213,23,0.1419
1748,213,23,0.1081
132,210,23,0.9061
133,210,23,0.4015
134,210,23,0.9564
135,210,23,0.7402
136,210,23,0.7726
137,210,23,0.8677
138,210,23,0.8438
139,210,23,0.9510
140,210,23,0.9056
141,210,23,0.5409
1114,211,132,0.2714
1115,211,132,0.6349
1563,212,17,0.2874
1564,212,17,0.5898
1749,213,23,0.5512
1750,213,23,0.3217
1751,213,23,0.6174
1752,213,23,0.3264
1753,213,23,0.7073
1754,213,23,0.6078
1755,213,23,0.9503
1756,213,23,0.7335
1757,213,23,0.7103
142,210,23,0.8511
143,210,23,0.8457
144,210,23,0.5873
145,210,23,0.8557
1116,211,132,0.6382
1117,211,132,0.4259
1118,211,132,0.9462
1119,211,132,0.5076
1120,211,132,0.2978
1121,211,132,0.1071
1565,212,17,0.9069
1566,212,17,0.6068
1567,212,17,0.9546
1568,212,17,0.7668
1569,212,17,0.7911
1570,212,17,0.5900
1571,212,17,0.9532
1572,212,17,0.5512
1573,212,17,0.0638
1758,213,107,0.8410
1759,213,107,0.8849
1760,213,107,0.7474
1761,213,107,0.5693
1762,213,107,0.8406
1763,213,107,0.7797
1764,213,107,0.3890
1765,213,107,0.0511
1766,213,107,0.7681
1767,213,107,0.8942
146,210,23,0.2191
147,210,23,0.9574
148,210,23,0.9398
149,210,23,0.7131
150,210,23,0.5844
151,210,23,0.6789
152,210,23,0.5804
153,210,23,0.6122
154,210,23,0.5961
155,210,23,0.9576
1122,211,132,0.9606
1123,211,132,0.9610
1124,211,132,0.9798
1125,211,132,0.7311
1126,211,132,0.7078
1127,211,132,0.8619
1128,211,132,0.8847
1129,211,132,0.8460
1130,211,132,0.9577
1131,211,132,0.3911
1574,212,17,0.3980
1575,212,17,0.3526
1768,213,107,0.8152
1769,213,107,0.9601
1770,213,107,0.9310
1771,213,107,0.9396
1772,213,107,0.9666
1773,213,107,0.8393
1774,213,107,0.9575
1775,213,107,0.8381
1776,213,107,0.8085
156,210,23,0.6166
157,210,23,0.4852
1132,211,132,0.9331
1133,211,132,0.1808
1134,211,132,0.6261
1576,212,17,0.8946
1577,212,17,0.6897
1578,212,17,0.9472
1579,212,17,0.0764
1777,213,43,0.8558
1778,213,43,0.7169
1779,213,43,0.8057
1780,213,43,0.6703
1781,213,43,0.6704
1782,213,43,0.3800
1783,213,43,0.8877
158,210,23,0.6905
159,210,23,0.9469
160,210,23,0.9648
161,210,23,0.9699
162,210,23,0.8941
1135,211,132,0.3444
1136,211,132,0.7365
1580,212,17,0.8236
1581,212,17,0.9460
1582,212,17,0.8731
1583,212,17,0.5214
1584,212,17,0.6231
1585,212,17,0.5736
1586,212,17,0.9403
1587,212,17,0.9735
1588,212,17,0.6862
1784,213,43,0.7426
1785,213,43,0.9671
1786,213,43,0.5757
1787,213,43,0.6238
163,210,23,0.8765
164,210,23,0.9357
165,210,23,0.6105
1137,211,132,0.8079
1138,211,132,0.7662
1139,211,132,0.6959
1140,211,132,0.8632
1141,211,132,0.9313
1142,211,132,0.9442
1143,211,132,0.9175
1144,211,132,0.6650
1589,212,17,0.6225
1590,212,17,0.5749
1788,213,43,0.9272
1789,213,43,0.9632
1790,213,43,0.8758
1791,213,43,0.5532
1792,213,43,0.4687
166,210,23,0.6548
167,210,23,0.6186
168,210,23,0.9508
169,210,23,0.0405
170,210,23,0.8203
171,210,23,0.2853
172,210,23,0.9486
173,210,23,0.9636
174,210,23,0.9735
175,210,23,0.8928
1145,211,132,0.5319
1146,211,132,0.9020
1147,211,132,0.6554
1148,211,132,0.4455
1149,211,132,0.2209
1150,211,132,0.6699
1591,212,17,0.5546
1592,212,17,0.9117
1593,212,17,0.9651
1594,212,17,0.1017
1793,213,43,0.8920
1794,213,43,0.3231
1795,213,43,0.7846
1796,213,43,0.7313
1797,213,43,0.8632
1798,213,43,0.9679
1799,213,43,0.9285
1800,213,43,0.9637
1801,213,43,0.9642
176,210,23,0.6351
177,210,23,0.6475
178,210,23,0.3091
179,210,23,0.7548
180,210,23,0.7357
1151,211,132,0.2412
1595,212,17,0.8033
1596,212,17,0.9682
1597,212,17,0.7333
1802,213,17,0.7039
1803,213,17,0.3657
181,210,23,0.4812
182,210,23,0.6638
1152,211,132,0.9199
1153,211,132,0.3054
1154,211,132,0.9102
1155,211,132,0.9607
1156,211,132,0.9702
1157,211,132,0.9566
1158,211,132,0.9832
1159,211,132,0.6710
1160,211,132,0.9702
1161,211,132,0.9680
1598,212,17,0.4607
1599,212,17,0.5931
1804,213,17,0.9374
1805,213,17,0.9611
1806,213,17,0.3853
183,210,23,0.8490
184,210,23,0.8755
185,210,23,0.0574
186,210,23,0.6833
1162,211,23,0.8519
1163,211,23,0.0370
1164,211,23,0.6293
1165,211,23,0.9548
1166,211,23,0.6363
1167,211,23,0.5194
1168,211,23,0.7243
1169,211,23,0.9557
1170,211,23,0.9448
1171,211,23,0.9730
1600,212,17,0.5801
1601,212,17,0.9370
1602,212,17,0.8944
1603,212,17,0.9617
1604,212,17,0.2806
1605,212,17,0.6992
1606,212,17,0.9597
1607,212,17,0.9581
1608,212,17,0.8111
1609,212,17,0.7903
1807,213,17,0.8659
1808,213,17,0.9702
1809,213,17,0.6291
1810,213,17,0.3425
187,210,23,0.2298
1172,211,23,0.3763
1173,211,23,0.7448
1174,211,23,0.2727
1175,211,23,0.5366
1176,211,23,0.8502
1177,211,23,0.9218
1178,211,23,0.0379
1179,211,23,0.2199
1180,211,23,0.4568
1181,211,23,0.3967
1610,212,93,0.8490
1611,212,93,0.8088
1612,212,93,0.8031
1613,212,93,0.7800
1614,212,93,0.0669
1615,212,93,0.8392
1616,212,93,0.3648
1617,212,93,0.5543
1811,213,17,0.8652
1812,213,17,0.6523
188,210,23,0.8469
189,210,23,0.6296
1182,211,23,0.7815
1183,211,23,0.7949
1184,211,23,0.7803
1185,211,23,0.7487
1186,211,23,0.2829
1187,211,23,0.6655
1188,211,23,0.8501
1189,211,23,0.1813
1190,211,23,0.2794
1191,211,23,0.7727
1618,212,93,0.4779
